date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-02-09,0.07125064730644226,3.2347741125704488e-06,3.2347741125704488e-06,3.2347741125704488e-06,3.2347741125704488e-06,3.2347741125704488e-06,0.07125064730644226,0.07125064730644226,3.2347741125704488e-06,0.07125064730644226,3.2347741125704488e-06,3.2347741125704488e-06,3.2347741125704488e-06,0.07125064730644226,3.2347741125704488e-06,3.2347741125704488e-06,3.2347741125704488e-06,3.2347741125704488e-06,3.2347741125704488e-06,3.2347741125704488e-06,0.07125064730644226,3.2347741125704488e-06,0.0024037081748247147,3.2347741125704488e-06,3.2347741125704488e-06,0.07125064730644226,3.2347741125704488e-06,3.2347741125704488e-06,3.2347741125704488e-06,3.2347741125704488e-06,3.2347741125704488e-06,0.07125064730644226,0.07125064730644226,3.2347741125704488e-06,0.07125064730644226,0.07125064730644226,3.2347741125704488e-06,0.07125064730644226,0.07125064730644226,3.2347741125704488e-06,0.07125064730644226,3.2347741125704488e-06
2018-02-12,0.05840415135025978,2.6515442641539266e-06,0.0068870908580720425,2.6515442641539266e-06,0.0001813065609894693,2.6515442641539266e-06,0.05840415135025978,0.05840415135025978,2.6515442641539266e-06,0.05840415135025978,2.6515442641539266e-06,2.6515442641539266e-06,2.6515442641539266e-06,0.05840415135025978,2.6515442641539266e-06,2.6515442641539266e-06,2.6515442641539266e-06,2.6515442641539266e-06,0.05840415135025978,0.05840415135025978,0.05840415135025978,2.6515442641539266e-06,0.05840415135025978,2.6515442641539266e-06,2.6515442641539266e-06,0.05840415135025978,0.05840415135025978,2.6515442641539266e-06,2.6515442641539266e-06,2.6515442641539266e-06,2.6515442641539266e-06,0.05840415135025978,0.05840415135025978,2.6515442641539266e-06,2.6515442641539266e-06,0.05840415135025978,2.6515442641539266e-06,0.05840415135025978,0.05840415135025978,2.6515442641539266e-06,0.05840415135025978,2.6515442641539266e-06
2018-02-13,0.062442172318696976,2.834870201695594e-06,4.096500560990535e-06,2.834870201695594e-06,2.834870201695594e-06,2.834870201695594e-06,0.062442172318696976,0.062442172318696976,2.834870201695594e-06,0.062442172318696976,2.834870201695594e-06,2.834870201695594e-06,2.834870201695594e-06,0.062442172318696976,2.834870201695594e-06,2.834870201695594e-06,2.834870201695594e-06,2.834870201695594e-06,0.062442172318696976,0.0008531560306437314,0.062442172318696976,2.834870201695594e-06,0.062442172318696976,2.834870201695594e-06,2.834870201695594e-06,0.062442172318696976,0.062442172318696976,2.834870201695594e-06,2.834870201695594e-06,2.834870201695594e-06,2.834870201695594e-06,0.062442172318696976,0.062442172318696976,2.834870201695594e-06,2.834870201695594e-06,0.062442172318696976,2.834870201695594e-06,0.062442172318696976,0.062442172318696976,2.834870201695594e-06,0.062442172318696976,2.834870201695594e-06
2018-02-14,0.06505228579044342,2.9533691758842906e-06,2.041421248577535e-05,2.9533691758842906e-06,2.9533691758842906e-06,2.9533691758842906e-06,0.06505228579044342,0.06505228579044342,2.9533691758842906e-06,0.06505228579044342,2.9533691758842906e-06,2.9533691758842906e-06,2.9533691758842906e-06,0.06505228579044342,2.9533691758842906e-06,2.9533691758842906e-06,2.9533691758842906e-06,2.9533691758842906e-06,2.9533691758842906e-06,0.06505228579044342,0.06505228579044342,2.9533691758842906e-06,0.06505228579044342,2.9533691758842906e-06,2.9533691758842906e-06,0.06505228579044342,0.06505228579044342,2.9533691758842906e-06,2.9533691758842906e-06,2.9533691758842906e-06,2.9533691758842906e-06,0.06505228579044342,0.024121440947055817,2.9533691758842906e-06,2.9533691758842906e-06,0.06505228579044342,2.9533691758842906e-06,0.06505228579044342,0.06505228579044342,2.9533691758842906e-06,0.06505228579044342,2.9533691758842906e-06
2018-02-15,0.06040392071008682,2.7423336632637074e-06,2.7423336632637074e-06,2.7423336632637074e-06,2.7423336632637074e-06,2.7423336632637074e-06,0.06040392071008682,0.06040392071008682,2.7423336632637074e-06,0.06040392071008682,2.7423336632637074e-06,2.7423336632637074e-06,2.7423336632637074e-06,0.06040392071008682,2.7423336632637074e-06,2.7423336632637074e-06,2.7423336632637074e-06,2.7423336632637074e-06,0.06040392071008682,0.06040392071008682,0.06040392071008682,2.7423336632637074e-06,0.06040392071008682,0.0015387440798804164,2.7423336632637074e-06,0.06040392071008682,0.06040392071008682,2.7423336632637074e-06,2.7423336632637074e-06,2.7423336632637074e-06,2.7423336632637074e-06,0.06040392071008682,0.06040392071008682,2.7423336632637074e-06,2.7423336632637074e-06,0.06040392071008682,2.7423336632637074e-06,0.06040392071008682,0.06040392071008682,2.7423336632637074e-06,0.03193278610706329,2.7423336632637074e-06
2018-02-16,0.004975136369466782,4.046595677209552e-06,4.046595677209552e-06,4.046595677209552e-06,4.046595677209552e-06,4.046595677209552e-06,0.08913220465183258,0.024803077802062035,4.046595677209552e-06,0.08913220465183258,4.046595677209552e-06,4.046595677209552e-06,4.046595677209552e-06,0.08913220465183258,4.046595677209552e-06,4.046595677209552e-06,4.046595677209552e-06,4.046595677209552e-06,4.046595677209552e-06,0.000961716054007411,0.08913220465183258,4.046595677209552e-06,0.00037568589323200285,4.046595677209552e-06,6.578543980140239e-05,0.08913220465183258,4.046595677209552e-06,4.046595677209552e-06,4.046595677209552e-06,4.046595677209552e-06,4.046595677209552e-06,0.08913220465183258,0.07616323232650757,4.046595677209552e-06,0.001232247450388968,0.08913220465183258,4.046595677209552e-06,0.08913220465183258,0.08913220465183258,4.046595677209552e-06,0.08913220465183258,4.046595677209552e-06
2018-02-19,0.062366142868995667,2.8314184419286903e-06,2.8314184419286903e-06,2.8314184419286903e-06,0.0019441903568804264,2.8314184419286903e-06,0.062366142868995667,0.062366142868995667,2.8314184419286903e-06,0.062366142868995667,2.8314184419286903e-06,2.8314184419286903e-06,2.8314184419286903e-06,0.062366142868995667,2.8314184419286903e-06,2.8314184419286903e-06,2.8314184419286903e-06,2.8314184419286903e-06,0.00012440394493751228,0.062366142868995667,0.062366142868995667,2.8314184419286903e-06,0.062366142868995667,7.98531254986301e-06,2.8314184419286903e-06,0.062366142868995667,0.062366142868995667,2.8314184419286903e-06,2.8314184419286903e-06,2.8314184419286903e-06,2.8314184419286903e-06,0.062366142868995667,0.062366142868995667,2.8314184419286903e-06,2.8314184419286903e-06,0.062366142868995667,2.8314184419286903e-06,0.062366142868995667,0.062366142868995667,2.8314184419286903e-06,0.062366142868995667,2.8314184419286903e-06
2018-02-20,3.845496848953189e-06,3.845496848953189e-06,3.845496848953189e-06,3.845496848953189e-06,3.845496848953189e-06,3.845496848953189e-06,0.08470271527767181,0.0059844800271093845,3.845496848953189e-06,0.08470271527767181,3.845496848953189e-06,3.845496848953189e-06,3.845496848953189e-06,0.08470271527767181,3.845496848953189e-06,3.845496848953189e-06,3.845496848953189e-06,3.845496848953189e-06,3.845496848953189e-06,4.100102614756906e-06,0.08470271527767181,3.845496848953189e-06,0.05876968428492546,3.845496848953189e-06,0.00012861333379987627,0.08470271527767181,3.845496848953189e-06,3.845496848953189e-06,3.845496848953189e-06,3.845496848953189e-06,3.845496848953189e-06,0.08470271527767181,0.0012761192629113793,3.845496848953189e-06,0.08470271527767181,0.08470271527767181,0.0020110723562538624,0.08470271527767181,0.08470271527767181,3.845496848953189e-06,0.08470271527767181,3.845496848953189e-06
2018-02-21,0.07948292046785355,3.608518909459235e-06,3.608518909459235e-06,3.608518909459235e-06,3.608518909459235e-06,3.608518909459235e-06,0.07948292046785355,0.07948292046785355,3.608518909459235e-06,0.07948292046785355,3.608518909459235e-06,3.608518909459235e-06,3.608518909459235e-06,0.07948292046785355,3.608518909459235e-06,3.608518909459235e-06,3.608518909459235e-06,3.608518909459235e-06,3.608518909459235e-06,6.010261859046295e-05,0.07948292046785355,3.608518909459235e-06,0.03981819003820419,3.608518909459235e-06,5.774099918198772e-05,0.07948292046785355,3.608518909459235e-06,3.608518909459235e-06,3.608518909459235e-06,3.608518909459235e-06,3.608518909459235e-06,0.07948292046785355,0.0005579169373959303,3.608518909459235e-06,0.005597523879259825,0.07948292046785355,2.6835885364562273e-05,0.07948292046785355,0.07948292046785355,3.608518909459235e-06,0.07948292046785355,3.608518909459235e-06
2018-02-22,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,0.05881960690021515,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06
2018-02-23,0.07369343191385269,3.345676532262587e-06,3.345676532262587e-06,3.345676532262587e-06,3.345676532262587e-06,3.345676532262587e-06,0.07369343191385269,0.04534689709544182,3.345676532262587e-06,0.07369343191385269,3.345676532262587e-06,3.345676532262587e-06,3.345676532262587e-06,0.07369343191385269,3.345676532262587e-06,3.345676532262587e-06,3.345676532262587e-06,3.345676532262587e-06,3.345676532262587e-06,3.345676532262587e-06,0.07369343191385269,3.345676532262587e-06,1.7279680832871236e-05,3.345676532262587e-06,3.345676532262587e-06,0.07369343191385269,3.7577985949610593e-06,3.345676532262587e-06,3.345676532262587e-06,3.345676532262587e-06,3.345676532262587e-06,0.07369343191385269,0.070223867893219,3.345676532262587e-06,0.07369343191385269,0.07369343191385269,3.345676532262587e-06,0.07369343191385269,0.07369343191385269,3.345676532262587e-06,0.07369343191385269,3.345676532262587e-06
2018-02-26,0.055513087660074234,2.5202900815202156e-06,2.5202900815202156e-06,2.5202900815202156e-06,0.055513087660074234,2.5202900815202156e-06,0.055513087660074234,0.055513087660074234,2.5202900815202156e-06,0.055513087660074234,2.5202900815202156e-06,2.5202900815202156e-06,2.5202900815202156e-06,0.055513087660074234,2.5202900815202156e-06,2.5202900815202156e-06,2.5202900815202156e-06,2.5202900815202156e-06,0.055513087660074234,0.055513087660074234,0.055513087660074234,2.5202900815202156e-06,0.055513087660074234,0.0007065391400828958,2.5202900815202156e-06,0.055513087660074234,0.055513087660074234,2.5202900815202156e-06,2.5202900815202156e-06,2.5202900815202156e-06,2.5202900815202156e-06,0.055513087660074234,0.055513087660074234,2.5202900815202156e-06,2.5202900815202156e-06,0.055513087660074234,2.5202900815202156e-06,0.055513087660074234,0.055513087660074234,2.5202900815202156e-06,0.055513087660074234,2.5202900815202156e-06
2018-02-27,0.07074831426143646,3.2119685329234926e-06,3.2119685329234926e-06,3.2119685329234926e-06,1.1026816537196282e-05,3.2119685329234926e-06,0.07074831426143646,0.07074831426143646,3.2119685329234926e-06,0.07074831426143646,3.2119685329234926e-06,4.124548013351159e-06,3.2119685329234926e-06,0.07074831426143646,3.2119685329234926e-06,3.2119685329234926e-06,3.2119685329234926e-06,3.2119685329234926e-06,3.2119685329234926e-06,6.90639644744806e-05,0.07074831426143646,3.2119685329234926e-06,8.048115887504537e-06,3.2119685329234926e-06,3.2119685329234926e-06,0.07074831426143646,0.07074831426143646,3.2119685329234926e-06,3.2119685329234926e-06,3.2119685329234926e-06,3.2119685329234926e-06,0.07074831426143646,0.009357391856610775,3.2119685329234926e-06,0.07074831426143646,0.07074831426143646,3.2119685329234926e-06,0.07074831426143646,0.07074831426143646,3.2119685329234926e-06,0.07074831426143646,3.2119685329234926e-06
2018-02-28,0.06664787232875824,3.0258088372647762e-06,3.0258088372647762e-06,3.0258088372647762e-06,3.0258088372647762e-06,3.0258088372647762e-06,0.06664787232875824,0.06664787232875824,3.0258088372647762e-06,0.06664787232875824,3.0258088372647762e-06,3.0258088372647762e-06,3.0258088372647762e-06,0.06664787232875824,3.0258088372647762e-06,3.0258088372647762e-06,3.0258088372647762e-06,3.0258088372647762e-06,3.0258088372647762e-06,4.399379122332903e-06,0.06664787232875824,3.0258088372647762e-06,0.06664787232875824,3.0258088372647762e-06,3.0258088372647762e-06,0.06664787232875824,0.00020192665397189558,3.0258088372647762e-06,3.0258088372647762e-06,3.0258088372647762e-06,3.0258088372647762e-06,0.06664787232875824,0.06664787232875824,3.0258088372647762e-06,0.06664787232875824,0.06664787232875824,3.0258088372647762e-06,0.06664787232875824,0.06664787232875824,3.0258088372647762e-06,0.06664787232875824,3.0258088372647762e-06
2018-03-01,0.052628107368946075,2.3893123852758436e-06,0.052628107368946075,2.3893123852758436e-06,1.3459552064887248e-05,2.3893123852758436e-06,0.052628107368946075,0.052628107368946075,2.3893123852758436e-06,0.052628107368946075,2.3893123852758436e-06,2.3893123852758436e-06,2.3893123852758436e-06,0.052628107368946075,2.3893123852758436e-06,2.3893123852758436e-06,2.3893123852758436e-06,2.3893123852758436e-06,0.052628107368946075,0.052628107368946075,0.052628107368946075,2.3893123852758436e-06,0.052628107368946075,0.052628107368946075,2.3893123852758436e-06,0.052628107368946075,0.052628107368946075,2.3893123852758436e-06,2.3893123852758436e-06,2.3893123852758436e-06,2.3893123852758436e-06,0.052628107368946075,0.052628107368946075,2.3893123852758436e-06,2.3893123852758436e-06,0.052628107368946075,2.3893123852758436e-06,0.052628107368946075,0.052628107368946075,2.3893123852758436e-06,0.052628107368946075,2.3893123852758436e-06
2018-03-02,0.0010004243813455105,3.488175934762694e-06,3.488175934762694e-06,3.488175934762694e-06,3.488175934762694e-06,3.488175934762694e-06,0.07683219015598297,0.07683219015598297,3.488175934762694e-06,0.07683219015598297,3.488175934762694e-06,3.488175934762694e-06,3.488175934762694e-06,0.07683219015598297,3.488175934762694e-06,3.488175934762694e-06,3.488175934762694e-06,3.488175934762694e-06,3.488175934762694e-06,3.488175934762694e-06,0.07683219015598297,3.488175934762694e-06,3.5300265153637156e-05,3.488175934762694e-06,1.3140392184141092e-05,0.07683219015598297,3.488175934762694e-06,3.488175934762694e-06,3.488175934762694e-06,3.488175934762694e-06,3.488175934762694e-06,0.07683219015598297,0.07683219015598297,3.488175934762694e-06,0.07683219015598297,0.07683219015598297,4.5363140088738874e-05,0.07683219015598297,0.07683219015598297,3.488175934762694e-06,0.07683219015598297,3.488175934762694e-06
2018-03-05,0.06534779071807861,2.9667849048564676e-06,2.2271427951636724e-05,2.9667849048564676e-06,0.019443539902567863,2.9667849048564676e-06,0.06534779071807861,0.06534779071807861,2.9667849048564676e-06,0.06534779071807861,2.9667849048564676e-06,2.9667849048564676e-06,2.9667849048564676e-06,0.06534779071807861,2.9667849048564676e-06,2.9667849048564676e-06,2.9667849048564676e-06,2.9667849048564676e-06,2.9667849048564676e-06,0.06534779071807861,0.06534779071807861,2.9667849048564676e-06,0.00024613484856672585,2.9667849048564676e-06,2.9667849048564676e-06,0.06534779071807861,0.06534779071807861,2.9667849048564676e-06,2.9667849048564676e-06,2.9667849048564676e-06,2.9667849048564676e-06,0.06534779071807861,0.06534779071807861,2.9667849048564676e-06,2.9667849048564676e-06,0.06534779071807861,2.9667849048564676e-06,0.06534779071807861,0.06534779071807861,2.9667849048564676e-06,0.06534779071807861,2.9667849048564676e-06
2018-03-06,0.06368520855903625,2.8913038931932533e-06,0.0002381302765570581,2.8913038931932533e-06,2.8913038931932533e-06,2.8913038931932533e-06,0.06368520855903625,0.06368520855903625,2.8913038931932533e-06,0.06368520855903625,2.8913038931932533e-06,2.8913038931932533e-06,2.8913038931932533e-06,0.06368520855903625,2.8913038931932533e-06,2.8913038931932533e-06,2.8913038931932533e-06,2.8913038931932533e-06,0.017468642443418503,0.026945704594254494,0.06368520855903625,2.8913038931932533e-06,0.06368520855903625,2.8913038931932533e-06,2.8913038931932533e-06,0.06368520855903625,0.06368520855903625,2.8913038931932533e-06,2.8913038931932533e-06,2.8913038931932533e-06,2.8913038931932533e-06,0.06368520855903625,0.06368520855903625,2.8913038931932533e-06,2.8913038931932533e-06,0.06368520855903625,2.8913038931932533e-06,0.06368520855903625,0.06368520855903625,2.8913038931932533e-06,0.06368520855903625,2.8913038931932533e-06
2018-03-07,0.05881674215197563,2.670275762284291e-06,2.670275762284291e-06,2.670275762284291e-06,2.670275762284291e-06,2.670275762284291e-06,0.05881674215197563,0.05881674215197563,2.670275762284291e-06,0.05881674215197563,2.670275762284291e-06,2.670275762284291e-06,2.670275762284291e-06,0.05881674215197563,2.670275762284291e-06,2.670275762284291e-06,2.670275762284291e-06,2.670275762284291e-06,0.05881674215197563,2.670275762284291e-06,0.05881674215197563,2.670275762284291e-06,0.05881674215197563,5.131708530825563e-05,2.670275762284291e-06,0.05881674215197563,0.05881674215197563,2.670275762284291e-06,2.670275762284291e-06,2.670275762284291e-06,2.670275762284291e-06,0.05881674215197563,0.05881674215197563,2.670275762284291e-06,0.05881674215197563,0.05881674215197563,2.670275762284291e-06,0.05881674215197563,0.05881674215197563,2.670275762284291e-06,0.05881674215197563,2.670275762284291e-06
2018-03-08,0.06622211635112762,3.006479346367996e-06,3.006479346367996e-06,3.006479346367996e-06,3.006479346367996e-06,3.006479346367996e-06,0.06622211635112762,0.06622211635112762,3.006479346367996e-06,0.06622211635112762,3.006479346367996e-06,3.006479346367996e-06,3.006479346367996e-06,0.06622211635112762,3.006479346367996e-06,3.006479346367996e-06,3.006479346367996e-06,3.006479346367996e-06,4.390905814943835e-06,0.006575312465429306,0.06622211635112762,3.006479346367996e-06,0.06622211635112762,3.006479346367996e-06,3.006479346367996e-06,0.06622211635112762,0.06622211635112762,3.006479346367996e-06,3.006479346367996e-06,3.006479346367996e-06,3.006479346367996e-06,0.06622211635112762,0.06622211635112762,3.006479346367996e-06,1.6454359865747392e-05,0.06622211635112762,3.006479346367996e-06,0.06622211635112762,0.06622211635112762,3.006479346367996e-06,0.06622211635112762,3.006479346367996e-06
