date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2015-02-12,0.07190971076488495,0.020314309746026993,4.7851655835984275e-05,7.455109880538657e-05,3.2646958061377518e-06,0.06913880258798599,0.0004767945792991668,3.2646958061377518e-06,3.2646958061377518e-06,3.2646958061377518e-06,3.2646958061377518e-06,0.02892903983592987,3.2646958061377518e-06,0.07190971076488495,3.2646958061377518e-06,3.2646958061377518e-06,3.2646958061377518e-06,0.07190971076488495,3.2646958061377518e-06,3.2646958061377518e-06,0.07190971076488495,3.2646958061377518e-06,3.2646958061377518e-06,0.07190971076488495,0.07190971076488495,0.07190971076488495,0.07190971076488495,3.2646958061377518e-06,3.2646958061377518e-06,3.2646958061377518e-06,3.2646958061377518e-06,0.009438179433345795,0.07190971076488495,3.2646958061377518e-06,3.2646958061377518e-06,3.2646958061377518e-06,3.2646958061377518e-06,0.07190971076488495,0.07190971076488495,3.2646958061377518e-06,0.07190971076488495,0.008592105470597744
2015-02-13,0.11718371510505676,3.504910273477435e-05,5.320132459019078e-06,1.591388718225062e-05,5.320132459019078e-06,0.004426872357726097,2.214730739069637e-05,5.320132459019078e-06,5.320132459019078e-06,5.320132459019078e-06,5.320132459019078e-06,0.006222170311957598,5.320132459019078e-06,0.11718371510505676,5.320132459019078e-06,5.320132459019078e-06,5.320132459019078e-06,0.11718371510505676,5.320132459019078e-06,5.320132459019078e-06,0.11718371510505676,5.320132459019078e-06,5.320132459019078e-06,0.11718371510505676,0.04393551126122475,5.320132459019078e-06,0.11718371510505676,5.320132459019078e-06,5.320132459019078e-06,5.320132459019078e-06,5.320132459019078e-06,0.08610765635967255,0.0019391255918890238,5.320132459019078e-06,5.320132459019078e-06,5.320132459019078e-06,5.320132459019078e-06,0.11718371510505676,0.03683163598179817,5.320132459019078e-06,4.48643731942866e-05,5.320132459019078e-06
2015-02-16,0.18317562341690063,3.800465492531657e-05,1.2067323041264899e-05,8.31616034702165e-06,8.31616034702165e-06,0.0005879445234313607,5.191820309846662e-05,8.31616034702165e-06,8.31616034702165e-06,8.31616034702165e-06,8.31616034702165e-06,0.0017567801987752318,8.31616034702165e-06,0.18317562341690063,8.31616034702165e-06,8.31616034702165e-06,8.31616034702165e-06,0.18317562341690063,8.31616034702165e-06,8.31616034702165e-06,0.18317562341690063,8.31616034702165e-06,8.31616034702165e-06,0.008134494535624981,0.0011962356511503458,2.5822890165727586e-05,0.18317562341690063,8.31616034702165e-06,8.31616034702165e-06,8.31616034702165e-06,8.31616034702165e-06,0.006624592933803797,0.0006516621797345579,8.31616034702165e-06,8.31616034702165e-06,8.31616034702165e-06,8.31616034702165e-06,0.05447861924767494,0.009750507771968842,8.31616034702165e-06,0.0005495744990184903,7.240770355565473e-05
2015-02-17,0.10362030565738678,0.00024408978060819209,4.704354523710208e-06,1.0093605851579923e-05,4.704354523710208e-06,0.0577557198703289,9.395143570145592e-05,4.704354523710208e-06,4.704354523710208e-06,4.704354523710208e-06,4.704354523710208e-06,0.005709432996809483,4.704354523710208e-06,0.10362030565738678,4.704354523710208e-06,4.704354523710208e-06,4.704354523710208e-06,0.10362030565738678,4.704354523710208e-06,4.704354523710208e-06,0.10362030565738678,4.704354523710208e-06,4.704354523710208e-06,0.10362030565738678,0.04208997264504433,2.7252517611486837e-05,0.10362030565738678,4.704354523710208e-06,4.704354523710208e-06,4.704354523710208e-06,4.704354523710208e-06,0.04842429608106613,0.01156527642160654,4.704354523710208e-06,4.704354523710208e-06,4.704354523710208e-06,4.704354523710208e-06,0.10362030565738678,0.10362030565738678,4.704354523710208e-06,0.004723082762211561,0.00028613919857889414
2015-02-18,0.1176174208521843,0.00011980299314018339,5.000402597943321e-05,2.052370473393239e-05,5.339822564565111e-06,4.0743361751083285e-05,1.1558209735085256e-05,5.339822564565111e-06,5.339822564565111e-06,5.339822564565111e-06,5.339822564565111e-06,0.01675061322748661,5.339822564565111e-06,0.1176174208521843,5.339822564565111e-06,5.339822564565111e-06,5.339822564565111e-06,0.1176174208521843,5.339822564565111e-06,5.339822564565111e-06,0.1176174208521843,5.339822564565111e-06,5.339822564565111e-06,0.1176174208521843,0.015448225662112236,9.013242379296571e-05,0.1176174208521843,5.339822564565111e-06,5.339822564565111e-06,5.339822564565111e-06,5.339822564565111e-06,0.011395344510674477,0.01216806285083294,5.339822564565111e-06,5.339822564565111e-06,5.339822564565111e-06,5.339822564565111e-06,0.1176174208521843,0.1176174208521843,5.339822564565111e-06,0.0027006804011762142,0.0001474477758165449
2015-02-19,0.12312700599431992,0.0005824603140354156,5.589957254414912e-06,9.106343895837199e-06,5.589957254414912e-06,0.0011141959112137556,0.00018175516743212938,5.589957254414912e-06,5.589957254414912e-06,5.589957254414912e-06,5.589957254414912e-06,0.0010542391100898385,5.589957254414912e-06,0.12312700599431992,5.589957254414912e-06,5.589957254414912e-06,5.589957254414912e-06,0.12312700599431992,5.589957254414912e-06,5.589957254414912e-06,0.12312700599431992,5.589957254414912e-06,5.589957254414912e-06,0.12312700599431992,0.00014303703210316598,2.1488704078365117e-05,0.12312700599431992,5.589957254414912e-06,5.589957254414912e-06,5.589957254414912e-06,5.589957254414912e-06,0.011218883097171783,0.00043168477714061737,5.589957254414912e-06,5.589957254414912e-06,5.589957254414912e-06,5.589957254414912e-06,0.12312700599431992,0.12312700599431992,5.589957254414912e-06,9.289533772971481e-05,5.589957254414912e-06
2015-02-20,0.07421184331178665,0.002414779271930456,1.0558940630289726e-05,8.490168511343654e-06,3.3692122087813914e-06,0.0007111869053915143,7.464310328941792e-05,3.3692122087813914e-06,3.3692122087813914e-06,3.3692122087813914e-06,3.3692122087813914e-06,0.07421184331178665,3.3692122087813914e-06,0.07421184331178665,3.3692122087813914e-06,3.3692122087813914e-06,3.3692122087813914e-06,0.07421184331178665,3.3692122087813914e-06,3.3692122087813914e-06,0.07421184331178665,3.3692122087813914e-06,3.3692122087813914e-06,0.07421184331178665,0.07421184331178665,0.01062562596052885,0.07421184331178665,3.3692122087813914e-06,3.3692122087813914e-06,3.3692122087813914e-06,3.3692122087813914e-06,0.07421184331178665,0.07421184331178665,3.3692122087813914e-06,3.3692122087813914e-06,3.3692122087813914e-06,3.3692122087813914e-06,0.07421184331178665,0.07421184331178665,3.3692122087813914e-06,0.07421184331178665,0.021326709538698196
2015-02-23,0.09491647779941559,0.003491097129881382,5.564537059399299e-05,8.209553016058635e-06,4.309200903662713e-06,0.014527689665555954,7.069791899994016e-05,4.309200903662713e-06,4.309200903662713e-06,4.309200903662713e-06,4.309200903662713e-06,0.005555151030421257,4.309200903662713e-06,0.09491647779941559,4.309200903662713e-06,4.309200903662713e-06,4.309200903662713e-06,0.09491647779941559,4.309200903662713e-06,4.309200903662713e-06,0.09491647779941559,4.309200903662713e-06,4.309200903662713e-06,0.09491647779941559,0.09491647779941559,0.015774335712194443,0.09491647779941559,4.309200903662713e-06,4.309200903662713e-06,4.309200903662713e-06,4.309200903662713e-06,0.002995857736095786,0.09491647779941559,4.309200903662713e-06,4.309200903662713e-06,4.309200903662713e-06,4.309200903662713e-06,0.09491647779941559,0.09491647779941559,4.309200903662713e-06,0.00809304416179657,0.00016871765546966344
2015-02-24,0.08785854279994965,0.0004545818374026567,3.988771823060233e-06,0.00026976451044902205,3.988771823060233e-06,0.005128700751811266,2.7835969376610592e-05,3.988771823060233e-06,3.988771823060233e-06,3.988771823060233e-06,3.988771823060233e-06,0.019110744819045067,3.988771823060233e-06,0.08785854279994965,3.988771823060233e-06,3.988771823060233e-06,3.988771823060233e-06,0.08785854279994965,3.988771823060233e-06,3.988771823060233e-06,0.08785854279994965,3.988771823060233e-06,3.988771823060233e-06,0.08785854279994965,0.08785854279994965,1.9905231965822168e-05,0.08785854279994965,3.988771823060233e-06,3.988771823060233e-06,3.988771823060233e-06,3.988771823060233e-06,0.08785854279994965,0.08785854279994965,3.988771823060233e-06,3.988771823060233e-06,3.988771823060233e-06,3.988771823060233e-06,0.08785854279994965,0.08785854279994965,3.988771823060233e-06,0.008085961453616619,0.00036672819987870753
2015-02-25,0.09843786805868149,3.393274892005138e-05,1.7725213183439337e-05,5.71938880966627e-06,4.4690723370877095e-06,0.00016140595835167915,4.4690723370877095e-06,4.4690723370877095e-06,4.4690723370877095e-06,4.4690723370877095e-06,4.4690723370877095e-06,0.004826179705560207,4.4690723370877095e-06,0.09843786805868149,4.4690723370877095e-06,4.4690723370877095e-06,4.4690723370877095e-06,0.09843786805868149,4.4690723370877095e-06,4.4690723370877095e-06,0.09843786805868149,4.4690723370877095e-06,4.4690723370877095e-06,0.09843786805868149,0.09843786805868149,4.9449805374024436e-05,0.09843786805868149,4.4690723370877095e-06,4.4690723370877095e-06,4.4690723370877095e-06,4.4690723370877095e-06,0.003652561455965042,0.09843786805868149,4.4690723370877095e-06,4.4690723370877095e-06,4.4690723370877095e-06,4.4690723370877095e-06,0.09843786805868149,0.09843786805868149,4.4690723370877095e-06,0.006728472653776407,4.305768743506633e-05
2015-02-26,0.11096873134374619,5.037972641730448e-06,0.00017406111874151975,5.037972641730448e-06,5.037972641730448e-06,5.110242636874318e-05,5.037972641730448e-06,5.037972641730448e-06,5.037972641730448e-06,5.037972641730448e-06,5.037972641730448e-06,0.0005974088562652469,5.037972641730448e-06,0.11096873134374619,5.037972641730448e-06,5.037972641730448e-06,5.037972641730448e-06,0.11096873134374619,5.037972641730448e-06,5.037972641730448e-06,0.11096873134374619,5.037972641730448e-06,5.037972641730448e-06,0.11096873134374619,0.11096873134374619,1.5996158253983594e-05,0.11096873134374619,5.037972641730448e-06,5.037972641730448e-06,5.037972641730448e-06,5.037972641730448e-06,5.746114402427338e-05,0.1097981408238411,5.037972641730448e-06,5.037972641730448e-06,5.037972641730448e-06,5.037972641730448e-06,0.11096873134374619,0.0010385940549895167,5.037972641730448e-06,0.00026932457694783807,0.0001221286947838962
2015-02-27,0.09265217930078506,0.00031011318787932396,4.206402081763372e-06,3.0004974178154953e-05,4.206402081763372e-06,0.004913978278636932,6.842474977020174e-05,4.206402081763372e-06,4.206402081763372e-06,4.206402081763372e-06,4.206402081763372e-06,0.06093773990869522,4.206402081763372e-06,0.09265217930078506,4.206402081763372e-06,4.206402081763372e-06,4.206402081763372e-06,0.09265217930078506,4.206402081763372e-06,4.206402081763372e-06,0.09265217930078506,4.206402081763372e-06,4.206402081763372e-06,0.09265217930078506,0.09265217930078506,5.527449320652522e-05,0.09265217930078506,4.206402081763372e-06,4.206402081763372e-06,4.206402081763372e-06,4.206402081763372e-06,0.09265217930078506,0.005690852180123329,4.206402081763372e-06,4.206402081763372e-06,4.206402081763372e-06,4.206402081763372e-06,0.09265217930078506,0.09265217930078506,4.206402081763372e-06,0.0012836928945034742,9.140686597675085e-05
2015-03-02,0.09728218615055084,0.0003574567672330886,5.681076436303556e-05,6.8979693423898425e-06,4.41660404248978e-06,9.581996710039675e-05,4.41660404248978e-06,4.41660404248978e-06,4.41660404248978e-06,4.41660404248978e-06,4.41660404248978e-06,0.00549627048894763,4.41660404248978e-06,0.09728218615055084,4.41660404248978e-06,4.41660404248978e-06,4.41660404248978e-06,0.09728218615055084,4.41660404248978e-06,4.41660404248978e-06,0.09728218615055084,4.41660404248978e-06,4.41660404248978e-06,0.09728218615055084,0.09728218615055084,4.025840826216154e-05,0.09728218615055084,4.41660404248978e-06,4.41660404248978e-06,4.41660404248978e-06,4.41660404248978e-06,0.020930159837007523,0.09728218615055084,4.41660404248978e-06,4.41660404248978e-06,4.41660404248978e-06,4.41660404248978e-06,0.09728218615055084,0.09728218615055084,4.41660404248978e-06,7.286266190931201e-05,2.0014285837532952e-05
2015-03-03,0.0793967917561531,0.0018711427692323923,6.746598228346556e-05,7.003165956120938e-05,3.604608764362638e-06,0.05658302828669548,8.479529242322315e-06,3.604608764362638e-06,3.604608764362638e-06,3.604608764362638e-06,3.604608764362638e-06,0.032549064606428146,3.604608764362638e-06,0.0793967917561531,3.604608764362638e-06,3.604608764362638e-06,3.604608764362638e-06,0.0793967917561531,3.604608764362638e-06,3.604608764362638e-06,0.0793967917561531,3.604608764362638e-06,3.604608764362638e-06,0.0793967917561531,0.0793967917561531,0.006085031665861607,0.0793967917561531,3.604608764362638e-06,3.604608764362638e-06,3.604608764362638e-06,3.604608764362638e-06,0.0265661533921957,0.0793967917561531,3.604608764362638e-06,3.604608764362638e-06,3.604608764362638e-06,3.604608764362638e-06,0.0793967917561531,0.0793967917561531,3.604608764362638e-06,0.05921904742717743,0.022933363914489746
2015-03-04,0.09770655632019043,0.003192570758983493,4.262328002369031e-05,7.120684585970594e-06,4.435870778252138e-06,0.0011527641909196973,0.00016058230539783835,4.435870778252138e-06,4.435870778252138e-06,4.435870778252138e-06,4.435870778252138e-06,0.001904994365759194,4.435870778252138e-06,0.09770655632019043,4.435870778252138e-06,4.435870778252138e-06,4.435870778252138e-06,0.09770655632019043,4.435870778252138e-06,4.435870778252138e-06,0.09770655632019043,4.435870778252138e-06,4.435870778252138e-06,0.09770655632019043,0.09770655632019043,0.0002989782951772213,0.09770655632019043,4.435870778252138e-06,4.435870778252138e-06,4.435870778252138e-06,4.435870778252138e-06,0.00036049363552592695,0.09770655632019043,4.435870778252138e-06,4.435870778252138e-06,4.435870778252138e-06,4.435870778252138e-06,0.09770655632019043,0.09770655632019043,4.435870778252138e-06,0.013005497865378857,0.002711258828639984
2015-03-05,0.06772725284099579,0.04837525635957718,5.3894280426902696e-05,0.0005553493392653763,3.0748124117963016e-06,0.0021084793843328953,3.0748124117963016e-06,3.0748124117963016e-06,3.0748124117963016e-06,3.0748124117963016e-06,3.0748124117963016e-06,0.054183244705200195,3.0748124117963016e-06,0.06772725284099579,3.0748124117963016e-06,3.0748124117963016e-06,3.0748124117963016e-06,0.06772725284099579,3.0748124117963016e-06,3.0748124117963016e-06,0.06772725284099579,3.0748124117963016e-06,3.0748124117963016e-06,0.06772725284099579,0.06772725284099579,0.017784183844923973,0.06772725284099579,3.0748124117963016e-06,3.0748124117963016e-06,3.0748124117963016e-06,3.0748124117963016e-06,0.06772725284099579,0.06772725284099579,3.0748124117963016e-06,3.0748124117963016e-06,3.0748124117963016e-06,3.0748124117963016e-06,0.06772725284099579,0.06772725284099579,3.0748124117963016e-06,0.06772725284099579,0.06414183229207993
2015-03-06,0.08116196095943451,0.0024444619193673134,2.0789893824257888e-05,4.762239404954016e-05,3.6847472983936314e-06,0.02451995387673378,3.0991537641966715e-05,3.6847472983936314e-06,3.6847472983936314e-06,3.6847472983936314e-06,3.6847472983936314e-06,0.05344226211309433,3.6847472983936314e-06,0.08116196095943451,3.6847472983936314e-06,3.6847472983936314e-06,3.6847472983936314e-06,0.08116196095943451,3.6847472983936314e-06,3.6847472983936314e-06,0.08116196095943451,3.6847472983936314e-06,3.6847472983936314e-06,0.08116196095943451,0.08116196095943451,0.014108771458268166,0.08116196095943451,3.6847472983936314e-06,3.6847472983936314e-06,3.6847472983936314e-06,3.6847472983936314e-06,0.00978066399693489,0.08116196095943451,3.6847472983936314e-06,3.6847472983936314e-06,3.6847472983936314e-06,3.6847472983936314e-06,0.08116196095943451,0.08116196095943451,3.6847472983936314e-06,0.08116196095943451,0.0027418292593210936
2015-03-09,0.10598447918891907,2.0321494957897812e-05,7.4209237936884165e-06,4.811687631445238e-06,4.811687631445238e-06,0.007098174188286066,3.7331541534513235e-05,4.811687631445238e-06,4.811687631445238e-06,4.811687631445238e-06,4.811687631445238e-06,0.0064687058329582214,4.811687631445238e-06,0.10598447918891907,4.811687631445238e-06,4.811687631445238e-06,4.811687631445238e-06,0.10598447918891907,4.811687631445238e-06,4.811687631445238e-06,0.10598447918891907,4.811687631445238e-06,4.811687631445238e-06,0.10598447918891907,0.10598447918891907,5.714663348044269e-05,0.10598447918891907,4.811687631445238e-06,4.811687631445238e-06,4.811687631445238e-06,4.811687631445238e-06,0.00380091555416584,0.0280607882887125,4.811687631445238e-06,4.811687631445238e-06,4.811687631445238e-06,4.811687631445238e-06,0.10598447918891907,0.10598447918891907,4.811687631445238e-06,0.00024019129341468215,0.00023798762413207442
2015-03-10,0.10987459123134613,7.727911724941805e-05,6.010353172314353e-05,1.8454458768246695e-05,4.988298769603716e-06,0.00027174127171747386,4.988298769603716e-06,4.988298769603716e-06,4.988298769603716e-06,4.988298769603716e-06,4.988298769603716e-06,0.0002360710350330919,4.988298769603716e-06,0.10987459123134613,4.988298769603716e-06,4.988298769603716e-06,4.988298769603716e-06,0.10987459123134613,4.988298769603716e-06,4.988298769603716e-06,0.10987459123134613,4.988298769603716e-06,4.988298769603716e-06,0.10987459123134613,0.10987459123134613,1.9205732314730994e-05,0.10987459123134613,4.988298769603716e-06,4.988298769603716e-06,4.988298769603716e-06,4.988298769603716e-06,0.0005687113152816892,0.10987459123134613,4.988298769603716e-06,4.988298769603716e-06,4.988298769603716e-06,4.988298769603716e-06,0.10987459123134613,0.009639588184654713,4.988298769603716e-06,0.00011272431584075093,1.0103260137839243e-05
