date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-05-09,0.0993543416261673,0.00012191032146802172,4.806606284546433e-06,5.639019491354702e-06,4.510679900704417e-06,0.06113039702177048,0.0005958719411864877,4.510679900704417e-06,4.510679900704417e-06,4.510679900704417e-06,4.510679900704417e-06,0.04332335665822029,4.510679900704417e-06,0.0993543416261673,4.510679900704417e-06,4.510679900704417e-06,4.510679900704417e-06,0.0993543416261673,4.510679900704417e-06,4.510679900704417e-06,0.0993543416261673,4.510679900704417e-06,4.510679900704417e-06,0.0993543416261673,3.367945464560762e-05,5.446173599921167e-05,0.0993543416261673,4.510679900704417e-06,4.510679900704417e-06,4.510679900704417e-06,4.510679900704417e-06,0.0993543416261673,0.00020629839855246246,4.510679900704417e-06,4.510679900704417e-06,4.510679900704417e-06,4.510679900704417e-06,0.0993543416261673,0.0993543416261673,4.510679900704417e-06,5.818264253321104e-05,0.00017695031419862062
2016-05-10,0.09441466629505157,0.0005754036246798933,0.00010393506818218157,0.00012422694999258965,4.286418970878003e-06,0.0005314266891218722,4.286418970878003e-06,4.286418970878003e-06,4.286418970878003e-06,4.286418970878003e-06,4.286418970878003e-06,0.02386641502380371,4.286418970878003e-06,0.09441466629505157,4.286418970878003e-06,4.286418970878003e-06,4.286418970878003e-06,0.09441466629505157,4.286418970878003e-06,4.286418970878003e-06,0.09441466629505157,4.286418970878003e-06,4.286418970878003e-06,0.09441466629505157,0.09441466629505157,0.00041837836033664644,0.09441466629505157,4.286418970878003e-06,4.286418970878003e-06,4.286418970878003e-06,4.286418970878003e-06,0.0025015962310135365,0.09441466629505157,4.286418970878003e-06,4.286418970878003e-06,4.286418970878003e-06,4.286418970878003e-06,0.09441466629505157,0.09441466629505157,4.286418970878003e-06,0.022530553862452507,0.005102752707898617
2016-05-11,0.12171168625354767,1.6983909517875873e-05,1.4997674043115694e-05,5.525701908482006e-06,5.525701908482006e-06,0.00036006857408210635,6.622730870731175e-05,5.525701908482006e-06,5.525701908482006e-06,5.525701908482006e-06,5.525701908482006e-06,0.0137226777151227,5.525701908482006e-06,0.12171168625354767,5.525701908482006e-06,5.525701908482006e-06,5.525701908482006e-06,0.12171168625354767,5.525701908482006e-06,5.525701908482006e-06,0.12171168625354767,5.525701908482006e-06,5.525701908482006e-06,0.12171168625354767,0.0014148083282634616,0.0003347228921484202,0.12171168625354767,5.525701908482006e-06,5.525701908482006e-06,5.525701908482006e-06,5.525701908482006e-06,0.008641061373054981,0.0014770753914490342,5.525701908482006e-06,5.525701908482006e-06,5.525701908482006e-06,5.525701908482006e-06,0.12171168625354767,0.12171168625354767,5.525701908482006e-06,9.006234904518351e-05,4.073971649631858e-05
2016-05-12,0.11766977608203888,5.342199074220844e-06,3.082508919760585e-05,5.342199074220844e-06,5.342199074220844e-06,0.0001629840990062803,5.342199074220844e-06,5.342199074220844e-06,5.342199074220844e-06,5.342199074220844e-06,5.342199074220844e-06,0.0006579696200788021,5.342199074220844e-06,0.11766977608203888,5.342199074220844e-06,5.342199074220844e-06,5.342199074220844e-06,0.11766977608203888,5.342199074220844e-06,5.342199074220844e-06,0.11766977608203888,5.342199074220844e-06,5.342199074220844e-06,0.11766977608203888,0.11766977608203888,2.5630686650401913e-05,0.11766977608203888,5.342199074220844e-06,5.342199074220844e-06,5.342199074220844e-06,5.342199074220844e-06,0.00047631101915612817,0.0533670037984848,5.342199074220844e-06,5.342199074220844e-06,5.342199074220844e-06,5.342199074220844e-06,0.11766977608203888,0.0031562084332108498,5.342199074220844e-06,0.0006104771746322513,2.0817362383240834e-05
2016-05-13,0.08620554953813553,0.0004481887153815478,6.476167618529871e-05,4.703165814134991e-06,3.913725777238142e-06,0.0002447458973620087,4.075792458024807e-05,3.913725777238142e-06,3.913725777238142e-06,3.913725777238142e-06,3.913725777238142e-06,0.0024470987264066935,3.913725777238142e-06,0.08620554953813553,3.913725777238142e-06,3.913725777238142e-06,3.913725777238142e-06,0.08620554953813553,3.913725777238142e-06,3.913725777238142e-06,0.08620554953813553,3.913725777238142e-06,3.913725777238142e-06,0.08620554953813553,0.08620554953813553,0.0015411044005304575,0.08620554953813553,3.913725777238142e-06,3.913725777238142e-06,3.913725777238142e-06,3.913725777238142e-06,0.046171512454748154,0.08620554953813553,3.913725777238142e-06,3.913725777238142e-06,3.913725777238142e-06,3.913725777238142e-06,0.08620554953813553,0.08620554953813553,3.913725777238142e-06,0.08620554953813553,0.0006899353465996683
2016-05-16,0.09581159800291061,0.0001940395450219512,9.777727427717764e-06,2.8890115572721697e-05,4.349839855422033e-06,0.0009662071242928505,8.79019353305921e-06,4.349839855422033e-06,4.349839855422033e-06,4.349839855422033e-06,4.349839855422033e-06,0.03107893280684948,4.349839855422033e-06,0.09581159800291061,4.349839855422033e-06,4.349839855422033e-06,4.349839855422033e-06,0.09581159800291061,4.349839855422033e-06,4.349839855422033e-06,0.09581159800291061,4.349839855422033e-06,4.349839855422033e-06,0.09581159800291061,0.09581159800291061,0.00014462835679296404,0.09581159800291061,4.349839855422033e-06,4.349839855422033e-06,4.349839855422033e-06,4.349839855422033e-06,0.011517287231981754,0.09581159800291061,4.349839855422033e-06,4.349839855422033e-06,4.349839855422033e-06,4.349839855422033e-06,0.09581159800291061,0.08109554648399353,4.349839855422033e-06,0.011908620595932007,0.0006472051609307528
2016-05-17,0.10798808932304382,0.00011458583321655169,1.7630140064284205e-05,4.902651198790409e-06,4.902651198790409e-06,0.0023760616313666105,3.888775245286524e-05,4.902651198790409e-06,4.902651198790409e-06,4.902651198790409e-06,4.902651198790409e-06,0.0014840898802503943,4.902651198790409e-06,0.10798808932304382,4.902651198790409e-06,4.902651198790409e-06,4.902651198790409e-06,0.10798808932304382,4.902651198790409e-06,4.902651198790409e-06,0.10798808932304382,4.902651198790409e-06,4.902651198790409e-06,0.10798808932304382,0.03746020793914795,0.0001648403995204717,0.10798808932304382,4.902651198790409e-06,4.902651198790409e-06,4.902651198790409e-06,4.902651198790409e-06,0.008212307468056679,0.06348339468240738,4.902651198790409e-06,4.902651198790409e-06,4.902651198790409e-06,4.902651198790409e-06,0.10798808932304382,0.10798808932304382,4.902651198790409e-06,0.021960269659757614,0.0006702670943923295
2016-05-18,0.1950892060995102,8.85703593667131e-06,8.85703593667131e-06,8.85703593667131e-06,8.85703593667131e-06,0.0002540251880418509,8.85703593667131e-06,8.85703593667131e-06,8.85703593667131e-06,8.85703593667131e-06,8.85703593667131e-06,0.00010632799967424944,8.85703593667131e-06,0.1950892060995102,8.85703593667131e-06,8.85703593667131e-06,8.85703593667131e-06,0.1950892060995102,8.85703593667131e-06,8.85703593667131e-06,0.1950892060995102,8.85703593667131e-06,8.85703593667131e-06,0.00016970025899354368,0.0006895108381286263,8.85703593667131e-06,0.1950892060995102,8.85703593667131e-06,8.85703593667131e-06,8.85703593667131e-06,8.85703593667131e-06,0.0019471808336675167,0.0008176991250365973,8.85703593667131e-06,8.85703593667131e-06,8.85703593667131e-06,8.85703593667131e-06,0.0197827760130167,6.128443055786192e-05,8.85703593667131e-06,0.0004547366697806865,3.1511688575847074e-05
2016-05-19,0.09052242338657379,0.0009052966488525271,7.602959612995619e-06,7.252654086187249e-06,4.109711426281137e-06,0.0004084844549652189,2.797476372506935e-05,4.109711426281137e-06,4.109711426281137e-06,4.109711426281137e-06,4.109711426281137e-06,0.0007936952169984579,4.109711426281137e-06,0.09052242338657379,4.109711426281137e-06,4.109711426281137e-06,4.109711426281137e-06,0.09052242338657379,4.109711426281137e-06,4.109711426281137e-06,0.09052242338657379,4.109711426281137e-06,4.109711426281137e-06,0.09052242338657379,0.09052242338657379,5.309746484272182e-05,0.09052242338657379,4.109711426281137e-06,4.109711426281137e-06,4.109711426281137e-06,4.109711426281137e-06,0.001914225285872817,0.09052242338657379,4.109711426281137e-06,4.109711426281137e-06,4.109711426281137e-06,4.109711426281137e-06,0.09052242338657379,0.09052242338657379,4.109711426281137e-06,0.09052242338657379,4.524391260929406e-05
2016-05-20,0.08890026807785034,9.361465345136821e-05,1.7432746972190216e-05,1.86844863492297e-05,4.036066002299776e-06,0.0024922089651226997,3.882187957060523e-05,4.036066002299776e-06,4.036066002299776e-06,4.036066002299776e-06,4.036066002299776e-06,0.017343152314424515,4.036066002299776e-06,0.08890026807785034,4.036066002299776e-06,4.036066002299776e-06,4.036066002299776e-06,0.08890026807785034,4.036066002299776e-06,4.036066002299776e-06,0.08890026807785034,4.036066002299776e-06,4.036066002299776e-06,0.08890026807785034,0.0706891268491745,0.005069632548838854,0.08890026807785034,4.036066002299776e-06,4.036066002299776e-06,4.036066002299776e-06,4.036066002299776e-06,0.08610250055789948,0.08158569782972336,4.036066002299776e-06,4.036066002299776e-06,4.036066002299776e-06,4.036066002299776e-06,0.08890026807785034,0.08890026807785034,4.036066002299776e-06,0.023998413234949112,0.0012597632594406605
2016-05-23,0.07632092386484146,0.06880255043506622,0.0010311822406947613,0.00010814892448252067,3.4649644931050716e-06,9.990511898649856e-05,3.555110015440732e-05,3.4649644931050716e-06,3.4649644931050716e-06,3.4649644931050716e-06,3.4649644931050716e-06,0.006590059492737055,3.4649644931050716e-06,0.07632092386484146,3.4649644931050716e-06,3.4649644931050716e-06,3.4649644931050716e-06,0.07632092386484146,3.4649644931050716e-06,3.4649644931050716e-06,0.07632092386484146,3.4649644931050716e-06,3.4649644931050716e-06,0.07632092386484146,0.07632092386484146,0.05872955545783043,0.07632092386484146,3.4649644931050716e-06,3.4649644931050716e-06,3.4649644931050716e-06,3.4649644931050716e-06,0.024543864652514458,0.07632092386484146,3.4649644931050716e-06,3.4649644931050716e-06,3.4649644931050716e-06,3.4649644931050716e-06,0.07632092386484146,0.07632092386484146,3.4649644931050716e-06,0.07632092386484146,0.0004526878474280238
2016-05-24,0.0892658606171608,1.661996248003561e-05,7.489665676985169e-06,4.052663825859781e-06,4.052663825859781e-06,0.0025889400858432055,4.052663825859781e-06,4.052663825859781e-06,4.052663825859781e-06,4.052663825859781e-06,4.052663825859781e-06,0.0025134303141385317,4.052663825859781e-06,0.0892658606171608,4.052663825859781e-06,4.052663825859781e-06,4.052663825859781e-06,0.0892658606171608,4.052663825859781e-06,4.052663825859781e-06,0.0892658606171608,4.052663825859781e-06,4.052663825859781e-06,0.0892658606171608,0.0892658606171608,3.0987699574325234e-05,0.0892658606171608,4.052663825859781e-06,4.052663825859781e-06,4.052663825859781e-06,4.052663825859781e-06,0.0010412014089524746,0.0892658606171608,4.052663825859781e-06,4.052663825859781e-06,4.052663825859781e-06,4.052663825859781e-06,0.0892658606171608,0.0892658606171608,4.052663825859781e-06,0.0892658606171608,0.0117796640843153
2016-05-25,0.12913945317268372,4.508300116867758e-05,3.686277341330424e-05,3.760892650461756e-05,5.862921625521267e-06,0.0003407779731787741,8.753451766096987e-06,5.862921625521267e-06,5.862921625521267e-06,5.862921625521267e-06,5.862921625521267e-06,0.0003305732971057296,5.862921625521267e-06,0.12913945317268372,5.862921625521267e-06,5.862921625521267e-06,5.862921625521267e-06,0.12913945317268372,5.862921625521267e-06,5.862921625521267e-06,0.12913945317268372,5.862921625521267e-06,5.862921625521267e-06,0.12913945317268372,0.021597694605588913,5.862921625521267e-06,0.12913945317268372,5.862921625521267e-06,5.862921625521267e-06,5.862921625521267e-06,5.862921625521267e-06,0.015984566882252693,0.0015640126075595617,5.862921625521267e-06,5.862921625521267e-06,5.862921625521267e-06,5.862921625521267e-06,0.12913945317268372,0.055366288870573044,5.862921625521267e-06,0.0005370932631194592,3.963751078117639e-05
2016-05-26,0.13854637742042542,5.991279977024533e-05,6.289995326369535e-06,2.4037972252699547e-05,6.289995326369535e-06,0.0008888849406503141,1.4998531696619466e-05,6.289995326369535e-06,6.289995326369535e-06,6.289995326369535e-06,6.289995326369535e-06,0.0006433619419112802,6.289995326369535e-06,0.13854637742042542,6.289995326369535e-06,6.289995326369535e-06,6.289995326369535e-06,0.13854637742042542,6.289995326369535e-06,6.289995326369535e-06,0.13854637742042542,6.289995326369535e-06,6.289995326369535e-06,0.13854637742042542,0.0016527652041986585,6.289995326369535e-06,0.13854637742042542,6.289995326369535e-06,6.289995326369535e-06,6.289995326369535e-06,6.289995326369535e-06,0.01835097186267376,0.000252947851549834,6.289995326369535e-06,6.289995326369535e-06,6.289995326369535e-06,6.289995326369535e-06,0.13854637742042542,0.008038010448217392,6.289995326369535e-06,2.522270915505942e-05,7.325509068323299e-05
2016-05-27,0.09567616879940033,0.00011459951201686636,5.435568164102733e-05,4.343691216490697e-06,4.343691216490697e-06,0.008109397254884243,1.6715146557544358e-05,4.343691216490697e-06,4.343691216490697e-06,4.343691216490697e-06,4.343691216490697e-06,0.0009127733064815402,4.343691216490697e-06,0.09567616879940033,4.343691216490697e-06,4.343691216490697e-06,4.343691216490697e-06,0.09567616879940033,4.343691216490697e-06,4.343691216490697e-06,0.09567616879940033,4.343691216490697e-06,4.343691216490697e-06,0.09567616879940033,0.09567616879940033,0.002757940674200654,0.09567616879940033,4.343691216490697e-06,4.343691216490697e-06,4.343691216490697e-06,4.343691216490697e-06,0.010664762929081917,0.09567616879940033,4.343691216490697e-06,4.343691216490697e-06,4.343691216490697e-06,4.343691216490697e-06,0.09567616879940033,0.09567616879940033,4.343691216490697e-06,0.012620602734386921,0.007887315936386585
2016-05-30,0.09716929495334625,9.029902139445767e-05,5.823656010761624e-06,4.41147903984529e-06,4.41147903984529e-06,0.0005932740750722587,4.7054720198502764e-05,4.41147903984529e-06,4.41147903984529e-06,4.41147903984529e-06,4.41147903984529e-06,0.004566057585179806,4.41147903984529e-06,0.09716929495334625,4.41147903984529e-06,4.41147903984529e-06,4.41147903984529e-06,0.09716929495334625,4.41147903984529e-06,4.41147903984529e-06,0.09716929495334625,4.41147903984529e-06,4.41147903984529e-06,0.09716929495334625,0.020801642909646034,0.00012643449008464813,0.09716929495334625,4.41147903984529e-06,4.41147903984529e-06,4.41147903984529e-06,4.41147903984529e-06,0.0011640660231932998,0.09716929495334625,4.41147903984529e-06,4.41147903984529e-06,4.41147903984529e-06,4.41147903984529e-06,0.09716929495334625,0.09716929495334625,4.41147903984529e-06,0.09716929495334625,0.0008109043701551855
2016-05-31,0.07841003686189651,0.027007097378373146,7.647217717021704e-05,0.00023512187181040645,3.559810011211084e-06,0.013578428886830807,0.00013065316306892782,3.559810011211084e-06,3.559810011211084e-06,3.559810011211084e-06,3.559810011211084e-06,0.07841003686189651,3.559810011211084e-06,0.07841003686189651,3.559810011211084e-06,3.559810011211084e-06,3.559810011211084e-06,0.07841003686189651,3.559810011211084e-06,3.559810011211084e-06,0.07841003686189651,3.559810011211084e-06,3.559810011211084e-06,0.07841003686189651,0.07841003686189651,0.013089606538414955,0.07841003686189651,3.559810011211084e-06,3.559810011211084e-06,3.559810011211084e-06,3.559810011211084e-06,0.07841003686189651,0.07841003686189651,3.559810011211084e-06,3.559810011211084e-06,3.559810011211084e-06,3.559810011211084e-06,0.07841003686189651,0.07841003686189651,3.559810011211084e-06,0.0031915411818772554,0.00169228739105165
2016-06-01,0.0822659283876419,0.028909415006637573,5.2338949899422005e-05,0.00018153840210288763,3.734867277671583e-06,0.0025314930826425552,9.422273251402657e-06,3.734867277671583e-06,3.734867277671583e-06,3.734867277671583e-06,3.734867277671583e-06,0.01493326760828495,3.734867277671583e-06,0.0822659283876419,3.734867277671583e-06,3.734867277671583e-06,3.734867277671583e-06,0.0822659283876419,3.734867277671583e-06,3.734867277671583e-06,0.0822659283876419,3.734867277671583e-06,3.734867277671583e-06,0.0822659283876419,0.0822659283876419,0.01604795642197132,0.0822659283876419,3.734867277671583e-06,3.734867277671583e-06,3.734867277671583e-06,3.734867277671583e-06,0.0041070557199418545,0.0822659283876419,3.734867277671583e-06,3.734867277671583e-06,3.734867277671583e-06,3.734867277671583e-06,0.0822659283876419,0.0822659283876419,3.734867277671583e-06,0.0822659283876419,0.028220074251294136
2016-06-02,0.08907673507928848,0.0006305213319137692,2.0710318494820967e-05,2.4771172320470214e-05,4.044077286380343e-06,0.0012895921245217323,1.5303534382837825e-05,4.044077286380343e-06,4.044077286380343e-06,4.044077286380343e-06,4.044077286380343e-06,0.06985335052013397,4.044077286380343e-06,0.08907673507928848,4.044077286380343e-06,4.044077286380343e-06,4.044077286380343e-06,0.08907673507928848,4.044077286380343e-06,4.044077286380343e-06,0.08907673507928848,4.044077286380343e-06,4.044077286380343e-06,0.08907673507928848,0.08907673507928848,0.00059991650050506,0.08907673507928848,4.044077286380343e-06,4.044077286380343e-06,4.044077286380343e-06,4.044077286380343e-06,0.006705747917294502,0.08907673507928848,4.044077286380343e-06,4.044077286380343e-06,4.044077286380343e-06,4.044077286380343e-06,0.08907673507928848,0.08907673507928848,4.044077286380343e-06,0.028108470141887665,0.0018952764803543687
2016-06-03,0.06706497818231583,0.02217041701078415,5.708579010388348e-06,3.044745199076715e-06,3.044745199076715e-06,0.02106964774429798,0.0029672232922166586,3.044745199076715e-06,3.044745199076715e-06,3.044745199076715e-06,3.044745199076715e-06,0.06706497818231583,3.044745199076715e-06,0.06706497818231583,3.044745199076715e-06,3.044745199076715e-06,3.044745199076715e-06,0.06706497818231583,3.044745199076715e-06,3.044745199076715e-06,0.06706497818231583,3.044745199076715e-06,3.044745199076715e-06,0.06706497818231583,0.06706497818231583,0.06706497818231583,0.06706497818231583,3.044745199076715e-06,3.044745199076715e-06,3.044745199076715e-06,3.044745199076715e-06,0.06706497818231583,0.06706497818231583,3.044745199076715e-06,3.044745199076715e-06,3.044745199076715e-06,3.044745199076715e-06,0.06706497818231583,0.06706497818231583,3.044745199076715e-06,0.06706497818231583,0.014807323925197124
