date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-02-11,0.07596004009246826,3.4485801734263077e-06,0.07596004009246826,3.4485801734263077e-06,3.4485801734263077e-06,3.4485801734263077e-06,0.07596004009246826,3.4485801734263077e-06,3.4485801734263077e-06,0.07596004009246826,3.4485801734263077e-06,3.4485801734263077e-06,3.4485801734263077e-06,0.07596004009246826,3.4485801734263077e-06,3.4485801734263077e-06,3.4485801734263077e-06,3.4485801734263077e-06,3.4485801734263077e-06,3.4485801734263077e-06,0.07596004009246826,3.4485801734263077e-06,0.07596004009246826,3.4485801734263077e-06,0.00021723464305978268,0.07596004009246826,0.07596004009246826,3.4485801734263077e-06,3.4485801734263077e-06,3.4485801734263077e-06,3.4485801734263077e-06,0.07596004009246826,0.009920595213770866,3.4485801734263077e-06,3.4485801734263077e-06,0.07596004009246826,1.0934237252513412e-05,3.4485801734263077e-06,0.07596004009246826,0.0022845782805234194,0.07596004009246826,3.4485801734263077e-06
2020-02-12,0.00044167364831082523,4.118789092899533e-06,4.118789092899533e-06,4.118789092899533e-06,4.118789092899533e-06,4.118789092899533e-06,0.09072236716747284,4.118789092899533e-06,4.118789092899533e-06,0.09072236716747284,4.118789092899533e-06,4.118789092899533e-06,4.118789092899533e-06,0.09072236716747284,4.118789092899533e-06,4.118789092899533e-06,4.118789092899533e-06,4.118789092899533e-06,4.118789092899533e-06,4.118789092899533e-06,0.09072236716747284,4.118789092899533e-06,0.09072236716747284,4.118789092899533e-06,0.0005701600457541645,0.09072236716747284,0.028049292042851448,4.118789092899533e-06,4.118789092899533e-06,4.118789092899533e-06,4.118789092899533e-06,0.09072236716747284,0.05252736061811447,4.118789092899533e-06,4.118789092899533e-06,0.09072236716747284,0.00010381913307355717,4.118789092899533e-06,0.09072236716747284,0.010976966470479965,0.09072236716747284,4.118789092899533e-06
2020-02-13,0.06285219639539719,2.8534852845041314e-06,2.8534852845041314e-06,2.8534852845041314e-06,0.05596537888050079,2.8534852845041314e-06,0.06285219639539719,2.8534852845041314e-06,2.8534852845041314e-06,0.06285219639539719,2.8534852845041314e-06,2.8534852845041314e-06,2.8534852845041314e-06,0.06285219639539719,2.8534852845041314e-06,0.0001313188549829647,2.8534852845041314e-06,2.8534852845041314e-06,2.8534852845041314e-06,2.8534852845041314e-06,0.06285219639539719,2.8534852845041314e-06,0.06285219639539719,2.8534852845041314e-06,0.06285219639539719,0.06285219639539719,0.06285219639539719,2.8534852845041314e-06,2.8534852845041314e-06,2.8534852845041314e-06,2.8534852845041314e-06,0.06285219639539719,0.06285219639539719,2.8534852845041314e-06,1.0510932952456642e-05,0.06285219639539719,0.0010442439233884215,2.8534852845041314e-06,0.06285219639539719,0.06285219639539719,0.06285219639539719,2.8534852845041314e-06
2020-02-14,0.07112304121255875,3.228981086067506e-06,0.07112304121255875,3.228981086067506e-06,3.228981086067506e-06,3.228981086067506e-06,0.07112304121255875,3.228981086067506e-06,3.228981086067506e-06,0.07112304121255875,3.228981086067506e-06,3.228981086067506e-06,3.228981086067506e-06,0.07112304121255875,3.228981086067506e-06,3.228981086067506e-06,3.228981086067506e-06,3.228981086067506e-06,3.228981086067506e-06,3.228981086067506e-06,0.07112304121255875,3.228981086067506e-06,0.07112304121255875,3.228981086067506e-06,3.228981086067506e-06,0.07112304121255875,0.07112304121255875,3.228981086067506e-06,3.228981086067506e-06,3.228981086067506e-06,3.228981086067506e-06,0.07112304121255875,0.07112304121255875,3.228981086067506e-06,3.228981086067506e-06,0.07112304121255875,3.228981086067506e-06,3.228981086067506e-06,0.07112304121255875,0.0041901785880327225,0.07112304121255875,3.228981086067506e-06
2020-02-17,0.07436400651931763,3.3761202757887077e-06,0.0006408993504010141,3.3761202757887077e-06,3.3761202757887077e-06,3.3761202757887077e-06,0.07436400651931763,3.3761202757887077e-06,3.3761202757887077e-06,0.07436400651931763,3.3761202757887077e-06,3.3761202757887077e-06,3.3761202757887077e-06,0.07436400651931763,3.3761202757887077e-06,3.3761202757887077e-06,3.3761202757887077e-06,3.3761202757887077e-06,3.3761202757887077e-06,3.3761202757887077e-06,0.07436400651931763,3.3761202757887077e-06,0.07436400651931763,2.4170014512492344e-05,3.3761202757887077e-06,0.07436400651931763,0.07436400651931763,3.3761202757887077e-06,3.3761202757887077e-06,3.3761202757887077e-06,3.3761202757887077e-06,0.07436400651931763,0.07436400651931763,3.3761202757887077e-06,3.3761202757887077e-06,0.07436400651931763,3.3761202757887077e-06,3.3761202757887077e-06,0.07436400651931763,0.032515089958906174,0.07436400651931763,3.3761202757887077e-06
2020-02-18,0.06950964778661728,3.1557328838971443e-06,4.941452971252147e-06,3.1557328838971443e-06,3.1557328838971443e-06,3.1557328838971443e-06,0.06950964778661728,3.1557328838971443e-06,3.1557328838971443e-06,0.06950964778661728,3.1557328838971443e-06,3.1557328838971443e-06,3.1557328838971443e-06,0.06950964778661728,3.1557328838971443e-06,3.1557328838971443e-06,3.1557328838971443e-06,3.1557328838971443e-06,3.1557328838971443e-06,3.1557328838971443e-06,0.06950964778661728,3.1557328838971443e-06,0.06950964778661728,3.1557328838971443e-06,3.1557328838971443e-06,0.06950964778661728,0.0634770616889,3.1557328838971443e-06,3.1557328838971443e-06,3.1557328838971443e-06,3.1557328838971443e-06,0.06950964778661728,0.06950964778661728,3.1557328838971443e-06,0.06950964778661728,0.06950964778661728,0.00043297314550727606,3.1557328838971443e-06,0.06950964778661728,0.032380737364292145,0.06950964778661728,3.1557328838971443e-06
2020-02-19,0.06766475737094879,3.0719750157004455e-06,0.06766475737094879,3.0719750157004455e-06,3.0719750157004455e-06,3.0719750157004455e-06,0.06766475737094879,3.0719750157004455e-06,3.0719750157004455e-06,0.06766475737094879,3.0719750157004455e-06,3.0719750157004455e-06,3.0719750157004455e-06,0.06766475737094879,3.0719750157004455e-06,3.0719750157004455e-06,3.0719750157004455e-06,3.0719750157004455e-06,3.0719750157004455e-06,3.0719750157004455e-06,0.06766475737094879,3.0719750157004455e-06,0.06766475737094879,3.0719750157004455e-06,3.0719750157004455e-06,0.06766475737094879,0.06766475737094879,3.0719750157004455e-06,3.0719750157004455e-06,3.0719750157004455e-06,3.0719750157004455e-06,0.06766475737094879,0.06766475737094879,3.0719750157004455e-06,3.0719750157004455e-06,0.06766475737094879,3.0719750157004455e-06,3.0719750157004455e-06,0.06766475737094879,0.05261039361357689,0.06766475737094879,3.0719750157004455e-06
2020-02-20,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06
2020-02-21,0.07683021575212479,3.4880863495345693e-06,2.8324860977591015e-05,3.4880863495345693e-06,3.4880863495345693e-06,3.4880863495345693e-06,0.07683021575212479,3.4880863495345693e-06,3.4880863495345693e-06,0.07683021575212479,3.4880863495345693e-06,3.4880863495345693e-06,3.4880863495345693e-06,0.07683021575212479,3.4880863495345693e-06,3.4880863495345693e-06,3.4880863495345693e-06,3.4880863495345693e-06,3.4880863495345693e-06,3.4880863495345693e-06,0.07683021575212479,3.4880863495345693e-06,0.07683021575212479,3.4880863495345693e-06,3.4880863495345693e-06,0.07683021575212479,0.07683021575212479,3.4880863495345693e-06,3.4880863495345693e-06,3.4880863495345693e-06,3.4880863495345693e-06,0.07683021575212479,0.07683021575212479,3.4880863495345693e-06,3.4880863495345693e-06,0.07683021575212479,5.995507672196254e-05,3.4880863495345693e-06,0.07683021575212479,0.001028241473250091,0.07683021575212479,3.4880863495345693e-06
2020-02-24,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,3.026414560736157e-06,3.026414560736157e-06,0.06666121631860733,0.06666121631860733,0.06666121631860733,3.026414560736157e-06
2020-02-25,0.08756277710199356,3.975343588535907e-06,0.002398834330961108,3.975343588535907e-06,3.975343588535907e-06,3.975343588535907e-06,0.08756277710199356,3.975343588535907e-06,3.975343588535907e-06,0.08756277710199356,3.975343588535907e-06,3.975343588535907e-06,3.975343588535907e-06,0.08756277710199356,3.975343588535907e-06,0.00014132371870800853,3.975343588535907e-06,3.975343588535907e-06,3.975343588535907e-06,3.975343588535907e-06,0.08756277710199356,3.975343588535907e-06,0.033939678221940994,3.975343588535907e-06,3.975343588535907e-06,0.08756277710199356,4.0075567085295916e-05,3.975343588535907e-06,3.975343588535907e-06,3.975343588535907e-06,3.975343588535907e-06,0.08756277710199356,0.00016454262367915362,3.975343588535907e-06,3.975343588535907e-06,0.08756277710199356,0.08756277710199356,3.975343588535907e-06,0.08756277710199356,2.5688897949294187e-05,0.08756277710199356,3.975343588535907e-06
2020-02-26,0.058400724083185196,2.6513887405599235e-06,0.058400724083185196,2.6513887405599235e-06,0.058400724083185196,2.6513887405599235e-06,0.058400724083185196,2.6513887405599235e-06,2.6513887405599235e-06,0.058400724083185196,2.6513887405599235e-06,2.6513887405599235e-06,2.6513887405599235e-06,0.058400724083185196,2.6513887405599235e-06,2.6513887405599235e-06,2.6513887405599235e-06,2.6513887405599235e-06,2.6513887405599235e-06,2.6513887405599235e-06,0.058400724083185196,2.6513887405599235e-06,0.058400724083185196,0.058400724083185196,0.0071240984834730625,0.058400724083185196,0.058400724083185196,2.6513887405599235e-06,2.6513887405599235e-06,2.6513887405599235e-06,2.6513887405599235e-06,0.058400724083185196,0.058400724083185196,2.6513887405599235e-06,2.6513887405599235e-06,0.058400724083185196,2.6513887405599235e-06,2.6513887405599235e-06,0.058400724083185196,0.058400724083185196,0.058400724083185196,2.6513887405599235e-06
2020-02-27,0.06226478889584541,5.996700110699749e-06,0.0019198502413928509,2.82681685348507e-06,0.001760405022650957,2.82681685348507e-06,0.06226478889584541,2.82681685348507e-06,2.82681685348507e-06,0.06226478889584541,2.82681685348507e-06,2.82681685348507e-06,2.82681685348507e-06,0.06226478889584541,2.82681685348507e-06,2.82681685348507e-06,2.82681685348507e-06,2.82681685348507e-06,2.82681685348507e-06,2.82681685348507e-06,0.06226478889584541,2.82681685348507e-06,0.06226478889584541,0.06226478889584541,1.4935788385628257e-05,0.06226478889584541,0.06226478889584541,2.82681685348507e-06,2.82681685348507e-06,2.82681685348507e-06,2.82681685348507e-06,0.06226478889584541,0.06226478889584541,2.82681685348507e-06,0.06226478889584541,0.06226478889584541,2.82681685348507e-06,2.82681685348507e-06,0.06226478889584541,0.06226478889584541,0.06226478889584541,2.82681685348507e-06
2020-02-28,0.05853794887661934,2.6576185518933926e-06,0.05853794887661934,2.6576185518933926e-06,0.05853794887661934,2.6576185518933926e-06,0.05853794887661934,2.6576185518933926e-06,2.6576185518933926e-06,0.05853794887661934,2.6576185518933926e-06,2.6576185518933926e-06,2.6576185518933926e-06,0.05853794887661934,2.6576185518933926e-06,2.6576185518933926e-06,2.6576185518933926e-06,2.6576185518933926e-06,2.6576185518933926e-06,2.6576185518933926e-06,0.05853794887661934,2.6576185518933926e-06,0.05853794887661934,0.05853794887661934,0.00479116290807724,0.05853794887661934,0.05853794887661934,2.6576185518933926e-06,2.6576185518933926e-06,2.6576185518933926e-06,2.6576185518933926e-06,0.05853794887661934,0.05853794887661934,2.6576185518933926e-06,2.6576185518933926e-06,0.05853794887661934,2.6576185518933926e-06,2.6576185518933926e-06,0.05853794887661934,0.05853794887661934,0.05853794887661934,2.6576185518933926e-06
2020-03-02,0.06241801008582115,2.8337731237115804e-06,0.0012310394085943699,2.8337731237115804e-06,1.2833740584028419e-05,2.8337731237115804e-06,0.06241801008582115,2.8337731237115804e-06,2.8337731237115804e-06,0.06241801008582115,2.8337731237115804e-06,2.8337731237115804e-06,2.8337731237115804e-06,0.06241801008582115,2.8337731237115804e-06,2.8337731237115804e-06,2.8337731237115804e-06,2.8337731237115804e-06,2.8337731237115804e-06,2.8337731237115804e-06,0.06241801008582115,2.8337731237115804e-06,0.06241801008582115,0.06241801008582115,0.06241801008582115,0.06241801008582115,0.06241801008582115,2.8337731237115804e-06,2.8337731237115804e-06,2.8337731237115804e-06,2.8337731237115804e-06,0.06241801008582115,0.06241801008582115,2.8337731237115804e-06,2.8337731237115804e-06,0.06241801008582115,2.8337731237115804e-06,2.8337731237115804e-06,0.06241801008582115,0.06241801008582115,0.06241801008582115,2.8337731237115804e-06
2020-03-03,0.07139553874731064,3.241352260374697e-06,0.07139553874731064,3.241352260374697e-06,3.241352260374697e-06,3.241352260374697e-06,0.07139553874731064,3.241352260374697e-06,3.241352260374697e-06,0.07139553874731064,3.241352260374697e-06,3.241352260374697e-06,3.241352260374697e-06,0.07139553874731064,3.241352260374697e-06,3.241352260374697e-06,3.241352260374697e-06,3.241352260374697e-06,3.241352260374697e-06,3.241352260374697e-06,0.07139553874731064,3.241352260374697e-06,0.07139553874731064,3.241352260374697e-06,3.241352260374697e-06,0.07139553874731064,0.07139553874731064,3.241352260374697e-06,3.241352260374697e-06,3.241352260374697e-06,3.241352260374697e-06,0.07139553874731064,0.07139553874731064,3.241352260374697e-06,3.241352260374697e-06,0.07139553874731064,3.241352260374697e-06,2.5046811060747132e-05,0.07139553874731064,0.00035315044806338847,0.07139553874731064,3.241352260374697e-06
2020-03-04,0.06665901094675064,3.0263142889452865e-06,0.06665901094675064,3.0263142889452865e-06,1.2062405403412413e-05,3.0263142889452865e-06,0.06665901094675064,3.0263142889452865e-06,3.0263142889452865e-06,0.06665901094675064,3.0263142889452865e-06,3.0263142889452865e-06,3.0263142889452865e-06,0.06665901094675064,3.0263142889452865e-06,3.0263142889452865e-06,3.0263142889452865e-06,3.0263142889452865e-06,3.0263142889452865e-06,3.0263142889452865e-06,0.06665901094675064,3.0263142889452865e-06,0.06665901094675064,4.4295679799688514e-06,2.5688686946523376e-05,0.06665901094675064,0.06665901094675064,3.0263142889452865e-06,3.0263142889452865e-06,3.0263142889452865e-06,3.0263142889452865e-06,0.06665901094675064,0.06665901094675064,3.0263142889452865e-06,3.0263142889452865e-06,0.06665901094675064,3.0263142889452865e-06,3.0263142889452865e-06,0.06665901094675064,0.06665901094675064,0.06665901094675064,3.0263142889452865e-06
2020-03-05,0.06628123670816422,3.009163265232928e-06,0.06628123670816422,3.009163265232928e-06,0.005241534672677517,3.009163265232928e-06,0.06628123670816422,3.009163265232928e-06,3.009163265232928e-06,0.06628123670816422,3.009163265232928e-06,3.009163265232928e-06,3.009163265232928e-06,0.06628123670816422,3.009163265232928e-06,3.009163265232928e-06,3.009163265232928e-06,3.009163265232928e-06,0.00024341608514077961,3.009163265232928e-06,0.06628123670816422,3.009163265232928e-06,0.06628123670816422,0.06628123670816422,9.853859955910593e-05,0.06628123670816422,0.06628123670816422,3.009163265232928e-06,3.009163265232928e-06,3.009163265232928e-06,3.009163265232928e-06,0.06628123670816422,0.06628123670816422,3.009163265232928e-06,3.009163265232928e-06,0.06628123670816422,3.009163265232928e-06,3.009163265232928e-06,0.06628123670816422,0.00012878367851953954,0.06628123670816422,3.009163265232928e-06
2020-03-06,0.07099882513284683,3.2233415367954876e-06,0.07099882513284683,3.2233415367954876e-06,3.2233415367954876e-06,3.2233415367954876e-06,0.07099882513284683,3.2233415367954876e-06,3.2233415367954876e-06,0.07099882513284683,3.2233415367954876e-06,3.2233415367954876e-06,3.2233415367954876e-06,0.07099882513284683,3.2233415367954876e-06,3.2233415367954876e-06,3.2233415367954876e-06,3.2233415367954876e-06,3.2233415367954876e-06,3.2233415367954876e-06,0.07099882513284683,3.2233415367954876e-06,0.07099882513284683,3.2233415367954876e-06,3.2233415367954876e-06,0.07099882513284683,0.07099882513284683,3.2233415367954876e-06,3.2233415367954876e-06,3.2233415367954876e-06,3.2233415367954876e-06,0.07099882513284683,0.07099882513284683,3.2233415367954876e-06,3.2233415367954876e-06,0.07099882513284683,3.2233415367954876e-06,3.2233415367954876e-06,0.07099882513284683,0.005929450038820505,0.07099882513284683,3.2233415367954876e-06
2020-03-09,0.058583926409482956,2.659706069607637e-06,0.0006859435816295445,2.659706069607637e-06,0.058583926409482956,2.659706069607637e-06,0.058583926409482956,2.659706069607637e-06,2.659706069607637e-06,0.058583926409482956,2.659706069607637e-06,2.659706069607637e-06,2.659706069607637e-06,0.058583926409482956,2.659706069607637e-06,2.659706069607637e-06,2.659706069607637e-06,2.659706069607637e-06,0.0033261931966990232,2.659706069607637e-06,0.058583926409482956,2.659706069607637e-06,0.058583926409482956,0.058583926409482956,0.058583926409482956,0.058583926409482956,0.058583926409482956,2.659706069607637e-06,2.659706069607637e-06,2.659706069607637e-06,2.659706069607637e-06,0.058583926409482956,0.058583926409482956,2.659706069607637e-06,2.659706069607637e-06,0.058583926409482956,2.659706069607637e-06,2.659706069607637e-06,0.058583926409482956,0.058583926409482956,0.058583926409482956,2.659706069607637e-06
