date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-02-12,0.05795438587665558,2.631124971230747e-06,0.05795438587665558,2.631124971230747e-06,0.00293936301022768,2.631124971230747e-06,0.0003344891592860222,2.631124971230747e-06,2.631124971230747e-06,0.05795438587665558,2.631124971230747e-06,2.631124971230747e-06,2.631124971230747e-06,0.05795438587665558,2.631124971230747e-06,2.631124971230747e-06,2.631124971230747e-06,2.631124971230747e-06,0.011443653143942356,0.05795438587665558,0.05795438587665558,2.631124971230747e-06,0.05795438587665558,0.05795438587665558,0.05795438587665558,0.05795438587665558,0.05795438587665558,0.05795438587665558,2.631124971230747e-06,2.631124971230747e-06,0.05795438587665558,0.05795438587665558,0.05795438587665558,2.631124971230747e-06,2.631124971230747e-06,2.631124971230747e-06,2.631124971230747e-06,0.05795438587665558,0.05795438587665558,2.631124971230747e-06,2.631124971230747e-06,2.631124971230747e-06
2018-02-13,0.0578906387090683,2.6282307317160303e-06,0.0578906387090683,2.6282307317160303e-06,0.006966155022382736,2.6282307317160303e-06,0.00159907853230834,2.6282307317160303e-06,2.6282307317160303e-06,0.0578906387090683,2.6282307317160303e-06,2.6282307317160303e-06,2.6282307317160303e-06,0.0578906387090683,2.6282307317160303e-06,2.6282307317160303e-06,2.6282307317160303e-06,2.6282307317160303e-06,0.0578906387090683,0.0578906387090683,0.0578906387090683,2.6282307317160303e-06,0.0578906387090683,0.0578906387090683,0.0578906387090683,0.0578906387090683,0.0578906387090683,0.0578906387090683,2.6282307317160303e-06,2.6282307317160303e-06,0.0038883578963577747,0.0578906387090683,0.0578906387090683,2.6282307317160303e-06,2.6282307317160303e-06,0.0033503936138004065,2.6282307317160303e-06,0.0578906387090683,0.0578906387090683,2.6282307317160303e-06,2.6282307317160303e-06,2.6282307317160303e-06
2018-02-14,0.06551753729581833,2.974491280838265e-06,0.06551753729581833,2.974491280838265e-06,0.0065619079396128654,2.974491280838265e-06,0.010274470783770084,2.974491280838265e-06,2.974491280838265e-06,0.06551753729581833,3.6298456507211085e-06,2.974491280838265e-06,2.974491280838265e-06,0.06551753729581833,2.974491280838265e-06,2.974491280838265e-06,2.974491280838265e-06,2.974491280838265e-06,2.974491280838265e-06,0.06551753729581833,0.06551753729581833,2.974491280838265e-06,0.06551753729581833,0.06551753729581833,0.06551753729581833,0.06551753729581833,0.06551753729581833,0.06551753729581833,2.974491280838265e-06,2.974491280838265e-06,0.00015238893683999777,0.06551753729581833,0.0001502830709796399,2.974491280838265e-06,2.974491280838265e-06,3.189056587871164e-05,2.974491280838265e-06,0.06551753729581833,0.06551753729581833,2.974491280838265e-06,2.974491280838265e-06,2.974491280838265e-06
2018-02-15,0.05418619513511658,2.4600494725746103e-06,0.05418619513511658,2.4600494725746103e-06,0.0004393970884848386,2.4600494725746103e-06,0.05418619513511658,2.4600494725746103e-06,2.4600494725746103e-06,0.05418619513511658,2.4600494725746103e-06,2.4600494725746103e-06,2.4600494725746103e-06,0.05418619513511658,2.4600494725746103e-06,2.4600494725746103e-06,2.4600494725746103e-06,2.4600494725746103e-06,0.05418619513511658,0.05418619513511658,0.05418619513511658,2.4600494725746103e-06,0.05418619513511658,0.05418619513511658,0.05418619513511658,0.05418619513511658,0.05418619513511658,0.05418619513511658,2.4600494725746103e-06,2.4600494725746103e-06,0.02189294993877411,0.05418619513511658,0.05418619513511658,2.4600494725746103e-06,2.4600494725746103e-06,0.002264480572193861,2.4600494725746103e-06,0.05418619513511658,0.05418619513511658,2.4600494725746103e-06,2.4600494725746103e-06,2.4600494725746103e-06
2018-02-16,0.07021428644657135,3.1877234505373053e-06,0.07021428644657135,3.1877234505373053e-06,0.07021428644657135,3.1877234505373053e-06,0.005129427649080753,3.1877234505373053e-06,3.1877234505373053e-06,0.07021428644657135,3.1877234505373053e-06,3.1877234505373053e-06,3.1877234505373053e-06,0.07021428644657135,3.1877234505373053e-06,3.1877234505373053e-06,3.1877234505373053e-06,3.1877234505373053e-06,3.1877234505373053e-06,0.07021428644657135,0.07021428644657135,3.1877234505373053e-06,0.07021428644657135,4.5701908675255254e-05,0.06916916370391846,0.07021428644657135,0.00022319512208923697,0.00010562909301370382,3.1877234505373053e-06,3.1877234505373053e-06,3.1877234505373053e-06,0.07021428644657135,0.008343644440174103,3.1877234505373053e-06,3.1877234505373053e-06,0.07021428644657135,0.004127419088035822,0.07021428644657135,0.07021428644657135,3.1877234505373053e-06,3.1877234505373053e-06,3.1877234505373053e-06
2018-02-19,0.0553414560854435,2.5124982130364515e-06,0.0553414560854435,2.5124982130364515e-06,0.0553414560854435,2.5124982130364515e-06,0.0553414560854435,2.5124982130364515e-06,2.5124982130364515e-06,0.0553414560854435,2.5124982130364515e-06,2.5124982130364515e-06,2.5124982130364515e-06,0.0553414560854435,2.5124982130364515e-06,2.5124982130364515e-06,2.5124982130364515e-06,2.5124982130364515e-06,4.465598522074288e-06,0.0553414560854435,0.0553414560854435,2.5124982130364515e-06,0.0553414560854435,0.0553414560854435,0.0553414560854435,0.0553414560854435,0.0553414560854435,0.0553414560854435,2.5124982130364515e-06,2.5124982130364515e-06,0.003605250036343932,0.0553414560854435,0.0553414560854435,2.5124982130364515e-06,2.5124982130364515e-06,0.00019133191381115466,2.5124982130364515e-06,0.0553414560854435,0.0553414560854435,2.5124982130364515e-06,2.5124982130364515e-06,2.5124982130364515e-06
2018-02-20,0.0798356756567955,3.624533974289079e-06,0.0798356756567955,3.624533974289079e-06,0.0798356756567955,3.624533974289079e-06,0.0022383923642337322,3.624533974289079e-06,3.624533974289079e-06,0.0798356756567955,3.624533974289079e-06,3.624533974289079e-06,3.624533974289079e-06,0.0798356756567955,3.624533974289079e-06,3.624533974289079e-06,3.624533974289079e-06,3.624533974289079e-06,3.624533974289079e-06,0.0798356756567955,0.0798356756567955,3.3628100936766714e-05,0.0798356756567955,0.0003775822988245636,0.03108316846191883,0.0798356756567955,0.00251672207377851,0.00014535716036334634,3.624533974289079e-06,3.624533974289079e-06,3.624533974289079e-06,0.0798356756567955,7.2695306698733475e-06,3.624533974289079e-06,3.624533974289079e-06,0.0010607615113258362,0.004432883579283953,0.0798356756567955,0.0798356756567955,3.624533974289079e-06,3.624533974289079e-06,3.624533974289079e-06
2018-02-21,0.06929580867290497,3.1460247100767447e-06,0.06929580867290497,3.1460247100767447e-06,0.06929580867290497,3.1460247100767447e-06,0.0003079030429944396,3.1460247100767447e-06,3.1460247100767447e-06,0.06929580867290497,3.1460247100767447e-06,3.1460247100767447e-06,3.1460247100767447e-06,0.06929580867290497,3.1460247100767447e-06,3.1460247100767447e-06,3.1460247100767447e-06,3.1460247100767447e-06,3.1460247100767447e-06,0.06929580867290497,0.06929580867290497,3.1460247100767447e-06,0.06929580867290497,0.0007773727993480861,0.06929580867290497,0.06929580867290497,0.06929580867290497,0.02567661739885807,3.1460247100767447e-06,3.1460247100767447e-06,3.1460247100767447e-06,0.06929580867290497,8.159752178471535e-05,3.1460247100767447e-06,3.1460247100767447e-06,0.0026444897521287203,0.00030144801712594926,0.06929580867290497,0.06929580867290497,3.1460247100767447e-06,3.1460247100767447e-06,3.1460247100767447e-06
2018-02-22,0.061403729021549225,2.7877247248397907e-06,0.061403729021549225,2.7877247248397907e-06,2.4295950424857438e-05,2.7877247248397907e-06,0.0001258827978745103,2.7877247248397907e-06,2.7877247248397907e-06,0.061403729021549225,2.7877247248397907e-06,2.7877247248397907e-06,2.7877247248397907e-06,0.061403729021549225,2.7877247248397907e-06,2.7877247248397907e-06,2.7877247248397907e-06,2.7877247248397907e-06,0.00019051868002861738,0.061403729021549225,0.061403729021549225,2.7877247248397907e-06,0.061403729021549225,0.061403729021549225,0.061403729021549225,0.061403729021549225,0.061403729021549225,0.061403729021549225,2.7877247248397907e-06,2.7877247248397907e-06,0.017134560272097588,0.061403729021549225,0.061403729021549225,2.7877247248397907e-06,2.7877247248397907e-06,6.611271601286717e-06,2.7877247248397907e-06,0.061403729021549225,0.061403729021549225,2.7877247248397907e-06,2.7877247248397907e-06,2.7877247248397907e-06
2018-02-23,0.062102966010570526,2.819470182657824e-06,0.062102966010570526,2.819470182657824e-06,0.062102966010570526,2.819470182657824e-06,0.062102966010570526,2.819470182657824e-06,2.819470182657824e-06,0.062102966010570526,2.819470182657824e-06,2.819470182657824e-06,2.819470182657824e-06,0.062102966010570526,2.819470182657824e-06,2.819470182657824e-06,2.819470182657824e-06,2.819470182657824e-06,2.819470182657824e-06,0.062102966010570526,0.062102966010570526,2.819470182657824e-06,0.062102966010570526,0.062102966010570526,0.006279508583247662,0.062102966010570526,0.062102966010570526,5.074680757388705e-06,2.819470182657824e-06,2.819470182657824e-06,2.819470182657824e-06,0.062102966010570526,3.0805974802206038e-06,2.819470182657824e-06,2.819470182657824e-06,0.062102966010570526,2.819470182657824e-06,0.062102966010570526,0.062102966010570526,2.819470182657824e-06,2.819470182657824e-06,2.819470182657824e-06
2018-02-26,0.054276589304208755,2.464153340042685e-06,0.054276589304208755,2.464153340042685e-06,0.015709983184933662,2.464153340042685e-06,0.054276589304208755,2.464153340042685e-06,2.464153340042685e-06,0.054276589304208755,2.464153340042685e-06,2.464153340042685e-06,2.464153340042685e-06,0.007257218472659588,2.464153340042685e-06,2.464153340042685e-06,2.464153340042685e-06,2.464153340042685e-06,0.054276589304208755,0.054276589304208755,0.054276589304208755,2.464153340042685e-06,0.054276589304208755,0.054276589304208755,0.054276589304208755,0.054276589304208755,0.054276589304208755,0.054276589304208755,2.464153340042685e-06,2.464153340042685e-06,0.054276589304208755,0.054276589304208755,0.054276589304208755,2.464153340042685e-06,2.464153340042685e-06,2.464153340042685e-06,2.464153340042685e-06,0.054276589304208755,0.054276589304208755,2.464153340042685e-06,2.464153340042685e-06,2.464153340042685e-06
2018-02-27,0.06633865833282471,3.01177033179556e-06,0.06633865833282471,3.01177033179556e-06,0.06633865833282471,3.01177033179556e-06,0.017408283427357674,3.01177033179556e-06,3.01177033179556e-06,0.06633865833282471,3.01177033179556e-06,3.01177033179556e-06,3.01177033179556e-06,0.06633865833282471,3.01177033179556e-06,3.01177033179556e-06,3.01177033179556e-06,3.01177033179556e-06,3.01177033179556e-06,0.06633865833282471,0.06633865833282471,3.01177033179556e-06,0.06633865833282471,0.018553828820586205,0.0039316629990935326,0.06633865833282471,0.06633865833282471,0.06633865833282471,3.01177033179556e-06,3.01177033179556e-06,3.518518269629567e-06,0.06633865833282471,0.00011323579383315518,3.01177033179556e-06,3.01177033179556e-06,0.031181950122117996,3.01177033179556e-06,0.06633865833282471,0.06633865833282471,3.01177033179556e-06,3.01177033179556e-06,3.01177033179556e-06
2018-02-28,0.05978098139166832,2.714052243391052e-06,0.05978098139166832,2.714052243391052e-06,0.002474590204656124,2.714052243391052e-06,0.05978098139166832,2.714052243391052e-06,2.714052243391052e-06,0.05978098139166832,2.714052243391052e-06,2.714052243391052e-06,2.714052243391052e-06,0.05978098139166832,2.714052243391052e-06,2.714052243391052e-06,2.714052243391052e-06,2.714052243391052e-06,2.714052243391052e-06,0.05978098139166832,0.05978098139166832,2.714052243391052e-06,0.05978098139166832,0.05978098139166832,0.05978098139166832,0.05978098139166832,0.05978098139166832,0.05978098139166832,2.714052243391052e-06,2.714052243391052e-06,2.714052243391052e-06,0.05978098139166832,0.0012114327400922775,2.714052243391052e-06,2.714052243391052e-06,0.039743345230817795,1.5303658074117266e-05,0.05978098139166832,0.05978098139166832,2.714052243391052e-06,2.714052243391052e-06,2.714052243391052e-06
2018-03-01,0.05554630979895592,2.521798478483106e-06,0.05554630979895592,2.521798478483106e-06,1.189406611956656e-05,2.521798478483106e-06,9.908764332067221e-05,2.521798478483106e-06,2.521798478483106e-06,0.05554630979895592,2.521798478483106e-06,2.521798478483106e-06,2.521798478483106e-06,0.05554630979895592,2.521798478483106e-06,2.521798478483106e-06,2.521798478483106e-06,2.521798478483106e-06,0.05554630979895592,0.05554630979895592,0.05554630979895592,2.521798478483106e-06,0.05554630979895592,0.05554630979895592,0.05554630979895592,0.05554630979895592,0.05554630979895592,0.05554630979895592,2.521798478483106e-06,2.521798478483106e-06,0.05554630979895592,0.05554630979895592,0.05554630979895592,2.521798478483106e-06,2.521798478483106e-06,2.521798478483106e-06,2.521798478483106e-06,0.05554630979895592,0.05554630979895592,2.521798478483106e-06,2.521798478483106e-06,2.521798478483106e-06
2018-03-02,0.0007658717222511768,3.276174993516179e-06,0.07216256111860275,3.276174993516179e-06,0.07216256111860275,3.276174993516179e-06,0.07216256111860275,3.276174993516179e-06,3.276174993516179e-06,0.07216256111860275,3.276174993516179e-06,3.276174993516179e-06,3.276174993516179e-06,0.07216256111860275,3.276174993516179e-06,3.276174993516179e-06,3.276174993516179e-06,3.276174993516179e-06,3.276174993516179e-06,0.05718161538243294,0.07216256111860275,3.276174993516179e-06,0.07216256111860275,0.0016037338646128774,0.002164430683478713,0.07216256111860275,4.1127961594611406e-05,3.276174993516179e-06,3.276174993516179e-06,3.276174993516179e-06,3.276174993516179e-06,0.07216256111860275,3.4362739825155586e-05,3.276174993516179e-06,2.3526350560132414e-05,0.07216256111860275,0.07216256111860275,0.07216256111860275,0.07216256111860275,3.276174993516179e-06,3.276174993516179e-06,3.276174993516179e-06
2018-03-05,0.05864231288433075,2.662356791915954e-06,0.05864231288433075,2.662356791915954e-06,0.0236074086278677,2.662356791915954e-06,0.005171008873730898,2.662356791915954e-06,2.662356791915954e-06,0.05864231288433075,2.662356791915954e-06,2.662356791915954e-06,2.662356791915954e-06,0.05864231288433075,2.662356791915954e-06,2.662356791915954e-06,2.662356791915954e-06,2.662356791915954e-06,7.627351806149818e-06,0.05864231288433075,0.05864231288433075,2.662356791915954e-06,0.05864231288433075,0.05864231288433075,0.05864231288433075,0.05864231288433075,0.05864231288433075,0.05864231288433075,2.662356791915954e-06,2.662356791915954e-06,0.0461282804608345,0.05864231288433075,0.0453888364136219,2.662356791915954e-06,2.662356791915954e-06,4.977250227966579e-06,2.662356791915954e-06,0.05864231288433075,0.05864231288433075,2.662356791915954e-06,3.911484782292973e-06,2.662356791915954e-06
2018-03-06,0.058659639209508896,2.6631432774593122e-06,0.058659639209508896,2.6631432774593122e-06,3.986131559940986e-05,2.6631432774593122e-06,0.00040412176167592406,2.6631432774593122e-06,2.6631432774593122e-06,0.058659639209508896,2.6631432774593122e-06,2.6631432774593122e-06,2.6631432774593122e-06,0.058659639209508896,2.6631432774593122e-06,2.6631432774593122e-06,2.6631432774593122e-06,2.6631432774593122e-06,0.00228358106687665,0.058659639209508896,0.058659639209508896,2.6631432774593122e-06,0.058659639209508896,0.058659639209508896,0.058659639209508896,0.058659639209508896,0.058659639209508896,0.058659639209508896,2.6631432774593122e-06,2.6631432774593122e-06,0.058659639209508896,0.058659639209508896,0.058659639209508896,2.6631432774593122e-06,2.6631432774593122e-06,2.6631432774593122e-06,2.6631432774593122e-06,0.058659639209508896,0.058659639209508896,2.6631432774593122e-06,2.6631432774593122e-06,2.6631432774593122e-06
2018-03-07,0.05480383709073067,2.4880901037249714e-06,0.05480383709073067,2.4880901037249714e-06,0.013114566914737225,2.4880901037249714e-06,0.05480383709073067,2.4880901037249714e-06,2.4880901037249714e-06,0.05480383709073067,2.4880901037249714e-06,2.4880901037249714e-06,2.4880901037249714e-06,0.05480383709073067,2.4880901037249714e-06,2.4880901037249714e-06,2.4880901037249714e-06,2.4880901037249714e-06,0.05480383709073067,0.05480383709073067,0.05480383709073067,2.4880901037249714e-06,0.05480383709073067,0.05480383709073067,0.05480383709073067,0.05480383709073067,0.05480383709073067,0.05480383709073067,2.4880901037249714e-06,2.4880901037249714e-06,2.4880901037249714e-06,0.05480383709073067,5.00089990964625e-05,2.4880901037249714e-06,0.000313177501084283,0.05480383709073067,3.4999179661099333e-06,0.05480383709073067,0.05480383709073067,2.4880901037249714e-06,2.4880901037249714e-06,2.4880901037249714e-06
2018-03-08,0.061187390238046646,2.777903091555345e-06,0.061187390238046646,2.777903091555345e-06,0.000648452143650502,2.777903091555345e-06,0.061187390238046646,2.777903091555345e-06,2.777903091555345e-06,0.061187390238046646,2.777903091555345e-06,2.777903091555345e-06,2.777903091555345e-06,0.061187390238046646,2.777903091555345e-06,2.777903091555345e-06,2.777903091555345e-06,2.777903091555345e-06,0.0010167929576709867,0.061187390238046646,0.061187390238046646,2.777903091555345e-06,0.061187390238046646,0.061187390238046646,0.061187390238046646,0.061187390238046646,0.061187390238046646,0.061187390238046646,2.777903091555345e-06,2.777903091555345e-06,0.0012463092571124434,0.061187390238046646,0.01802906021475792,2.777903091555345e-06,2.777903091555345e-06,2.777903091555345e-06,2.777903091555345e-06,0.061187390238046646,0.061187390238046646,2.777903091555345e-06,2.777903091555345e-06,2.777903091555345e-06
2018-03-09,0.06240427494049072,2.833149665093515e-06,0.06240427494049072,2.833149665093515e-06,4.495583561947569e-05,2.833149665093515e-06,0.000306285684928298,2.833149665093515e-06,2.833149665093515e-06,0.06240427494049072,2.833149665093515e-06,2.833149665093515e-06,2.833149665093515e-06,0.06240427494049072,2.833149665093515e-06,2.833149665093515e-06,2.833149665093515e-06,2.833149665093515e-06,2.833149665093515e-06,0.06240427494049072,0.06240427494049072,2.833149665093515e-06,0.06240427494049072,0.06240427494049072,0.06240427494049072,0.06240427494049072,0.06240427494049072,0.06240427494049072,2.833149665093515e-06,2.833149665093515e-06,0.0011142618022859097,0.06240427494049072,0.06240427494049072,2.833149665093515e-06,2.833149665093515e-06,3.7924410207779147e-06,2.833149665093515e-06,0.06240427494049072,0.06240427494049072,2.833149665093515e-06,2.833149665093515e-06,2.833149665093515e-06
