date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-02-12,0.07621459662914276,3.4601373499754118e-06,0.07621459662914276,3.4601373499754118e-06,3.4601373499754118e-06,3.4601373499754118e-06,0.0018551877001300454,3.4601373499754118e-06,3.4601373499754118e-06,0.07621459662914276,3.4601373499754118e-06,3.4601373499754118e-06,3.4601373499754118e-06,0.07621459662914276,3.4601373499754118e-06,6.850838690297678e-05,3.4601373499754118e-06,3.4601373499754118e-06,3.4601373499754118e-06,3.4601373499754118e-06,0.07621459662914276,3.4601373499754118e-06,0.07621459662914276,6.335180842143018e-06,0.0025791104417294264,0.07621459662914276,0.004612733609974384,3.4601373499754118e-06,3.4601373499754118e-06,3.4601373499754118e-06,3.4601373499754118e-06,0.07621459662914276,0.07621459662914276,3.4601373499754118e-06,3.4601373499754118e-06,0.07621459662914276,0.07621459662914276,8.770378371991683e-06,0.07621459662914276,3.4601373499754118e-06,0.07621459662914276,3.4601373499754118e-06
2020-02-13,0.05877530202269554,2.6683944724936737e-06,0.05877530202269554,2.6683944724936737e-06,2.6683944724936737e-06,2.6683944724936737e-06,0.05877530202269554,2.6683944724936737e-06,2.6683944724936737e-06,0.05877530202269554,2.6683944724936737e-06,2.6683944724936737e-06,2.6683944724936737e-06,0.05877530202269554,2.6683944724936737e-06,0.05877530202269554,2.6683944724936737e-06,2.6683944724936737e-06,2.6683944724936737e-06,2.6683944724936737e-06,0.05877530202269554,2.6683944724936737e-06,0.05877530202269554,2.6683944724936737e-06,0.05877530202269554,0.05877530202269554,0.05877530202269554,2.6683944724936737e-06,2.6683944724936737e-06,2.6683944724936737e-06,2.6683944724936737e-06,0.05877530202269554,0.05877530202269554,2.6683944724936737e-06,2.6683944724936737e-06,0.05877530202269554,0.05877530202269554,2.6683944724936737e-06,0.05877530202269554,0.000755887886043638,0.05877530202269554,2.6683944724936737e-06
2020-02-14,0.06597241759300232,2.9951429496577475e-06,0.06597241759300232,2.9951429496577475e-06,2.9951429496577475e-06,2.9951429496577475e-06,0.06597241759300232,0.06597241759300232,2.9951429496577475e-06,0.06597241759300232,2.9951429496577475e-06,2.9951429496577475e-06,2.9951429496577475e-06,0.06597241759300232,2.9951429496577475e-06,0.06597241759300232,2.9951429496577475e-06,2.9951429496577475e-06,2.7208279789192602e-05,2.9951429496577475e-06,0.06597241759300232,2.9951429496577475e-06,2.9951429496577475e-06,4.9512349505675957e-05,2.9951429496577475e-06,0.06597241759300232,0.06597241759300232,2.9951429496577475e-06,2.9951429496577475e-06,2.9951429496577475e-06,2.9951429496577475e-06,0.06597241759300232,0.06597241759300232,2.9951429496577475e-06,2.9951429496577475e-06,0.06597241759300232,0.009729640558362007,0.0005385199328884482,0.06597241759300232,2.9951429496577475e-06,0.06597241759300232,2.9951429496577475e-06
2020-02-17,0.0648847445845604,2.9457626169460127e-06,0.0648847445845604,2.9457626169460127e-06,2.9457626169460127e-06,2.9457626169460127e-06,0.0648847445845604,0.0648847445845604,2.9457626169460127e-06,0.0648847445845604,2.9457626169460127e-06,2.9457626169460127e-06,2.9457626169460127e-06,0.0648847445845604,2.9457626169460127e-06,2.9457626169460127e-06,2.9457626169460127e-06,2.9457626169460127e-06,0.02676687203347683,2.9457626169460127e-06,0.0648847445845604,2.9457626169460127e-06,0.004539531655609608,0.03647097945213318,2.9457626169460127e-06,0.0648847445845604,0.023765550926327705,2.9457626169460127e-06,2.9457626169460127e-06,2.9457626169460127e-06,2.9457626169460127e-06,0.0648847445845604,0.0648847445845604,2.9457626169460127e-06,2.9457626169460127e-06,0.0648847445845604,0.0648847445845604,2.9457626169460127e-06,0.0648847445845604,2.9457626169460127e-06,0.0648847445845604,2.9457626169460127e-06
2020-02-18,0.07141566276550293,3.242265847802628e-06,0.07141566276550293,3.242265847802628e-06,3.242265847802628e-06,3.242265847802628e-06,0.07141566276550293,3.242265847802628e-06,3.242265847802628e-06,0.07141566276550293,3.242265847802628e-06,3.242265847802628e-06,3.242265847802628e-06,0.07141566276550293,3.242265847802628e-06,0.07141566276550293,3.242265847802628e-06,3.242265847802628e-06,3.242265847802628e-06,3.242265847802628e-06,0.07141566276550293,3.242265847802628e-06,3.242265847802628e-06,3.242265847802628e-06,3.242265847802628e-06,0.07141566276550293,4.8820406846061815e-06,3.242265847802628e-06,3.242265847802628e-06,3.242265847802628e-06,3.242265847802628e-06,0.07141566276550293,0.07141566276550293,3.242265847802628e-06,3.242265847802628e-06,0.07141566276550293,0.07141566276550293,9.15171331143938e-05,0.07141566276550293,3.242265847802628e-06,0.07141566276550293,3.242265847802628e-06
2020-02-19,0.06206658482551575,2.8178185402794043e-06,0.06206658482551575,2.8178185402794043e-06,2.8178185402794043e-06,2.8178185402794043e-06,0.06206658482551575,2.8178185402794043e-06,2.8178185402794043e-06,0.06206658482551575,2.8178185402794043e-06,2.8178185402794043e-06,2.8178185402794043e-06,0.06206658482551575,2.8178185402794043e-06,2.8178185402794043e-06,2.8178185402794043e-06,2.8178185402794043e-06,0.06206658482551575,2.8178185402794043e-06,0.06206658482551575,2.8178185402794043e-06,0.06206658482551575,0.06206658482551575,2.8178185402794043e-06,0.06206658482551575,0.06206658482551575,2.8178185402794043e-06,2.8178185402794043e-06,2.8178185402794043e-06,2.8178185402794043e-06,0.06206658482551575,0.06206658482551575,2.8178185402794043e-06,2.8178185402794043e-06,0.06206658482551575,0.0007586823194287717,0.006108334753662348,0.06206658482551575,2.8178185402794043e-06,0.06206658482551575,2.8178185402794043e-06
2020-02-20,0.05004597455263138,2.272083520438173e-06,0.05004597455263138,2.272083520438173e-06,2.272083520438173e-06,2.272083520438173e-06,0.05004597455263138,0.05004597455263138,2.272083520438173e-06,0.05004597455263138,2.272083520438173e-06,2.272083520438173e-06,2.272083520438173e-06,0.05004597455263138,2.272083520438173e-06,2.272083520438173e-06,2.272083520438173e-06,2.272083520438173e-06,0.044395603239536285,5.277716354612494e-06,0.05004597455263138,2.272083520438173e-06,0.05004597455263138,0.05004597455263138,0.05004597455263138,0.05004597455263138,0.05004597455263138,0.05004597455263138,2.272083520438173e-06,2.272083520438173e-06,2.272083520438173e-06,0.05004597455263138,0.05004597455263138,2.272083520438173e-06,2.272083520438173e-06,0.05004597455263138,0.004680166020989418,2.272083520438173e-06,0.05004597455263138,0.05004597455263138,0.05004597455263138,2.272083520438173e-06
2020-02-21,0.0641632154583931,2.9130051188985817e-06,0.0641632154583931,2.9130051188985817e-06,2.9130051188985817e-06,2.9130051188985817e-06,0.0641632154583931,0.0641632154583931,2.9130051188985817e-06,0.0641632154583931,2.9130051188985817e-06,2.9130051188985817e-06,2.9130051188985817e-06,0.0641632154583931,2.9130051188985817e-06,2.9130051188985817e-06,2.9130051188985817e-06,2.9130051188985817e-06,2.9130051188985817e-06,2.9130051188985817e-06,0.0641632154583931,2.9130051188985817e-06,0.03725556284189224,2.9130051188985817e-06,5.2376167332113255e-06,0.0641632154583931,0.0641632154583931,2.9130051188985817e-06,2.9130051188985817e-06,2.9130051188985817e-06,2.9130051188985817e-06,0.0641632154583931,0.0641632154583931,2.9130051188985817e-06,2.9130051188985817e-06,0.0641632154583931,0.0641632154583931,0.00022105019888840616,0.0641632154583931,2.9130051188985817e-06,0.0641632154583931,2.9130051188985817e-06
2020-02-24,0.0618622861802578,2.8085432859370485e-06,0.0618622861802578,2.8085432859370485e-06,2.8085432859370485e-06,2.8085432859370485e-06,0.0618622861802578,0.0618622861802578,2.8085432859370485e-06,0.0618622861802578,2.8085432859370485e-06,2.8085432859370485e-06,2.8085432859370485e-06,0.0618622861802578,2.8085432859370485e-06,0.009897671639919281,2.8085432859370485e-06,2.8085432859370485e-06,0.00023829184647183865,2.8085432859370485e-06,0.0618622861802578,2.8085432859370485e-06,2.8085432859370485e-06,2.8085432859370485e-06,2.8085432859370485e-06,0.0618622861802578,0.0618622861802578,2.8085432859370485e-06,2.8085432859370485e-06,2.8085432859370485e-06,2.8085432859370485e-06,0.0618622861802578,0.0618622861802578,2.8085432859370485e-06,2.8085432859370485e-06,0.0618622861802578,0.0618622861802578,0.0618622861802578,0.0618622861802578,2.8085432859370485e-06,0.0618622861802578,2.8085432859370485e-06
2020-02-25,0.0903078094124794,4.099968009541044e-06,0.0903078094124794,4.099968009541044e-06,4.099968009541044e-06,4.099968009541044e-06,0.00032417368493042886,6.886912615300389e-06,4.099968009541044e-06,0.0903078094124794,4.099968009541044e-06,4.099968009541044e-06,4.099968009541044e-06,0.0903078094124794,4.099968009541044e-06,0.0903078094124794,4.099968009541044e-06,4.099968009541044e-06,4.099968009541044e-06,4.099968009541044e-06,0.0007769169751554728,4.099968009541044e-06,4.099968009541044e-06,4.099968009541044e-06,0.0002939515106845647,0.0903078094124794,4.099968009541044e-06,4.099968009541044e-06,4.099968009541044e-06,4.099968009541044e-06,4.099968009541044e-06,0.0903078094124794,0.005105535499751568,4.099968009541044e-06,4.099968009541044e-06,0.0903078094124794,0.0903078094124794,4.099968009541044e-06,0.0903078094124794,4.099968009541044e-06,0.0903078094124794,4.099968009541044e-06
2020-02-26,0.058680035173892975,2.6640693704393925e-06,0.058680035173892975,2.6640693704393925e-06,2.6640693704393925e-06,2.6640693704393925e-06,0.058680035173892975,0.058680035173892975,2.6640693704393925e-06,0.058680035173892975,2.6640693704393925e-06,2.6640693704393925e-06,2.6640693704393925e-06,0.058680035173892975,2.6640693704393925e-06,2.6640693704393925e-06,2.6640693704393925e-06,2.6640693704393925e-06,0.001074254047125578,2.6640693704393925e-06,0.058680035173892975,2.6640693704393925e-06,0.058680035173892975,0.058680035173892975,0.0013025675434619188,0.058680035173892975,0.058680035173892975,2.6640693704393925e-06,2.6640693704393925e-06,2.6640693704393925e-06,2.6640693704393925e-06,0.058680035173892975,0.058680035173892975,2.6640693704393925e-06,2.6640693704393925e-06,0.058680035173892975,0.058680035173892975,2.6640693704393925e-06,0.058680035173892975,3.939082944270922e-06,0.058680035173892975,2.6640693704393925e-06
2020-02-27,0.05850881338119507,3.6211033147992566e-05,0.05850881338119507,2.6562959192233393e-06,2.6562959192233393e-06,2.6562959192233393e-06,0.05850881338119507,2.6562959192233393e-06,2.6562959192233393e-06,0.05850881338119507,2.6562959192233393e-06,2.6562959192233393e-06,2.6562959192233393e-06,0.05850881338119507,2.6562959192233393e-06,0.005224602296948433,2.6562959192233393e-06,2.6562959192233393e-06,0.05850881338119507,2.6562959192233393e-06,0.05850881338119507,2.6562959192233393e-06,0.05850881338119507,0.05850881338119507,5.3687949730374385e-06,0.05850881338119507,0.05850881338119507,2.6562959192233393e-06,2.6562959192233393e-06,2.6562959192233393e-06,2.6562959192233393e-06,0.05850881338119507,0.05850881338119507,2.6562959192233393e-06,2.6562959192233393e-06,0.05850881338119507,2.8232672775629908e-05,0.05850881338119507,0.05850881338119507,2.6562959192233393e-06,0.05850881338119507,2.6562959192233393e-06
2020-02-28,0.057050157338380814,2.5900731088768225e-06,0.057050157338380814,2.5900731088768225e-06,2.5900731088768225e-06,2.5900731088768225e-06,0.057050157338380814,0.057050157338380814,2.5900731088768225e-06,0.057050157338380814,2.5900731088768225e-06,2.5900731088768225e-06,2.5900731088768225e-06,0.057050157338380814,2.5900731088768225e-06,2.5900731088768225e-06,2.5900731088768225e-06,2.5900731088768225e-06,0.03008517250418663,2.5900731088768225e-06,0.057050157338380814,2.5900731088768225e-06,0.057050157338380814,0.057050157338380814,2.5900731088768225e-06,0.057050157338380814,0.057050157338380814,2.5900731088768225e-06,2.5900731088768225e-06,2.5900731088768225e-06,2.5900731088768225e-06,0.057050157338380814,0.057050157338380814,2.5900731088768225e-06,2.5900731088768225e-06,0.057050157338380814,0.057050157338380814,2.5900731088768225e-06,0.057050157338380814,2.5900731088768225e-06,0.057050157338380814,2.5900731088768225e-06
2020-03-02,0.055524442344903946,2.520805765016121e-06,0.055524442344903946,2.520805765016121e-06,2.520805765016121e-06,2.520805765016121e-06,0.055524442344903946,2.520805765016121e-06,2.520805765016121e-06,0.055524442344903946,2.520805765016121e-06,2.520805765016121e-06,2.520805765016121e-06,0.055524442344903946,2.520805765016121e-06,0.0005021058605052531,2.520805765016121e-06,2.520805765016121e-06,0.055524442344903946,2.520805765016121e-06,0.055524442344903946,2.520805765016121e-06,0.055524442344903946,0.055524442344903946,0.055524442344903946,0.055524442344903946,0.055524442344903946,2.520805765016121e-06,2.520805765016121e-06,2.520805765016121e-06,2.520805765016121e-06,0.055524442344903946,0.055524442344903946,2.520805765016121e-06,2.520805765016121e-06,0.055524442344903946,0.055524442344903946,2.520805765016121e-06,0.055524442344903946,2.520805765016121e-06,0.055524442344903946,2.520805765016121e-06
2020-03-03,0.06136113405227661,2.7857911391038215e-06,0.06136113405227661,2.7857911391038215e-06,2.7857911391038215e-06,2.7857911391038215e-06,0.06136113405227661,0.06136113405227661,2.7857911391038215e-06,0.06136113405227661,2.7857911391038215e-06,2.7857911391038215e-06,2.7857911391038215e-06,0.06136113405227661,2.7857911391038215e-06,0.018144268542528152,2.7857911391038215e-06,2.7857911391038215e-06,2.7857911391038215e-06,2.7857911391038215e-06,0.06136113405227661,2.7857911391038215e-06,1.0699027370719705e-05,2.7857911391038215e-06,2.7857911391038215e-06,0.06136113405227661,0.06136113405227661,2.7857911391038215e-06,2.7857911391038215e-06,2.7857911391038215e-06,2.7857911391038215e-06,0.06136113405227661,0.06136113405227661,2.7857911391038215e-06,2.7857911391038215e-06,0.06136113405227661,0.06136113405227661,0.06136113405227661,0.06136113405227661,2.7857911391038215e-06,0.06136113405227661,2.7857911391038215e-06
2020-03-04,0.06235890835523605,2.8310901143413503e-06,0.06235890835523605,2.8310901143413503e-06,2.8310901143413503e-06,2.8310901143413503e-06,0.0021377354860305786,0.06235890835523605,2.8310901143413503e-06,0.06235890835523605,2.8310901143413503e-06,2.8310901143413503e-06,2.8310901143413503e-06,0.06235890835523605,2.8310901143413503e-06,2.8310901143413503e-06,2.8310901143413503e-06,2.8310901143413503e-06,2.8310901143413503e-06,5.18321648996789e-05,0.06235890835523605,2.8310901143413503e-06,0.06235890835523605,2.8310901143413503e-06,2.8310901143413503e-06,0.06235890835523605,0.06235890835523605,2.8310901143413503e-06,2.8310901143413503e-06,2.8310901143413503e-06,2.8310901143413503e-06,0.06235890835523605,0.06235890835523605,2.8310901143413503e-06,2.8310901143413503e-06,0.06235890835523605,0.06235890835523605,2.8310901143413503e-06,0.06235890835523605,0.06235890835523605,0.06235890835523605,2.8310901143413503e-06
2020-03-05,0.06553647667169571,2.9753512080787914e-06,0.06553647667169571,2.9753512080787914e-06,2.9753512080787914e-06,2.9753512080787914e-06,0.06553647667169571,0.0016590936575084925,2.9753512080787914e-06,0.06553647667169571,2.9753512080787914e-06,2.9753512080787914e-06,2.9753512080787914e-06,0.06553647667169571,2.9753512080787914e-06,0.00035505203413777053,2.9753512080787914e-06,2.9753512080787914e-06,0.06553647667169571,2.9753512080787914e-06,0.06553647667169571,2.9753512080787914e-06,0.0006650810828432441,0.06553647667169571,2.9753512080787914e-06,0.06553647667169571,0.06553647667169571,2.9753512080787914e-06,2.9753512080787914e-06,2.9753512080787914e-06,2.9753512080787914e-06,0.06553647667169571,0.06553647667169571,2.9753512080787914e-06,2.9753512080787914e-06,0.06553647667169571,0.0013963489327579737,0.012811931781470776,0.06553647667169571,2.9753512080787914e-06,0.06553647667169571,2.9753512080787914e-06
2020-03-06,0.06660974770784378,3.0240776140999515e-06,0.06660974770784378,3.0240776140999515e-06,3.0240776140999515e-06,3.0240776140999515e-06,0.06660974770784378,0.06660974770784378,3.0240776140999515e-06,0.06660974770784378,3.0240776140999515e-06,3.0240776140999515e-06,3.0240776140999515e-06,0.06660974770784378,3.0240776140999515e-06,3.0240776140999515e-06,3.0240776140999515e-06,3.0240776140999515e-06,0.0004402691265568137,3.0240776140999515e-06,0.06660974770784378,3.0240776140999515e-06,0.0001662703580223024,3.0240776140999515e-06,3.0240776140999515e-06,0.06660974770784378,0.06660974770784378,3.0240776140999515e-06,3.0240776140999515e-06,3.0240776140999515e-06,3.0240776140999515e-06,0.06660974770784378,0.06660974770784378,3.0240776140999515e-06,3.0240776140999515e-06,0.06660974770784378,0.06660974770784378,0.00017467794532421976,0.06660974770784378,3.0240776140999515e-06,0.06660974770784378,3.0240776140999515e-06
2020-03-09,0.061937324702739716,2.8119500257162144e-06,0.061937324702739716,2.8119500257162144e-06,2.8119500257162144e-06,2.8119500257162144e-06,0.061937324702739716,2.8119500257162144e-06,2.8119500257162144e-06,0.061937324702739716,2.8119500257162144e-06,2.8119500257162144e-06,2.8119500257162144e-06,0.061937324702739716,2.8119500257162144e-06,2.8119500257162144e-06,2.8119500257162144e-06,2.8119500257162144e-06,0.061937324702739716,2.8119500257162144e-06,0.061937324702739716,2.8119500257162144e-06,0.061937324702739716,0.061937324702739716,0.004217978101223707,0.061937324702739716,0.061937324702739716,2.8119500257162144e-06,2.8119500257162144e-06,2.8119500257162144e-06,2.8119500257162144e-06,0.061937324702739716,0.061937324702739716,2.8119500257162144e-06,2.8119500257162144e-06,0.061937324702739716,0.0001725461333990097,2.8119500257162144e-06,0.061937324702739716,0.004547581076622009,0.061937324702739716,2.8119500257162144e-06
