date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-05-09,0.07020483165979385,3.1872941690380685e-06,0.07020483165979385,3.1872941690380685e-06,3.225475302315317e-05,3.1872941690380685e-06,3.1872941690380685e-06,3.1872941690380685e-06,3.1872941690380685e-06,3.1872941690380685e-06,3.1872941690380685e-06,3.1872941690380685e-06,3.1872941690380685e-06,0.07020483165979385,3.1872941690380685e-06,0.07020483165979385,3.1872941690380685e-06,3.1872941690380685e-06,0.07020483165979385,0.07020483165979385,0.07020483165979385,3.1872941690380685e-06,0.07020483165979385,0.009636896662414074,0.07020483165979385,0.07020483165979385,0.0001815756259020418,0.07020483165979385,3.1872941690380685e-06,3.1872941690380685e-06,6.587696589122061e-06,0.07020483165979385,1.0925023161689751e-05,0.0071890526451170444,8.152389455062803e-06,3.1872941690380685e-06,3.1872941690380685e-06,0.07020483165979385,0.07020483165979385,3.1872941690380685e-06,3.1872941690380685e-06,3.1872941690380685e-06
2017-05-10,0.06457074731588364,2.9315074243640993e-06,0.06457074731588364,2.9315074243640993e-06,2.9315074243640993e-06,2.9315074243640993e-06,2.9315074243640993e-06,2.9315074243640993e-06,2.9315074243640993e-06,2.9315074243640993e-06,2.9315074243640993e-06,2.9315074243640993e-06,2.9315074243640993e-06,0.06457074731588364,2.9315074243640993e-06,0.06457074731588364,2.9315074243640993e-06,0.0010783025063574314,6.873581151012331e-05,0.06457074731588364,0.06457074731588364,2.9315074243640993e-06,0.06457074731588364,0.06457074731588364,0.06457074731588364,0.06457074731588364,0.029837440699338913,0.06457074731588364,2.9315074243640993e-06,2.9315074243640993e-06,0.00034929890534840524,0.06457074731588364,0.06457074731588364,4.056761463289149e-05,2.9315074243640993e-06,2.9315074243640993e-06,2.9315074243640993e-06,0.06457074731588364,0.06457074731588364,2.9315074243640993e-06,2.9315074243640993e-06,2.9315074243640993e-06
2017-05-11,0.07154206931591034,3.248004759370815e-06,0.07154206931591034,3.248004759370815e-06,6.537752778967842e-05,3.248004759370815e-06,3.248004759370815e-06,3.248004759370815e-06,3.248004759370815e-06,3.248004759370815e-06,3.248004759370815e-06,3.248004759370815e-06,3.248004759370815e-06,0.07154206931591034,3.248004759370815e-06,0.07154206931591034,3.248004759370815e-06,3.248004759370815e-06,0.07154206931591034,0.07154206931591034,0.07154206931591034,3.248004759370815e-06,0.014070618897676468,0.07154206931591034,0.07154206931591034,0.07154206931591034,0.0009375599911436439,0.07154206931591034,3.248004759370815e-06,3.248004759370815e-06,3.248004759370815e-06,0.04315689206123352,3.248004759370815e-06,0.011215144768357277,0.0004327459610067308,3.248004759370815e-06,3.248004759370815e-06,0.07154206931591034,0.07154206931591034,3.248004759370815e-06,3.248004759370815e-06,3.248004759370815e-06
2017-05-12,0.0797528624534607,3.62077412319195e-06,0.0797528624534607,3.62077412319195e-06,0.07392426580190659,3.62077412319195e-06,3.62077412319195e-06,3.62077412319195e-06,3.62077412319195e-06,3.62077412319195e-06,3.62077412319195e-06,3.62077412319195e-06,3.62077412319195e-06,0.0797528624534607,3.62077412319195e-06,0.0797528624534607,3.62077412319195e-06,3.62077412319195e-06,3.62077412319195e-06,0.0797528624534607,0.0797528624534607,3.62077412319195e-06,0.019420741125941277,0.000610820425208658,0.00760218221694231,0.0797528624534607,6.954129639780149e-05,0.0797528624534607,3.62077412319195e-06,3.62077412319195e-06,3.62077412319195e-06,0.0797528624534607,0.02090904302895069,9.50192115851678e-05,3.62077412319195e-06,3.62077412319195e-06,3.62077412319195e-06,0.0797528624534607,0.0797528624534607,3.62077412319195e-06,3.62077412319195e-06,3.62077412319195e-06
2017-05-15,0.07419903576374054,3.3686310416669585e-06,0.07419903576374054,5.135270839673467e-05,3.3686310416669585e-06,3.3686310416669585e-06,3.3686310416669585e-06,3.3686310416669585e-06,3.3686310416669585e-06,3.3686310416669585e-06,3.3686310416669585e-06,3.3686310416669585e-06,3.3686310416669585e-06,0.07419903576374054,3.3686310416669585e-06,0.07419903576374054,3.3686310416669585e-06,0.008870427496731281,0.0005317752948030829,0.07419903576374054,0.07419903576374054,3.3686310416669585e-06,0.023228101432323456,0.0025482287164777517,0.07419903576374054,0.07419903576374054,0.00010518219642108306,0.07419903576374054,3.3686310416669585e-06,3.3686310416669585e-06,3.3686310416669585e-06,0.07419903576374054,0.07419903576374054,3.3686310416669585e-06,3.3686310416669585e-06,3.3686310416669585e-06,3.3686310416669585e-06,0.07419903576374054,0.07419903576374054,3.3686310416669585e-06,3.3686310416669585e-06,3.3686310416669585e-06
2017-05-16,0.0995580181479454,4.519926733337343e-06,0.01587464101612568,4.519926733337343e-06,0.0995580181479454,4.519926733337343e-06,4.519926733337343e-06,4.519926733337343e-06,4.519926733337343e-06,0.00011275591532466933,4.519926733337343e-06,4.41494703409262e-05,4.519926733337343e-06,0.0995580181479454,4.519926733337343e-06,0.0995580181479454,4.519926733337343e-06,4.519926733337343e-06,4.519926733337343e-06,0.0995580181479454,0.0995580181479454,4.519926733337343e-06,4.519926733337343e-06,4.519926733337343e-06,3.520801692502573e-05,0.0995580181479454,4.519926733337343e-06,0.07417578250169754,4.519926733337343e-06,7.765408372506499e-05,4.519926733337343e-06,0.009503684006631374,4.6435075091721956e-06,2.3556605810881592e-05,1.3313899216882419e-05,0.0007742398302070796,0.0032432787120342255,0.0995580181479454,0.0995580181479454,4.519926733337343e-06,4.519926733337343e-06,4.519926733337343e-06
2017-05-17,0.08661884814500809,3.932489562430419e-06,0.08661884814500809,3.932489562430419e-06,0.0032054814510047436,3.932489562430419e-06,3.932489562430419e-06,3.932489562430419e-06,3.932489562430419e-06,0.00016609449812676758,3.932489562430419e-06,3.932489562430419e-06,3.932489562430419e-06,0.08661884814500809,3.932489562430419e-06,0.08661884814500809,3.932489562430419e-06,6.273157396208262e-06,3.932489562430419e-06,0.08661884814500809,0.08661884814500809,3.932489562430419e-06,0.006475901231169701,0.0016030470142140985,0.01422484777867794,0.08661884814500809,0.00021189254766795784,0.08661884814500809,3.932489562430419e-06,3.932489562430419e-06,3.932489562430419e-06,0.08661884814500809,0.021208669990301132,3.932489562430419e-06,3.932489562430419e-06,3.932489562430419e-06,3.932489562430419e-06,0.08661884814500809,0.08661884814500809,3.932489562430419e-06,3.932489562430419e-06,3.932489562430419e-06
2017-05-18,0.07456425577402115,3.3852118122013053e-06,0.07456425577402115,3.3852118122013053e-06,6.585081428056583e-05,3.3852118122013053e-06,3.3852118122013053e-06,3.3852118122013053e-06,3.3852118122013053e-06,3.3852118122013053e-06,3.3852118122013053e-06,3.3852118122013053e-06,3.3852118122013053e-06,0.07456425577402115,3.3852118122013053e-06,0.07456425577402115,3.3852118122013053e-06,8.082763088168576e-06,7.045285019557923e-05,0.07456425577402115,0.07456425577402115,3.3852118122013053e-06,0.07456425577402115,0.015933068469166756,0.07456425577402115,0.07456425577402115,0.00717827258631587,0.07456425577402115,3.3852118122013053e-06,3.3852118122013053e-06,7.07919753040187e-05,0.07456425577402115,0.0052695865742862225,0.0019937509205192327,3.3852118122013053e-06,3.3852118122013053e-06,3.3852118122013053e-06,0.07456425577402115,0.07456425577402115,3.3852118122013053e-06,7.174261099862633e-06,3.3852118122013053e-06
2017-05-19,0.0822993814945221,3.7363859064498683e-06,0.0822993814945221,3.7363859064498683e-06,0.00637698732316494,3.7363859064498683e-06,3.7363859064498683e-06,3.7363859064498683e-06,3.7363859064498683e-06,3.7363859064498683e-06,3.7363859064498683e-06,3.7363859064498683e-06,3.7363859064498683e-06,0.0822993814945221,3.7363859064498683e-06,0.0822993814945221,3.7363859064498683e-06,3.7363859064498683e-06,1.2039879948133603e-05,0.0822993814945221,0.0822993814945221,3.7363859064498683e-06,0.0017032712930813432,1.4105517038842663e-05,0.0822993814945221,0.0822993814945221,1.5872785297688097e-05,0.0822993814945221,3.7363859064498683e-06,3.7363859064498683e-06,3.7363859064498683e-06,0.0822993814945221,0.004171202890574932,2.7982101528323255e-05,3.7363859064498683e-06,3.7363859064498683e-06,3.817203378275735e-06,0.0822993814945221,0.0822993814945221,3.7363859064498683e-06,3.7363859064498683e-06,3.7363859064498683e-06
2017-05-22,0.11599335074424744,5.26608982909238e-06,0.11599335074424744,5.26608982909238e-06,0.00021079125872347504,5.26608982909238e-06,5.26608982909238e-06,5.26608982909238e-06,5.26608982909238e-06,0.0014869363512843847,5.26608982909238e-06,0.00010673228098312393,5.26608982909238e-06,0.11599335074424744,5.26608982909238e-06,0.011518862098455429,5.26608982909238e-06,5.26608982909238e-06,5.26608982909238e-06,0.11599335074424744,0.11599335074424744,5.26608982909238e-06,5.26608982909238e-06,0.00018001128046307713,0.00047738361172378063,0.11599335074424744,5.26608982909238e-06,0.009540660306811333,5.26608982909238e-06,5.26608982909238e-06,5.26608982909238e-06,0.04830707982182503,7.006437954260036e-05,2.8308793844189495e-05,5.26608982909238e-06,5.26608982909238e-06,5.26608982909238e-06,0.11599335074424744,0.11599335074424744,5.26608982909238e-06,5.26608982909238e-06,5.26608982909238e-06
2017-05-23,0.08175048232078552,3.7114659789949656e-06,0.08175048232078552,3.7114659789949656e-06,0.0040234290063381195,3.7114659789949656e-06,3.7114659789949656e-06,3.7114659789949656e-06,3.7114659789949656e-06,3.7114659789949656e-06,3.7114659789949656e-06,3.7114659789949656e-06,3.7114659789949656e-06,0.08175048232078552,3.7114659789949656e-06,0.08175048232078552,3.7114659789949656e-06,3.7114659789949656e-06,3.7114659789949656e-06,0.08175048232078552,0.08175048232078552,3.7114659789949656e-06,0.0018294391920790076,0.0002571801596786827,0.08175048232078552,0.08175048232078552,9.734040941111743e-05,0.08175048232078552,3.7114659789949656e-06,3.7114659789949656e-06,0.00012015586253255606,0.08175048232078552,0.012334850616753101,0.00024506193585693836,3.7114659789949656e-06,3.7114659789949656e-06,3.7114659789949656e-06,0.08175048232078552,0.08175048232078552,3.7114659789949656e-06,5.074300588603364e-06,3.7114659789949656e-06
2017-05-24,0.13013476133346558,5.908108505536802e-06,0.13013476133346558,5.908108505536802e-06,0.04985290765762329,5.908108505536802e-06,5.908108505536802e-06,5.908108505536802e-06,5.908108505536802e-06,3.0571587558370084e-05,5.908108505536802e-06,0.00013852270785719156,5.908108505536802e-06,0.13013476133346558,5.908108505536802e-06,0.13013476133346558,5.908108505536802e-06,5.908108505536802e-06,5.908108505536802e-06,0.13013476133346558,0.13013476133346558,5.908108505536802e-06,5.908108505536802e-06,5.908108505536802e-06,8.890322351362556e-05,0.008984564803540707,5.908108505536802e-06,0.0147140147164464,5.908108505536802e-06,6.094670243328437e-05,5.908108505536802e-06,0.0074208565056324005,0.00017646499327383935,5.908108505536802e-06,5.908108505536802e-06,5.908108505536802e-06,5.908108505536802e-06,0.13013476133346558,0.007441213820129633,5.908108505536802e-06,5.908108505536802e-06,5.908108505536802e-06
2017-05-25,0.09319284558296204,4.230948434269521e-06,0.09319284558296204,4.230948434269521e-06,0.09319284558296204,4.230948434269521e-06,4.230948434269521e-06,4.230948434269521e-06,4.230948434269521e-06,9.301051250076853e-06,4.230948434269521e-06,2.909616887336597e-05,4.230948434269521e-06,0.09319284558296204,4.230948434269521e-06,0.09319284558296204,4.230948434269521e-06,4.230948434269521e-06,4.230948434269521e-06,0.09319284558296204,0.09319284558296204,4.230948434269521e-06,4.230948434269521e-06,4.230948434269521e-06,5.5754047934897244e-05,0.08508504927158356,4.230948434269521e-06,0.09319284558296204,4.230948434269521e-06,1.3360627235670108e-05,4.230948434269521e-06,0.05087234079837799,0.001397175481542945,4.230948434269521e-06,4.230948434269521e-06,4.230948434269521e-06,0.00010049465345218778,0.09319284558296204,0.023600241169333458,4.230948434269521e-06,4.230948434269521e-06,4.230948434269521e-06
2017-05-26,0.05659757927060127,2.569526031948044e-06,0.05659757927060127,2.569526031948044e-06,0.0358009897172451,2.569526031948044e-06,2.569526031948044e-06,2.569526031948044e-06,2.569526031948044e-06,1.0207773811998777e-05,2.569526031948044e-06,2.569526031948044e-06,2.569526031948044e-06,0.05659757927060127,2.569526031948044e-06,0.05659757927060127,2.569526031948044e-06,0.05659757927060127,2.569526031948044e-06,0.05659757927060127,0.05659757927060127,2.569526031948044e-06,0.05659757927060127,0.05659757927060127,0.05659757927060127,0.05659757927060127,0.05659757927060127,0.05659757927060127,2.569526031948044e-06,2.569526031948044e-06,2.569526031948044e-06,0.05659757927060127,0.05659757927060127,1.7415321053704247e-05,2.569526031948044e-06,2.569526031948044e-06,2.569526031948044e-06,0.05659757927060127,0.05659757927060127,2.569526031948044e-06,0.001958669163286686,2.569526031948044e-06
2017-05-29,0.06243784725666046,2.834673750840011e-06,0.06243784725666046,2.834673750840011e-06,2.834673750840011e-06,2.834673750840011e-06,2.834673750840011e-06,2.834673750840011e-06,2.834673750840011e-06,2.834673750840011e-06,2.834673750840011e-06,2.834673750840011e-06,2.834673750840011e-06,0.06243784725666046,2.834673750840011e-06,0.06243784725666046,2.834673750840011e-06,2.834673750840011e-06,0.06243784725666046,0.06243784725666046,0.06243784725666046,2.834673750840011e-06,0.06243784725666046,0.06243784725666046,0.06243784725666046,0.06243784725666046,0.000923628977034241,0.06243784725666046,2.834673750840011e-06,2.834673750840011e-06,2.834673750840011e-06,0.06243784725666046,0.06243784725666046,2.834673750840011e-06,2.834673750840011e-06,2.834673750840011e-06,2.834673750840011e-06,0.06243784725666046,0.06243784725666046,2.834673750840011e-06,2.834673750840011e-06,2.834673750840011e-06
2017-05-30,0.1208932101726532,5.48854313819902e-06,0.1208932101726532,5.48854313819902e-06,0.1208932101726532,5.48854313819902e-06,5.48854313819902e-06,5.48854313819902e-06,5.48854313819902e-06,5.48854313819902e-06,5.48854313819902e-06,6.062118245608872e-06,5.48854313819902e-06,0.1208932101726532,5.48854313819902e-06,0.03073200024664402,5.48854313819902e-06,5.48854313819902e-06,5.48854313819902e-06,0.1208932101726532,0.1208932101726532,5.48854313819902e-06,5.48854313819902e-06,5.48854313819902e-06,6.76083072903566e-05,0.00014541158452630043,5.48854313819902e-06,0.0036187097430229187,5.48854313819902e-06,1.242329290107591e-05,5.48854313819902e-06,0.0028975585009902716,5.48854313819902e-06,0.00012935198901686817,0.00014742986240889877,0.007765643764287233,0.0017852667951956391,0.1208932101726532,0.1063138023018837,5.48854313819902e-06,5.48854313819902e-06,5.48854313819902e-06
2017-05-31,0.06252078711986542,2.838439058905351e-06,0.06252078711986542,2.838439058905351e-06,0.06252078711986542,2.838439058905351e-06,2.838439058905351e-06,2.838439058905351e-06,2.838439058905351e-06,2.838439058905351e-06,2.838439058905351e-06,2.838439058905351e-06,2.838439058905351e-06,0.06252078711986542,2.838439058905351e-06,0.06252078711986542,2.838439058905351e-06,2.838439058905351e-06,3.714385093189776e-05,0.06252078711986542,0.06252078711986542,2.838439058905351e-06,0.0027861990965902805,0.06252078711986542,0.06252078711986542,0.06252078711986542,0.05821312591433525,0.06252078711986542,2.838439058905351e-06,2.838439058905351e-06,2.838439058905351e-06,0.06252078711986542,0.06252078711986542,0.0010861603077501059,2.838439058905351e-06,2.838439058905351e-06,2.838439058905351e-06,0.06252078711986542,0.06252078711986542,2.838439058905351e-06,3.1917049909679918e-06,2.838439058905351e-06
2017-06-01,0.08074241131544113,3.665699750854401e-06,0.08074241131544113,3.665699750854401e-06,0.001700475113466382,3.665699750854401e-06,3.665699750854401e-06,3.665699750854401e-06,3.665699750854401e-06,6.300302629824728e-06,3.665699750854401e-06,5.125113602844067e-06,3.665699750854401e-06,0.08074241131544113,3.665699750854401e-06,0.08074241131544113,3.665699750854401e-06,3.665699750854401e-06,1.3747265256824903e-05,0.08074241131544113,0.08074241131544113,3.665699750854401e-06,3.665699750854401e-06,3.665699750854401e-06,0.08074241131544113,0.08074241131544113,3.665699750854401e-06,0.08074241131544113,3.665699750854401e-06,3.665699750854401e-06,3.665699750854401e-06,0.08074241131544113,0.02927379682660103,3.665699750854401e-06,3.665699750854401e-06,3.665699750854401e-06,3.665699750854401e-06,0.08074241131544113,0.08074241131544113,3.665699750854401e-06,3.665699750854401e-06,3.665699750854401e-06
2017-06-02,0.09014638513326645,4.092639301234158e-06,0.09014638513326645,4.092639301234158e-06,0.003934314474463463,4.092639301234158e-06,4.092639301234158e-06,4.092639301234158e-06,4.092639301234158e-06,4.092639301234158e-06,4.092639301234158e-06,4.092639301234158e-06,4.092639301234158e-06,0.09014638513326645,4.092639301234158e-06,0.09014638513326645,4.092639301234158e-06,4.092639301234158e-06,4.092639301234158e-06,0.09014638513326645,0.09014638513326645,4.092639301234158e-06,0.00010000126349041238,0.00014324116636998951,0.001778904814273119,0.09014638513326645,2.0243316612322815e-05,0.09014638513326645,4.092639301234158e-06,4.092639301234158e-06,4.092639301234158e-06,0.09014638513326645,0.002047410234808922,0.0002673592825885862,4.092639301234158e-06,4.092639301234158e-06,4.092639301234158e-06,0.09014638513326645,0.09014638513326645,4.092639301234158e-06,4.092639301234158e-06,4.092639301234158e-06
2017-06-05,0.07725892961025238,3.5075497635261854e-06,0.07725892961025238,3.5075497635261854e-06,0.00018820250988937914,3.5075497635261854e-06,3.5075497635261854e-06,3.5075497635261854e-06,3.5075497635261854e-06,3.5075497635261854e-06,3.5075497635261854e-06,3.5075497635261854e-06,3.5075497635261854e-06,0.07725892961025238,3.5075497635261854e-06,0.07725892961025238,3.5075497635261854e-06,3.5075497635261854e-06,0.07725892961025238,0.07725892961025238,0.07725892961025238,3.5075497635261854e-06,0.0188894160091877,0.008832004852592945,0.07725892961025238,0.07725892961025238,3.5075497635261854e-06,0.07725892961025238,3.5075497635261854e-06,3.5075497635261854e-06,0.007013531401753426,0.037765663117170334,3.5075497635261854e-06,0.00010762320016510785,1.06497263914207e-05,8.690235517860856e-06,3.5075497635261854e-06,0.07725892961025238,0.07725892961025238,3.5075497635261854e-06,3.5075497635261854e-06,3.5075497635261854e-06
