date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-07-31,0.058755602687597275,2.66749998445448e-06,0.058755602687597275,2.66749998445448e-06,0.058755602687597275,2.66749998445448e-06,0.058755602687597275,2.66749998445448e-06,2.66749998445448e-06,0.058755602687597275,2.66749998445448e-06,2.66749998445448e-06,2.66749998445448e-06,0.058755602687597275,2.66749998445448e-06,2.66749998445448e-06,2.66749998445448e-06,2.66749998445448e-06,0.00016120333748403937,0.058755602687597275,0.058755602687597275,2.66749998445448e-06,0.058755602687597275,0.058755602687597275,0.058755602687597275,0.058755602687597275,0.0009261324303224683,2.66749998445448e-06,2.66749998445448e-06,2.66749998445448e-06,2.66749998445448e-06,0.058755602687597275,5.888001851417357e-06,2.66749998445448e-06,5.592524757958017e-06,0.058755602687597275,0.058755602687597275,0.058755602687597275,0.058755602687597275,2.66749998445448e-06,2.66749998445448e-06,2.66749998445448e-06
2017-08-01,0.05762455239892006,2.616150595713407e-06,0.05762455239892006,2.616150595713407e-06,0.05762455239892006,2.616150595713407e-06,0.05762455239892006,2.616150595713407e-06,2.616150595713407e-06,0.05762455239892006,2.616150595713407e-06,2.616150595713407e-06,2.616150595713407e-06,0.05762455239892006,2.616150595713407e-06,2.616150595713407e-06,2.616150595713407e-06,2.616150595713407e-06,2.616150595713407e-06,0.05762455239892006,0.05762455239892006,2.616150595713407e-06,0.05762455239892006,0.05762455239892006,0.05762455239892006,0.05762455239892006,0.05762455239892006,0.00011787724361056462,2.616150595713407e-06,2.616150595713407e-06,2.616150595713407e-06,0.05762455239892006,0.0003384070296306163,2.616150595713407e-06,2.616150595713407e-06,0.05762455239892006,0.019868718460202217,0.05762455239892006,0.05762455239892006,2.616150595713407e-06,2.616150595713407e-06,2.616150595713407e-06
2017-08-02,0.05998948961496353,2.72351849162078e-06,0.05998948961496353,2.72351849162078e-06,0.05998948961496353,2.72351849162078e-06,0.05998948961496353,2.72351849162078e-06,2.72351849162078e-06,0.05998948961496353,2.72351849162078e-06,2.72351849162078e-06,2.72351849162078e-06,0.05998948961496353,2.72351849162078e-06,2.72351849162078e-06,2.72351849162078e-06,2.72351849162078e-06,9.854082236415707e-06,0.05998948961496353,0.05998948961496353,2.72351849162078e-06,0.05998948961496353,0.05998948961496353,0.05998948961496353,0.05998948961496353,0.03752410411834717,0.0010767200728878379,2.72351849162078e-06,2.72351849162078e-06,2.72351849162078e-06,0.05998948961496353,1.270545271836454e-05,2.72351849162078e-06,2.72351849162078e-06,0.05998948961496353,0.0014876177301630378,0.05998948961496353,0.05998948961496353,2.72351849162078e-06,2.72351849162078e-06,2.72351849162078e-06
2017-08-03,0.06074070185422897,2.7576234060688876e-06,0.06074070185422897,2.7576234060688876e-06,0.06074070185422897,2.7576234060688876e-06,0.017390655353665352,2.7576234060688876e-06,2.7576234060688876e-06,0.06074070185422897,2.7576234060688876e-06,2.7576234060688876e-06,2.7576234060688876e-06,0.06074070185422897,2.7576234060688876e-06,2.7576234060688876e-06,2.7576234060688876e-06,2.7576234060688876e-06,2.7576234060688876e-06,0.06074070185422897,0.06074070185422897,2.7576234060688876e-06,0.06074070185422897,0.06074070185422897,0.06074070185422897,0.06074070185422897,0.06074070185422897,0.06074070185422897,2.7576234060688876e-06,2.7576234060688876e-06,0.006256809923797846,0.06074070185422897,0.0034403055906295776,2.7576234060688876e-06,2.7576234060688876e-06,0.0010003828210756183,2.7576234060688876e-06,0.06074070185422897,0.06074070185422897,2.7576234060688876e-06,2.7576234060688876e-06,2.7576234060688876e-06
2017-08-04,0.05490337312221527,2.4926091555244057e-06,0.05490337312221527,2.4926091555244057e-06,0.031357429921627045,2.4926091555244057e-06,0.05490337312221527,2.4926091555244057e-06,2.4926091555244057e-06,0.05490337312221527,2.4926091555244057e-06,2.4926091555244057e-06,2.4926091555244057e-06,0.05490337312221527,2.4926091555244057e-06,2.4926091555244057e-06,2.4926091555244057e-06,2.4926091555244057e-06,0.02524542436003685,0.05490337312221527,0.05490337312221527,2.4926091555244057e-06,0.05490337312221527,0.05490337312221527,0.05490337312221527,0.05490337312221527,0.05490337312221527,0.05490337312221527,2.4926091555244057e-06,2.4926091555244057e-06,0.00869283452630043,0.05490337312221527,0.05490337312221527,2.4926091555244057e-06,2.4926091555244057e-06,0.0012945968192070723,2.4926091555244057e-06,0.05490337312221527,0.05490337312221527,2.4926091555244057e-06,2.4926091555244057e-06,2.4926091555244057e-06
2017-08-07,0.0553729347884655,2.513927256586612e-06,0.0553729347884655,2.513927256586612e-06,0.0553729347884655,2.513927256586612e-06,0.0031598315108567476,2.513927256586612e-06,2.513927256586612e-06,0.0553729347884655,2.513927256586612e-06,2.513927256586612e-06,2.513927256586612e-06,0.0553729347884655,2.513927256586612e-06,2.513927256586612e-06,2.513927256586612e-06,2.513927256586612e-06,2.513927256586612e-06,0.0553729347884655,0.0553729347884655,2.513927256586612e-06,0.0553729347884655,0.0553729347884655,0.0553729347884655,0.0553729347884655,0.0553729347884655,0.0553729347884655,2.513927256586612e-06,2.513927256586612e-06,0.0553729347884655,0.0553729347884655,0.0553729347884655,2.513927256586612e-06,2.513927256586612e-06,7.209886098280549e-05,2.513927256586612e-06,0.0553729347884655,0.0553729347884655,2.513927256586612e-06,2.513927256586612e-06,2.513927256586612e-06
2017-08-08,0.06473220139741898,2.9388372695393628e-06,0.06473220139741898,2.9388372695393628e-06,0.06473220139741898,2.9388372695393628e-06,0.03409416601061821,2.9388372695393628e-06,2.9388372695393628e-06,0.06473220139741898,2.9388372695393628e-06,2.9388372695393628e-06,2.9388372695393628e-06,0.039005257189273834,2.9388372695393628e-06,2.9388372695393628e-06,2.9388372695393628e-06,2.9388372695393628e-06,1.5766216165502556e-05,0.06473220139741898,0.06473220139741898,2.9388372695393628e-06,0.06473220139741898,0.001149149495176971,0.06473220139741898,0.06473220139741898,0.06473220139741898,0.06473220139741898,2.9388372695393628e-06,2.9388372695393628e-06,2.9388372695393628e-06,0.06473220139741898,0.017613017931580544,2.9388372695393628e-06,2.9388372695393628e-06,0.0018049104837700725,5.1958490985271055e-06,0.06473220139741898,0.06473220139741898,2.9388372695393628e-06,2.9388372695393628e-06,2.9388372695393628e-06
2017-08-09,0.05727236717939377,2.600161224108888e-06,0.05727236717939377,2.600161224108888e-06,0.02607566863298416,2.600161224108888e-06,0.05727236717939377,2.600161224108888e-06,2.600161224108888e-06,0.05727236717939377,2.600161224108888e-06,2.600161224108888e-06,2.600161224108888e-06,0.05727236717939377,2.600161224108888e-06,2.600161224108888e-06,2.600161224108888e-06,2.600161224108888e-06,5.366953246266348e-06,0.05727236717939377,0.05727236717939377,2.600161224108888e-06,0.05727236717939377,0.05727236717939377,0.05727236717939377,0.05727236717939377,0.05727236717939377,0.05727236717939377,2.600161224108888e-06,2.600161224108888e-06,1.1240377716603689e-05,0.05727236717939377,0.00021523567556869239,2.600161224108888e-06,2.600161224108888e-06,0.05727236717939377,1.0318449312762823e-05,0.05727236717939377,0.05727236717939377,2.600161224108888e-06,2.600161224108888e-06,2.600161224108888e-06
2017-08-10,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06
2017-08-11,0.055487435311079025,2.5191254735545954e-06,0.055487435311079025,2.5191254735545954e-06,0.055487435311079025,2.5191254735545954e-06,0.055487435311079025,2.5191254735545954e-06,2.5191254735545954e-06,0.055487435311079025,2.5191254735545954e-06,2.5191254735545954e-06,2.5191254735545954e-06,0.055487435311079025,2.5191254735545954e-06,2.5191254735545954e-06,2.5191254735545954e-06,2.5191254735545954e-06,0.0004180116520728916,0.055487435311079025,0.055487435311079025,2.5191254735545954e-06,0.055487435311079025,0.055487435311079025,0.055487435311079025,0.055487435311079025,0.055487435311079025,0.055487435311079025,2.5191254735545954e-06,2.5191254735545954e-06,0.0006111518014222383,0.055487435311079025,0.055487435311079025,2.5191254735545954e-06,2.5191254735545954e-06,0.0001441409403923899,2.5191254735545954e-06,0.055487435311079025,0.055487435311079025,2.5191254735545954e-06,2.5191254735545954e-06,2.5191254735545954e-06
2017-08-14,0.05248340964317322,2.3827428776712622e-06,0.05248340964317322,2.3827428776712622e-06,0.05248340964317322,2.3827428776712622e-06,0.05248340964317322,2.3827428776712622e-06,2.3827428776712622e-06,0.05248340964317322,2.3827428776712622e-06,2.3827428776712622e-06,2.3827428776712622e-06,0.05248340964317322,2.3827428776712622e-06,2.3827428776712622e-06,2.3827428776712622e-06,2.3827428776712622e-06,0.05248340964317322,0.05248340964317322,0.05248340964317322,2.3827428776712622e-06,0.05248340964317322,0.05248340964317322,0.05248340964317322,0.05248340964317322,0.05248340964317322,0.05248340964317322,2.3827428776712622e-06,2.3827428776712622e-06,0.05248340964317322,0.05248340964317322,0.0016531127039343119,2.3827428776712622e-06,2.3827428776712622e-06,0.0011121353600174189,2.3827428776712622e-06,0.05248340964317322,0.05248340964317322,2.3827428776712622e-06,2.3827428776712622e-06,2.3827428776712622e-06
2017-08-15,0.055501505732536316,2.519764393582591e-06,0.055501505732536316,2.519764393582591e-06,3.329447645228356e-05,2.519764393582591e-06,0.055501505732536316,2.519764393582591e-06,2.519764393582591e-06,0.055501505732536316,2.519764393582591e-06,2.519764393582591e-06,2.519764393582591e-06,0.055501505732536316,2.519764393582591e-06,2.519764393582591e-06,2.519764393582591e-06,2.519764393582591e-06,0.00022072205320000648,0.055501505732536316,0.055501505732536316,2.519764393582591e-06,0.055501505732536316,0.055501505732536316,0.055501505732536316,0.055501505732536316,0.055501505732536316,0.055501505732536316,2.519764393582591e-06,2.519764393582591e-06,0.0006660192739218473,0.055501505732536316,0.055501505732536316,2.519764393582591e-06,2.519764393582591e-06,0.055501505732536316,2.519764393582591e-06,0.055501505732536316,0.055501505732536316,2.519764393582591e-06,2.519764393582591e-06,2.519764393582591e-06
2017-08-16,0.06806320697069168,3.090064865318709e-06,0.06806320697069168,3.090064865318709e-06,0.02631262317299843,3.090064865318709e-06,0.05704411491751671,3.090064865318709e-06,3.090064865318709e-06,0.06806320697069168,2.0970213881810196e-05,3.090064865318709e-06,3.090064865318709e-06,0.06806320697069168,3.090064865318709e-06,3.090064865318709e-06,3.090064865318709e-06,3.090064865318709e-06,3.090064865318709e-06,0.06806320697069168,0.06806320697069168,3.090064865318709e-06,0.06806320697069168,0.00021480221766978502,0.00846500601619482,0.06806320697069168,0.06806320697069168,0.0029064391274005175,3.090064865318709e-06,3.090064865318709e-06,8.57768282003235e-06,0.06806320697069168,0.02014085091650486,3.090064865318709e-06,3.090064865318709e-06,0.06806320697069168,3.090064865318709e-06,0.06806320697069168,0.06806320697069168,3.090064865318709e-06,3.090064865318709e-06,3.090064865318709e-06
2017-08-17,0.04814496636390686,3.4403844892949564e-06,0.0757795125246048,3.4403844892949564e-06,0.0757795125246048,3.4403844892949564e-06,0.0757795125246048,3.4403844892949564e-06,3.4403844892949564e-06,0.0757795125246048,3.4403844892949564e-06,3.4403844892949564e-06,3.4403844892949564e-06,0.0757795125246048,3.4403844892949564e-06,3.4403844892949564e-06,3.4403844892949564e-06,3.4403844892949564e-06,3.4403844892949564e-06,0.0033293524757027626,0.0757795125246048,3.4403844892949564e-06,0.0757795125246048,2.1963147446513176e-05,0.01612202078104019,0.0757795125246048,1.958123357326258e-05,3.638914449766162e-06,3.4403844892949564e-06,3.4403844892949564e-06,3.4403844892949564e-06,0.0757795125246048,9.92234254226787e-06,3.4403844892949564e-06,3.4403844892949564e-06,0.0757795125246048,0.022918669506907463,0.0757795125246048,0.0757795125246048,3.4403844892949564e-06,3.4403844892949564e-06,3.4403844892949564e-06
2017-08-18,0.052626822143793106,2.3892539502412546e-06,0.052626822143793106,2.3892539502412546e-06,1.8092030586558394e-05,2.3892539502412546e-06,0.052626822143793106,2.3892539502412546e-06,2.3892539502412546e-06,0.052626822143793106,2.3892539502412546e-06,2.3892539502412546e-06,2.3892539502412546e-06,0.052626822143793106,2.3892539502412546e-06,2.3892539502412546e-06,2.3892539502412546e-06,2.3892539502412546e-06,0.052626822143793106,0.052626822143793106,0.052626822143793106,2.3892539502412546e-06,0.052626822143793106,0.052626822143793106,0.052626822143793106,0.052626822143793106,0.052626822143793106,0.052626822143793106,2.3892539502412546e-06,2.3892539502412546e-06,0.052626822143793106,0.052626822143793106,0.052626822143793106,2.3892539502412546e-06,2.3892539502412546e-06,2.2092846847954206e-05,2.3892539502412546e-06,0.052626822143793106,0.052626822143793106,2.3892539502412546e-06,2.3892539502412546e-06,2.3892539502412546e-06
2017-08-21,0.05499313771724701,2.4966843739093747e-06,0.05499313771724701,2.4966843739093747e-06,0.05499313771724701,2.4966843739093747e-06,0.05499313771724701,2.4966843739093747e-06,2.4966843739093747e-06,0.05499313771724701,2.4966843739093747e-06,2.4966843739093747e-06,2.4966843739093747e-06,0.05499313771724701,2.4966843739093747e-06,2.4966843739093747e-06,2.4966843739093747e-06,2.4966843739093747e-06,0.006410812959074974,0.05499313771724701,0.05499313771724701,0.00011093071952927858,0.05499313771724701,0.05499313771724701,0.05499313771724701,0.05499313771724701,0.0035430199932307005,8.819362847134471e-06,2.4966843739093747e-06,2.4966843739093747e-06,2.4966843739093747e-06,0.05499313771724701,2.4966843739093747e-06,2.4966843739093747e-06,0.05499313771724701,0.05499313771724701,0.05499313771724701,0.05499313771724701,0.05499313771724701,2.4966843739093747e-06,2.4966843739093747e-06,2.4966843739093747e-06
2017-08-22,0.05260666459798813,2.3883387711975956e-06,0.05260666459798813,2.3883387711975956e-06,0.00042062794091179967,2.3883387711975956e-06,0.05260666459798813,2.3883387711975956e-06,2.3883387711975956e-06,0.05260666459798813,2.3883387711975956e-06,2.3883387711975956e-06,2.3883387711975956e-06,0.05260666459798813,2.3883387711975956e-06,2.3883387711975956e-06,2.3883387711975956e-06,2.3883387711975956e-06,0.05260666459798813,0.05260666459798813,0.05260666459798813,2.3883387711975956e-06,0.05260666459798813,0.05260666459798813,0.05260666459798813,0.05260666459798813,0.05260666459798813,0.05260666459798813,2.3883387711975956e-06,2.3883387711975956e-06,0.05260666459798813,0.05260666459798813,0.05260666459798813,2.3883387711975956e-06,2.3883387711975956e-06,2.6453544705873355e-06,2.3883387711975956e-06,0.05260666459798813,0.05260666459798813,2.3883387711975956e-06,2.3883387711975956e-06,2.3883387711975956e-06
2017-08-23,0.07079201191663742,3.2139521408680594e-06,0.07079201191663742,3.2139521408680594e-06,0.07079201191663742,3.2139521408680594e-06,0.027669616043567657,3.2139521408680594e-06,3.2139521408680594e-06,0.07079201191663742,3.2139521408680594e-06,3.2139521408680594e-06,3.2139521408680594e-06,0.07079201191663742,3.2139521408680594e-06,3.2139521408680594e-06,3.2139521408680594e-06,3.2139521408680594e-06,3.2139521408680594e-06,0.07079201191663742,0.07079201191663742,5.102089289721334e-06,0.07079201191663742,0.016245214268565178,0.021936217322945595,0.07079201191663742,0.07079201191663742,0.0061178142204880714,3.2139521408680594e-06,3.2139521408680594e-06,3.2139521408680594e-06,0.07079201191663742,3.130698678432964e-05,3.2139521408680594e-06,3.2139521408680594e-06,0.007614774629473686,1.6340980437234975e-05,0.07079201191663742,0.07079201191663742,3.2139521408680594e-06,3.2139521408680594e-06,3.2139521408680594e-06
2017-08-24,0.05547709763050079,2.5186561742884805e-06,0.05547709763050079,2.5186561742884805e-06,0.001280452823266387,2.5186561742884805e-06,0.05547709763050079,2.5186561742884805e-06,2.5186561742884805e-06,0.05547709763050079,2.5186561742884805e-06,2.5186561742884805e-06,2.5186561742884805e-06,0.05547709763050079,2.5186561742884805e-06,2.5186561742884805e-06,2.5186561742884805e-06,2.5186561742884805e-06,3.5256423416285543e-06,0.05547709763050079,0.05547709763050079,2.5186561742884805e-06,0.05547709763050079,0.05547709763050079,0.05547709763050079,0.05547709763050079,0.05547709763050079,0.05547709763050079,2.5186561742884805e-06,2.5186561742884805e-06,0.05547709763050079,0.05547709763050079,0.05547709763050079,2.5186561742884805e-06,2.5186561742884805e-06,7.542075763922185e-05,2.5186561742884805e-06,0.05547709763050079,0.05547709763050079,2.5186561742884805e-06,2.5186561742884805e-06,2.5186561742884805e-06
2017-08-25,0.052360571920871735,2.3771663109073415e-06,0.052360571920871735,2.3771663109073415e-06,0.052360571920871735,2.3771663109073415e-06,0.052360571920871735,2.3771663109073415e-06,2.3771663109073415e-06,0.052360571920871735,2.3771663109073415e-06,2.3771663109073415e-06,2.3771663109073415e-06,0.052360571920871735,2.3771663109073415e-06,2.3771663109073415e-06,2.3771663109073415e-06,2.3771663109073415e-06,0.052360571920871735,0.052360571920871735,0.052360571920871735,2.3771663109073415e-06,0.052360571920871735,0.052360571920871735,0.052360571920871735,0.052360571920871735,0.052360571920871735,0.052360571920871735,2.3771663109073415e-06,2.3771663109073415e-06,8.371323201572523e-05,0.052360571920871735,0.005015488713979721,2.3771663109073415e-06,2.3771663109073415e-06,0.052360571920871735,2.3771663109073415e-06,0.052360571920871735,0.052360571920871735,2.3771663109073415e-06,2.3771663109073415e-06,2.3771663109073415e-06
