date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-04-27,0.000841190165374428,1.2033306120429188e-05,0.000801044690888375,1.2033306120429188e-05,0.2650512158870697,1.2033306120429188e-05,0.0016323407180607319,1.2033306120429188e-05,1.2033306120429188e-05,1.2877620974904858e-05,1.2033306120429188e-05,0.0011778698535636067,1.2033306120429188e-05,0.07145392894744873,1.2033306120429188e-05,0.09468843787908554,1.2033306120429188e-05,1.2033306120429188e-05,1.2033306120429188e-05,0.2650512158870697,0.0005230376846157014,1.2033306120429188e-05,1.2033306120429188e-05,1.2033306120429188e-05,1.2033306120429188e-05,1.2033306120429188e-05,1.2033306120429188e-05,3.2568474125582725e-05,1.2033306120429188e-05,0.0021684817038476467,1.2033306120429188e-05,0.00038942345418035984,1.2033306120429188e-05,0.00041654452797956765,0.00017338657926302403,0.2650512158870697,0.008725456893444061,0.0074709742330014706,0.014062037691473961,1.2033306120429188e-05,1.2033306120429188e-05,1.2033306120429188e-05
2016-04-28,0.08813339471817017,4.001249635621207e-06,0.08813339471817017,4.001249635621207e-06,0.08813339471817017,4.001249635621207e-06,4.001249635621207e-06,4.001249635621207e-06,4.001249635621207e-06,4.4617263483814895e-06,4.001249635621207e-06,4.001249635621207e-06,4.001249635621207e-06,0.08813339471817017,4.001249635621207e-06,0.08813339471817017,4.001249635621207e-06,4.001249635621207e-06,4.001249635621207e-06,0.08813339471817017,0.08813339471817017,4.001249635621207e-06,4.001249635621207e-06,4.001249635621207e-06,0.00043835589895024896,0.08813339471817017,4.001249635621207e-06,0.08813339471817017,4.001249635621207e-06,4.001249635621207e-06,4.001249635621207e-06,0.08813339471817017,0.009180906228721142,0.001160378335043788,4.001249635621207e-06,4.001249635621207e-06,4.001249635621207e-06,0.08813339471817017,0.019632723182439804,4.001249635621207e-06,1.5831705240998417e-05,4.001249635621207e-06
2016-04-29,0.07240161299705505,3.287027993792435e-06,0.07240161299705505,3.287027993792435e-06,0.00044125167187303305,3.287027993792435e-06,3.287027993792435e-06,3.287027993792435e-06,3.287027993792435e-06,1.755287667037919e-05,3.287027993792435e-06,3.287027993792435e-06,3.287027993792435e-06,0.07240161299705505,3.287027993792435e-06,0.07240161299705505,3.287027993792435e-06,3.287027993792435e-06,0.07240161299705505,0.07240161299705505,0.07240161299705505,3.287027993792435e-06,0.06025106832385063,0.04930998757481575,0.07240161299705505,0.07240161299705505,0.012565888464450836,0.07240161299705505,3.287027993792435e-06,3.287027993792435e-06,3.287027993792435e-06,0.00837264209985733,0.00013272590877022594,1.7191538063343614e-05,3.287027993792435e-06,3.287027993792435e-06,3.287027993792435e-06,0.07240161299705505,0.07240161299705505,3.287027993792435e-06,3.287027993792435e-06,3.287027993792435e-06
2016-05-02,0.09789779037237167,4.444552359927911e-06,0.09789779037237167,4.444552359927911e-06,0.09789779037237167,4.444552359927911e-06,4.444552359927911e-06,4.444552359927911e-06,4.444552359927911e-06,4.444552359927911e-06,4.444552359927911e-06,4.444552359927911e-06,4.444552359927911e-06,0.09789779037237167,4.444552359927911e-06,0.09789779037237167,4.444552359927911e-06,4.444552359927911e-06,4.444552359927911e-06,0.09789779037237167,0.09789779037237167,4.444552359927911e-06,4.444552359927911e-06,4.444552359927911e-06,0.0003785210137721151,0.010601013898849487,4.444552359927911e-06,0.09789779037237167,4.444552359927911e-06,1.0839750757440925e-05,4.444552359927911e-06,0.09789779037237167,0.007382399868220091,4.452066423255019e-05,4.444552359927911e-06,9.478245192440227e-05,2.8786284019588493e-05,0.09789779037237167,0.002369468566030264,4.444552359927911e-06,9.602964382793289e-06,4.444552359927911e-06
2016-05-03,0.05879979953169823,2.6695065571402665e-06,0.05879979953169823,2.6695065571402665e-06,2.6695065571402665e-06,2.6695065571402665e-06,2.6695065571402665e-06,2.6695065571402665e-06,2.6695065571402665e-06,2.6695065571402665e-06,2.6695065571402665e-06,2.6695065571402665e-06,2.6695065571402665e-06,0.05879979953169823,2.6695065571402665e-06,0.05879979953169823,2.6695065571402665e-06,2.6695065571402665e-06,0.05879979953169823,0.05879979953169823,0.05879979953169823,2.6695065571402665e-06,0.05879979953169823,0.05879979953169823,0.05879979953169823,0.05879979953169823,0.05879979953169823,0.05879979953169823,2.6695065571402665e-06,2.6695065571402665e-06,0.000325013417750597,0.05879979953169823,0.05879979953169823,1.7038893929566257e-05,2.6695065571402665e-06,2.6695065571402665e-06,2.6695065571402665e-06,0.05879979953169823,0.05879979953169823,2.6695065571402665e-06,2.6695065571402665e-06,2.6695065571402665e-06
2016-05-04,0.0760275274515152,3.4516442610765807e-06,0.0760275274515152,3.4516442610765807e-06,0.00011941881530219689,3.4516442610765807e-06,3.4516442610765807e-06,3.4516442610765807e-06,3.4516442610765807e-06,3.4516442610765807e-06,3.4516442610765807e-06,3.4516442610765807e-06,3.4516442610765807e-06,0.0760275274515152,3.4516442610765807e-06,0.0760275274515152,3.4516442610765807e-06,3.4516442610765807e-06,1.6319741916959174e-05,0.0760275274515152,0.0760275274515152,3.4516442610765807e-06,0.03178003057837486,4.952630115440115e-05,0.0760275274515152,0.0760275274515152,3.995987572125159e-05,0.0760275274515152,3.4516442610765807e-06,3.4516442610765807e-06,0.005540310870856047,0.0760275274515152,0.06661319732666016,7.764334441162646e-06,3.4516442610765807e-06,3.4516442610765807e-06,4.44011948275147e-06,0.0760275274515152,0.05945383012294769,3.4516442610765807e-06,3.4516442610765807e-06,3.4516442610765807e-06
2016-05-05,0.07080037891864777,3.214332082279725e-06,0.07080037891864777,3.214332082279725e-06,0.011383464559912682,3.214332082279725e-06,3.214332082279725e-06,3.214332082279725e-06,3.214332082279725e-06,4.87807437821175e-06,3.214332082279725e-06,3.214332082279725e-06,3.214332082279725e-06,0.07080037891864777,3.214332082279725e-06,0.07080037891864777,3.214332082279725e-06,3.214332082279725e-06,3.214332082279725e-06,0.07080037891864777,0.07080037891864777,3.214332082279725e-06,0.03479063883423805,0.03190252184867859,0.07080037891864777,0.07080037891864777,0.0014360187342390418,0.07080037891864777,3.214332082279725e-06,3.214332082279725e-06,3.214332082279725e-06,0.07080037891864777,0.07080037891864777,3.6372459817357594e-06,3.214332082279725e-06,3.214332082279725e-06,3.214332082279725e-06,0.07080037891864777,0.07080037891864777,3.214332082279725e-06,3.214332082279725e-06,3.214332082279725e-06
2016-05-06,0.06710857152938843,3.046724259547773e-06,0.06710857152938843,3.046724259547773e-06,3.046724259547773e-06,3.046724259547773e-06,3.046724259547773e-06,3.046724259547773e-06,3.046724259547773e-06,3.046724259547773e-06,3.046724259547773e-06,3.046724259547773e-06,3.046724259547773e-06,0.06710857152938843,3.046724259547773e-06,0.025853073224425316,3.046724259547773e-06,1.3344442777452059e-05,0.06710857152938843,0.06710857152938843,0.06710857152938843,3.046724259547773e-06,0.06710857152938843,0.06710857152938843,0.06710857152938843,0.06710857152938843,0.031057847663760185,0.06710857152938843,3.046724259547773e-06,3.046724259547773e-06,3.046724259547773e-06,0.06710857152938843,0.0028324241284281015,0.0006533149862661958,3.046724259547773e-06,3.046724259547773e-06,3.046724259547773e-06,0.06710857152938843,0.06710857152938843,3.046724259547773e-06,3.046724259547773e-06,3.046724259547773e-06
2016-05-09,0.1083652451634407,4.919774255540688e-06,0.012327231466770172,4.919774255540688e-06,0.1083652451634407,4.919774255540688e-06,0.00012864788004662842,4.919774255540688e-06,4.919774255540688e-06,0.001579810748808086,4.919774255540688e-06,0.000652954971883446,4.919774255540688e-06,0.1083652451634407,4.919774255540688e-06,0.1083652451634407,4.919774255540688e-06,4.919774255540688e-06,4.919774255540688e-06,0.1083652451634407,0.1083652451634407,4.919774255540688e-06,4.919774255540688e-06,4.919774255540688e-06,4.919774255540688e-06,0.003207412315532565,4.919774255540688e-06,4.711335350293666e-05,4.919774255540688e-06,6.174998998176306e-05,4.919774255540688e-06,0.1083652451634407,4.919774255540688e-06,3.867518898914568e-05,4.919774255540688e-06,0.006548233795911074,7.897923751443159e-06,0.1083652451634407,0.1083652451634407,4.919774255540688e-06,4.919774255540688e-06,4.919774255540688e-06
2016-05-10,0.06225483492016792,2.8263650619919645e-06,0.06225483492016792,2.8263650619919645e-06,2.8263650619919645e-06,2.8263650619919645e-06,2.8263650619919645e-06,2.8263650619919645e-06,2.8263650619919645e-06,2.8263650619919645e-06,2.8263650619919645e-06,2.8263650619919645e-06,2.8263650619919645e-06,0.06225483492016792,2.8263650619919645e-06,0.06225483492016792,2.8263650619919645e-06,2.8263650619919645e-06,0.06225483492016792,0.06225483492016792,0.06225483492016792,2.8263650619919645e-06,0.06225483492016792,0.06225483492016792,0.06225483492016792,0.06225483492016792,0.0006242849049158394,0.06225483492016792,2.8263650619919645e-06,2.8263650619919645e-06,0.06225483492016792,0.06225483492016792,0.0020314473658800125,0.0012019345303997397,2.8263650619919645e-06,2.8263650619919645e-06,2.8263650619919645e-06,0.06225483492016792,0.06225483492016792,2.8263650619919645e-06,2.8263650619919645e-06,2.8263650619919645e-06
2016-05-11,0.11087550967931747,5.033740308135748e-06,0.03951311111450195,5.033740308135748e-06,0.11087550967931747,5.033740308135748e-06,2.3579004846396856e-05,5.033740308135748e-06,5.033740308135748e-06,0.0011268717935308814,5.033740308135748e-06,0.0004965896951034665,5.033740308135748e-06,0.11087550967931747,5.033740308135748e-06,0.11087550967931747,5.033740308135748e-06,5.033740308135748e-06,5.033740308135748e-06,0.11087550967931747,0.11087550967931747,5.033740308135748e-06,5.033740308135748e-06,5.033740308135748e-06,6.847749318694696e-05,0.06467921286821365,5.033740308135748e-06,0.0010171587346121669,5.033740308135748e-06,0.00019076323951594532,5.033740308135748e-06,0.0005171135417185724,5.033740308135748e-06,5.679311652784236e-05,6.111336551839486e-05,0.005036398768424988,0.00010308091441402212,0.11087550967931747,0.11087550967931747,5.033740308135748e-06,5.033740308135748e-06,5.033740308135748e-06
2016-05-12,0.075179822742939,3.4131585380237084e-06,0.075179822742939,3.4131585380237084e-06,0.0005365987308323383,3.4131585380237084e-06,3.4131585380237084e-06,3.4131585380237084e-06,3.4131585380237084e-06,3.4131585380237084e-06,3.4131585380237084e-06,3.4131585380237084e-06,3.4131585380237084e-06,0.075179822742939,3.4131585380237084e-06,0.075179822742939,3.4131585380237084e-06,3.4131585380237084e-06,3.4131585380237084e-06,0.075179822742939,0.075179822742939,3.4131585380237084e-06,0.075179822742939,4.389189143694239e-06,0.06935195624828339,0.075179822742939,4.7993107727961615e-06,0.075179822742939,3.4131585380237084e-06,3.4131585380237084e-06,3.4131585380237084e-06,0.075179822742939,0.027746908366680145,7.613826164742932e-05,3.4131585380237084e-06,3.4131585380237084e-06,4.207310848869383e-05,0.075179822742939,0.075179822742939,3.4131585380237084e-06,4.207424353808165e-06,3.4131585380237084e-06
2016-05-13,0.07687489688396454,3.4901147500931984e-06,0.07687489688396454,3.4901147500931984e-06,0.07687489688396454,3.4901147500931984e-06,3.4901147500931984e-06,3.4901147500931984e-06,3.4901147500931984e-06,0.0001852050918387249,3.4901147500931984e-06,3.4901147500931984e-06,3.4901147500931984e-06,0.07687489688396454,3.4901147500931984e-06,0.07687489688396454,3.4901147500931984e-06,3.4901147500931984e-06,3.4901147500931984e-06,0.07687489688396454,0.07687489688396454,3.4901147500931984e-06,3.4901147500931984e-06,3.4901147500931984e-06,5.256711574475048e-06,0.07687489688396454,1.4730325347045437e-05,0.07687489688396454,3.4901147500931984e-06,5.0049038691213354e-06,3.4901147500931984e-06,0.07687489688396454,0.07687489688396454,6.187149119796231e-05,3.4901147500931984e-06,3.4901147500931984e-06,3.4901147500931984e-06,0.07687489688396454,0.07687489688396454,3.4901147500931984e-06,0.0002741037751547992,3.4901147500931984e-06
2016-05-16,0.08140084892511368,3.6955925679649226e-06,0.08140084892511368,3.6955925679649226e-06,3.6955925679649226e-06,3.6955925679649226e-06,3.6955925679649226e-06,3.6955925679649226e-06,3.6955925679649226e-06,5.144543138158042e-06,3.6955925679649226e-06,5.892260560358409e-06,3.6955925679649226e-06,0.08140084892511368,3.6955925679649226e-06,0.08140084892511368,3.6955925679649226e-06,3.6955925679649226e-06,0.01555562298744917,0.08140084892511368,0.08140084892511368,3.6955925679649226e-06,0.0002134582173312083,0.00011489779717521742,0.08140084892511368,0.08140084892511368,3.6955925679649226e-06,0.08140084892511368,3.6955925679649226e-06,3.6955925679649226e-06,3.6955925679649226e-06,0.08140084892511368,0.007206081412732601,3.6955925679649226e-06,3.6955925679649226e-06,3.6955925679649226e-06,3.6955925679649226e-06,0.08140084892511368,0.08140084892511368,3.6955925679649226e-06,3.6955925679649226e-06,3.6955925679649226e-06
2016-05-17,0.07951686531305313,3.610059820857714e-06,0.07951686531305313,3.610059820857714e-06,0.07951686531305313,3.610059820857714e-06,3.610059820857714e-06,3.610059820857714e-06,3.610059820857714e-06,3.610059820857714e-06,3.610059820857714e-06,3.610059820857714e-06,3.610059820857714e-06,0.07951686531305313,3.610059820857714e-06,0.07951686531305313,3.610059820857714e-06,0.0003172984579578042,3.610059820857714e-06,0.07951686531305313,0.07951686531305313,3.610059820857714e-06,0.000147267259308137,3.610059820857714e-06,0.000192247360246256,0.07951686531305313,8.540575072402135e-05,0.07951686531305313,3.610059820857714e-06,3.610059820857714e-06,3.610059820857714e-06,0.07951686531305313,0.07951686531305313,0.0018228506669402122,3.610059820857714e-06,3.610059820857714e-06,3.610059820857714e-06,0.07951686531305313,0.042435530573129654,3.610059820857714e-06,0.0007139971712604165,3.610059820857714e-06
2016-05-18,0.0066219898872077465,7.836682925699279e-06,0.007047726772725582,7.836682925699279e-06,0.1726144403219223,7.836682925699279e-06,8.518692084180657e-06,7.836682925699279e-06,7.836682925699279e-06,7.836682925699279e-06,7.836682925699279e-06,7.408739475067705e-05,7.836682925699279e-06,0.1726144403219223,7.836682925699279e-06,0.16480709612369537,7.836682925699279e-06,7.836682925699279e-06,7.836682925699279e-06,0.1726144403219223,0.1726144403219223,7.836682925699279e-06,7.836682925699279e-06,7.836682925699279e-06,7.836682925699279e-06,1.3969068277219776e-05,7.836682925699279e-06,0.0005230425158515573,7.836682925699279e-06,0.00011849194561364129,7.836682925699279e-06,0.0006906067719683051,2.655905336723663e-05,3.2605075830360875e-05,2.2861160687170923e-05,0.048982515931129456,0.007255997974425554,0.07286446541547775,0.00027930981013923883,7.836682925699279e-06,7.836682925699279e-06,7.836682925699279e-06
2016-05-19,0.12743258476257324,5.785429948446108e-06,0.0254621971398592,5.785429948446108e-06,0.12743258476257324,5.785429948446108e-06,5.785429948446108e-06,5.785429948446108e-06,5.785429948446108e-06,1.5867972251726314e-05,5.785429948446108e-06,7.192008342826739e-05,5.785429948446108e-06,0.12743258476257324,5.785429948446108e-06,0.12743258476257324,5.785429948446108e-06,5.785429948446108e-06,5.785429948446108e-06,0.12743258476257324,0.12743258476257324,5.785429948446108e-06,5.785429948446108e-06,5.785429948446108e-06,0.00039845643914304674,0.0001385925424983725,5.785429948446108e-06,0.06033523753285408,5.785429948446108e-06,0.00014832029410172254,5.785429948446108e-06,0.0003771654737647623,3.0253346267272718e-05,7.784804438415449e-06,5.785429948446108e-06,0.0003146061790175736,0.012950219213962555,0.12743258476257324,0.007593992166221142,5.785429948446108e-06,5.785429948446108e-06,5.785429948446108e-06
2016-05-20,0.10668717324733734,4.843589977099327e-06,0.10668717324733734,4.843589977099327e-06,0.10668717324733734,4.843589977099327e-06,4.843589977099327e-06,4.843589977099327e-06,4.843589977099327e-06,3.588434628909454e-05,4.843589977099327e-06,3.883327735820785e-05,4.843589977099327e-06,0.10668717324733734,4.843589977099327e-06,0.10668717324733734,4.843589977099327e-06,4.843589977099327e-06,4.843589977099327e-06,0.10668717324733734,0.10668717324733734,4.843589977099327e-06,4.843589977099327e-06,4.843589977099327e-06,1.975224950001575e-05,0.0024876531679183245,4.843589977099327e-06,0.0329197533428669,4.843589977099327e-06,2.5866595024126582e-05,4.843589977099327e-06,0.0006977973389439285,1.0680761988623999e-05,2.669968489499297e-05,4.843589977099327e-06,0.003208387875929475,0.0002375972835579887,0.10668717324733734,0.10668717324733734,4.843589977099327e-06,4.843589977099327e-06,4.843589977099327e-06
2016-05-23,0.06147635355591774,2.7910220978810685e-06,0.06147635355591774,2.7910220978810685e-06,2.7910220978810685e-06,2.7910220978810685e-06,2.7910220978810685e-06,2.7910220978810685e-06,2.7910220978810685e-06,2.7910220978810685e-06,2.7910220978810685e-06,2.7910220978810685e-06,2.7910220978810685e-06,0.06147635355591774,2.7910220978810685e-06,0.06147635355591774,2.7910220978810685e-06,0.016291072592139244,1.3873365787731018e-05,0.06147635355591774,0.06147635355591774,2.7910220978810685e-06,0.06147635355591774,0.06147635355591774,0.06147635355591774,0.06147635355591774,0.06147635355591774,0.06147635355591774,2.7910220978810685e-06,2.7910220978810685e-06,2.7910220978810685e-06,0.06147635355591774,0.06147635355591774,9.271519957110286e-06,2.7910220978810685e-06,2.7910220978810685e-06,2.7910220978810685e-06,0.06147635355591774,0.06147635355591774,2.7910220978810685e-06,2.7910220978810685e-06,2.7910220978810685e-06
