date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2021-05-21,0.055551499128341675,2.522034037610865e-06,0.055551499128341675,2.522034037610865e-06,2.522034037610865e-06,2.522034037610865e-06,0.055551499128341675,0.055551499128341675,2.522034037610865e-06,0.055551499128341675,2.522034037610865e-06,2.522034037610865e-06,2.522034037610865e-06,0.055551499128341675,2.522034037610865e-06,2.522034037610865e-06,2.522034037610865e-06,2.522034037610865e-06,0.055551499128341675,2.522034037610865e-06,0.055551499128341675,2.522034037610865e-06,0.055551499128341675,0.055551499128341675,2.522034037610865e-06,0.055551499128341675,0.055551499128341675,2.522034037610865e-06,2.522034037610865e-06,2.522034037610865e-06,2.522034037610865e-06,0.055551499128341675,0.055551499128341675,2.522034037610865e-06,2.522034037610865e-06,0.055551499128341675,1.4948036550777033e-05,2.522034037610865e-06,0.055551499128341675,0.055551499128341675,0.055551499128341675,2.522034037610865e-06
2021-05-24,0.057944152504205704,2.6306604468118167e-06,0.057944152504205704,2.6306604468118167e-06,2.6306604468118167e-06,2.6306604468118167e-06,0.057944152504205704,2.6306604468118167e-06,2.6306604468118167e-06,0.057944152504205704,2.6306604468118167e-06,2.6306604468118167e-06,2.6306604468118167e-06,0.057944152504205704,2.6306604468118167e-06,0.057944152504205704,2.6306604468118167e-06,2.6306604468118167e-06,2.6306604468118167e-06,2.6306604468118167e-06,0.057944152504205704,2.6306604468118167e-06,2.6306604468118167e-06,0.057944152504205704,0.057944152504205704,0.057944152504205704,0.014272418804466724,2.6306604468118167e-06,2.6306604468118167e-06,2.6306604468118167e-06,2.6306604468118167e-06,0.057944152504205704,0.057944152504205704,2.6306604468118167e-06,0.057944152504205704,0.057944152504205704,0.057944152504205704,0.0006164838559925556,0.057944152504205704,2.6306604468118167e-06,0.057944152504205704,2.6306604468118167e-06
2021-05-25,0.05211428552865982,2.3659847556700697e-06,0.05211428552865982,2.3659847556700697e-06,2.3659847556700697e-06,2.3659847556700697e-06,0.006819338072091341,0.05211428552865982,2.3659847556700697e-06,0.05211428552865982,2.3659847556700697e-06,2.3659847556700697e-06,2.3659847556700697e-06,0.05211428552865982,2.3659847556700697e-06,2.3659847556700697e-06,2.3659847556700697e-06,2.3659847556700697e-06,2.3659847556700697e-06,0.05211428552865982,0.05211428552865982,2.3659847556700697e-06,0.05211428552865982,0.05211428552865982,0.05211428552865982,0.05211428552865982,0.05211428552865982,0.0029596155509352684,2.3659847556700697e-06,2.3659847556700697e-06,2.3659847556700697e-06,0.05211428552865982,0.05211428552865982,2.3659847556700697e-06,2.3659847556700697e-06,0.05211428552865982,0.05211428552865982,2.3659847556700697e-06,0.05211428552865982,0.05211428552865982,0.05211428552865982,2.3659847556700697e-06
2021-05-26,0.05871066823601723,2.6654602152120788e-06,0.05871066823601723,2.6654602152120788e-06,2.6654602152120788e-06,2.6654602152120788e-06,0.05871066823601723,2.6654602152120788e-06,2.6654602152120788e-06,0.05871066823601723,2.6654602152120788e-06,2.6654602152120788e-06,2.6654602152120788e-06,0.05871066823601723,2.6654602152120788e-06,0.00016093066369649023,2.6654602152120788e-06,2.6654602152120788e-06,0.05871066823601723,2.6654602152120788e-06,0.05871066823601723,2.6654602152120788e-06,0.05871066823601723,0.05871066823601723,0.05871066823601723,0.05871066823601723,0.05871066823601723,2.6654602152120788e-06,2.6654602152120788e-06,2.6654602152120788e-06,2.6654602152120788e-06,0.05871066823601723,0.05871066823601723,2.6654602152120788e-06,2.6654602152120788e-06,0.05871066823601723,2.6654602152120788e-06,2.6654602152120788e-06,0.05871066823601723,0.0016964144306257367,0.05871066823601723,2.6654602152120788e-06
2021-05-27,0.06612107902765274,3.0018923098396044e-06,0.06612107902765274,3.0018923098396044e-06,3.0018923098396044e-06,3.0018923098396044e-06,0.06612107902765274,0.06612107902765274,3.0018923098396044e-06,0.06612107902765274,3.0018923098396044e-06,3.0018923098396044e-06,3.0018923098396044e-06,0.06612107902765274,3.0018923098396044e-06,0.00752175273373723,3.0018923098396044e-06,3.0018923098396044e-06,3.0018923098396044e-06,3.0018923098396044e-06,0.06612107902765274,3.0018923098396044e-06,3.0018923098396044e-06,3.0018923098396044e-06,0.0005624397890642285,0.06612107902765274,0.06612107902765274,3.0018923098396044e-06,3.0018923098396044e-06,3.0018923098396044e-06,3.0018923098396044e-06,0.06612107902765274,0.06612107902765274,3.0018923098396044e-06,3.0018923098396044e-06,0.06612107902765274,0.06612107902765274,2.7602643967838958e-05,0.06612107902765274,3.0018923098396044e-06,0.06612107902765274,3.0018923098396044e-06
2021-05-28,0.055530764162540436,2.5210927105945302e-06,0.055530764162540436,2.5210927105945302e-06,2.5210927105945302e-06,2.5210927105945302e-06,0.055530764162540436,2.5210927105945302e-06,2.5210927105945302e-06,0.055530764162540436,2.5210927105945302e-06,2.5210927105945302e-06,2.5210927105945302e-06,0.055530764162540436,2.5210927105945302e-06,0.055530764162540436,2.5210927105945302e-06,2.5210927105945302e-06,2.5210927105945302e-06,2.5210927105945302e-06,0.055530764162540436,2.5210927105945302e-06,0.055530764162540436,0.055530764162540436,0.055530764162540436,0.055530764162540436,0.055530764162540436,2.5210927105945302e-06,2.5210927105945302e-06,2.5210927105945302e-06,2.5210927105945302e-06,0.055530764162540436,0.055530764162540436,2.5210927105945302e-06,2.5210927105945302e-06,0.055530764162540436,0.055530764162540436,2.5210927105945302e-06,0.055530764162540436,0.0003883063909597695,0.055530764162540436,2.5210927105945302e-06
2021-05-31,0.07470691949129105,3.391688778719981e-06,0.07470691949129105,3.391688778719981e-06,3.391688778719981e-06,3.391688778719981e-06,0.0005502766580320895,0.00011426101991673931,3.391688778719981e-06,0.07470691949129105,3.391688778719981e-06,3.391688778719981e-06,3.391688778719981e-06,0.07470691949129105,3.391688778719981e-06,0.012412372045218945,3.391688778719981e-06,3.391688778719981e-06,0.00031816662522032857,3.391688778719981e-06,0.07470691949129105,3.391688778719981e-06,0.07470691949129105,3.391688778719981e-06,3.391688778719981e-06,0.07470691949129105,0.014111801981925964,3.391688778719981e-06,3.391688778719981e-06,3.391688778719981e-06,3.391688778719981e-06,0.07470691949129105,0.07470691949129105,3.391688778719981e-06,3.391688778719981e-06,0.07470691949129105,0.07470691949129105,3.391688778719981e-06,0.07470691949129105,0.001225162297487259,0.07470691949129105,3.391688778719981e-06
2021-06-01,0.0526266023516655,2.389243945799535e-06,0.0526266023516655,2.389243945799535e-06,2.389243945799535e-06,2.389243945799535e-06,0.0526266023516655,4.1972019971581176e-05,2.389243945799535e-06,0.0526266023516655,2.389243945799535e-06,2.389243945799535e-06,2.389243945799535e-06,0.0526266023516655,2.389243945799535e-06,0.0526266023516655,2.389243945799535e-06,2.389243945799535e-06,2.389243945799535e-06,2.389243945799535e-06,0.0526266023516655,2.389243945799535e-06,0.0526266023516655,0.0526266023516655,0.0526266023516655,0.0526266023516655,0.0526266023516655,2.389243945799535e-06,2.389243945799535e-06,2.389243945799535e-06,2.389243945799535e-06,0.0526266023516655,0.0526266023516655,2.389243945799535e-06,2.389243945799535e-06,0.0526266023516655,0.0526266023516655,2.389243945799535e-06,0.0526266023516655,0.0526266023516655,0.0526266023516655,2.389243945799535e-06
2021-06-02,0.03482724353671074,3.6320848266768735e-06,0.08000199496746063,3.6320848266768735e-06,3.6320848266768735e-06,3.6320848266768735e-06,0.08000199496746063,3.6320848266768735e-06,3.6320848266768735e-06,0.08000199496746063,3.6320848266768735e-06,3.6320848266768735e-06,3.6320848266768735e-06,0.08000199496746063,3.6320848266768735e-06,0.08000199496746063,3.6320848266768735e-06,3.6320848266768735e-06,3.6320848266768735e-06,3.6320848266768735e-06,3.6320848266768735e-06,3.6320848266768735e-06,0.0049011316150426865,3.6320848266768735e-06,0.08000199496746063,0.08000199496746063,3.6320848266768735e-06,3.6320848266768735e-06,3.6320848266768735e-06,3.6320848266768735e-06,3.6320848266768735e-06,1.5349100067396648e-05,0.00013798775034956634,3.6320848266768735e-06,0.08000199496746063,0.08000199496746063,0.08000199496746063,3.6320848266768735e-06,0.08000199496746063,3.6320848266768735e-06,0.08000199496746063,3.6320848266768735e-06
2021-06-03,0.0652521401643753,2.9624422950291773e-06,0.0652521401643753,2.9624422950291773e-06,2.9624422950291773e-06,2.9624422950291773e-06,0.0652521401643753,0.0652521401643753,2.9624422950291773e-06,0.0652521401643753,2.9624422950291773e-06,2.9624422950291773e-06,2.9624422950291773e-06,0.0652521401643753,2.9624422950291773e-06,5.055847213952802e-05,2.9624422950291773e-06,2.9624422950291773e-06,4.603886736731511e-06,2.9624422950291773e-06,0.0652521401643753,2.9624422950291773e-06,2.900511390180327e-05,3.015728907485027e-05,7.222366548376158e-05,0.0652521401643753,0.0652521401643753,2.9624422950291773e-06,2.9624422950291773e-06,2.9624422950291773e-06,2.9624422950291773e-06,0.0652521401643753,0.0652521401643753,2.9624422950291773e-06,0.00013781747838947922,0.0652521401643753,0.0652521401643753,0.02083432488143444,0.0652521401643753,2.9624422950291773e-06,0.0652521401643753,2.9624422950291773e-06
2021-06-04,0.055551670491695404,2.5220417683158303e-06,0.055551670491695404,2.5220417683158303e-06,2.5220417683158303e-06,2.5220417683158303e-06,0.055551670491695404,2.5220417683158303e-06,2.5220417683158303e-06,0.055551670491695404,2.5220417683158303e-06,2.5220417683158303e-06,2.5220417683158303e-06,0.055551670491695404,2.5220417683158303e-06,0.055551670491695404,2.5220417683158303e-06,2.5220417683158303e-06,2.5220417683158303e-06,2.5220417683158303e-06,0.055551670491695404,2.5220417683158303e-06,0.055551670491695404,0.055551670491695404,0.055551670491695404,0.055551670491695404,0.055551670491695404,2.5220417683158303e-06,2.5220417683158303e-06,2.5220417683158303e-06,2.5220417683158303e-06,0.055551670491695404,0.055551670491695404,2.5220417683158303e-06,2.5220417683158303e-06,0.055551670491695404,0.055551670491695404,2.5220417683158303e-06,0.055551670491695404,1.198511654365575e-05,0.055551670491695404,2.5220417683158303e-06
2021-06-07,0.05555105209350586,2.5220138013537508e-06,0.05555105209350586,2.5220138013537508e-06,2.5220138013537508e-06,2.5220138013537508e-06,2.298672370670829e-05,0.05555105209350586,2.5220138013537508e-06,0.05555105209350586,2.5220138013537508e-06,2.5220138013537508e-06,2.5220138013537508e-06,0.05555105209350586,2.5220138013537508e-06,2.5220138013537508e-06,2.5220138013537508e-06,2.5220138013537508e-06,0.05555105209350586,2.5220138013537508e-06,0.05555105209350586,2.5220138013537508e-06,0.05555105209350586,0.05555105209350586,2.5220138013537508e-06,0.05555105209350586,0.05555105209350586,2.5220138013537508e-06,2.5220138013537508e-06,2.5220138013537508e-06,2.5220138013537508e-06,0.05555105209350586,0.05555105209350586,2.5220138013537508e-06,2.5220138013537508e-06,0.05555105209350586,0.05555105209350586,2.5220138013537508e-06,0.05555105209350586,0.05555105209350586,0.05555105209350586,2.5220138013537508e-06
2021-06-08,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,0.05881960690021515,0.05881960690021515,0.05881960690021515,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06
2021-06-09,0.06924033910036087,3.143506546621211e-06,0.06924033910036087,3.143506546621211e-06,3.143506546621211e-06,3.143506546621211e-06,0.017218805849552155,0.06924033910036087,3.143506546621211e-06,0.06924033910036087,3.143506546621211e-06,3.143506546621211e-06,3.143506546621211e-06,0.06924033910036087,3.143506546621211e-06,0.004294331651180983,3.143506546621211e-06,3.143506546621211e-06,3.143506546621211e-06,5.463783236336894e-05,0.06924033910036087,3.143506546621211e-06,3.460089828877244e-06,3.143506546621211e-06,0.00020045532437507063,0.06924033910036087,0.06924033910036087,3.143506546621211e-06,3.143506546621211e-06,3.143506546621211e-06,3.143506546621211e-06,0.06924033910036087,0.06924033910036087,3.143506546621211e-06,3.143506546621211e-06,0.06924033910036087,0.06924033910036087,0.008767920546233654,0.06924033910036087,2.955008312710561e-05,0.06924033910036087,3.143506546621211e-06
2021-06-10,0.06164858490228653,2.7988412512058858e-06,0.06164858490228653,2.7988412512058858e-06,2.7988412512058858e-06,2.7988412512058858e-06,0.06164858490228653,0.06164858490228653,2.7988412512058858e-06,0.06164858490228653,2.7988412512058858e-06,2.7988412512058858e-06,2.7988412512058858e-06,0.06164858490228653,2.7988412512058858e-06,0.00016598860383965075,2.7988412512058858e-06,2.7988412512058858e-06,6.319730346149299e-06,2.7988412512058858e-06,0.06164858490228653,2.7988412512058858e-06,0.06164858490228653,0.012749316170811653,2.7988412512058858e-06,0.06164858490228653,0.06164858490228653,2.7988412512058858e-06,2.7988412512058858e-06,2.7988412512058858e-06,2.7988412512058858e-06,0.06164858490228653,0.06164858490228653,2.7988412512058858e-06,2.7988412512058858e-06,0.06164858490228653,0.06164858490228653,3.60418653144734e-06,0.06164858490228653,0.0006385869346559048,0.06164858490228653,2.7988412512058858e-06
2021-06-11,0.06215110048651695,2.821655471052509e-06,0.06215110048651695,2.821655471052509e-06,2.821655471052509e-06,2.821655471052509e-06,0.06215110048651695,2.821655471052509e-06,2.821655471052509e-06,0.06215110048651695,2.821655471052509e-06,2.821655471052509e-06,2.821655471052509e-06,0.06215110048651695,2.821655471052509e-06,6.684161053271964e-05,2.821655471052509e-06,2.821655471052509e-06,0.005029898136854172,2.821655471052509e-06,0.06215110048651695,2.821655471052509e-06,0.06215110048651695,0.06215110048651695,4.384920612210408e-05,0.06215110048651695,0.06215110048651695,2.821655471052509e-06,2.821655471052509e-06,2.821655471052509e-06,2.821655471052509e-06,0.06215110048651695,0.06215110048651695,2.821655471052509e-06,2.821655471052509e-06,0.06215110048651695,0.06215110048651695,0.0003797370591200888,0.06215110048651695,2.821655471052509e-06,0.06215110048651695,2.821655471052509e-06
2021-06-14,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2021-06-15,0.061001282185316086,2.7694538857758744e-06,0.061001282185316086,2.7694538857758744e-06,2.7694538857758744e-06,2.7694538857758744e-06,0.061001282185316086,7.980485679581761e-05,2.7694538857758744e-06,0.061001282185316086,2.7694538857758744e-06,2.7694538857758744e-06,2.7694538857758744e-06,0.061001282185316086,2.7694538857758744e-06,0.059164632111787796,2.7694538857758744e-06,2.7694538857758744e-06,2.2876711227581836e-05,2.7694538857758744e-06,0.061001282185316086,2.7694538857758744e-06,0.061001282185316086,0.061001282185316086,0.0010397230507805943,0.061001282185316086,0.017383357509970665,2.7694538857758744e-06,2.7694538857758744e-06,2.7694538857758744e-06,2.7694538857758744e-06,0.061001282185316086,0.061001282185316086,2.7694538857758744e-06,3.2618004297546577e-06,0.061001282185316086,0.061001282185316086,0.007231645751744509,0.061001282185316086,2.7694538857758744e-06,0.061001282185316086,2.7694538857758744e-06
2021-06-16,0.07547193020582199,3.4264203350176103e-06,0.07547193020582199,3.4264203350176103e-06,3.4264203350176103e-06,3.4264203350176103e-06,0.07547193020582199,0.018768664449453354,3.4264203350176103e-06,0.07547193020582199,3.4264203350176103e-06,3.4264203350176103e-06,3.4264203350176103e-06,0.07547193020582199,3.4264203350176103e-06,0.07547193020582199,3.4264203350176103e-06,3.4264203350176103e-06,3.4264203350176103e-06,3.4264203350176103e-06,3.4264203350176103e-06,3.4264203350176103e-06,3.4264203350176103e-06,3.4264203350176103e-06,3.7388467717391904e-06,0.07547193020582199,3.4264203350176103e-06,3.4264203350176103e-06,3.4264203350176103e-06,3.4264203350176103e-06,3.4264203350176103e-06,0.07547193020582199,0.07547193020582199,3.4264203350176103e-06,3.4264203350176103e-06,0.07547193020582199,0.07547193020582199,3.4264203350176103e-06,0.07547193020582199,3.4264203350176103e-06,0.07547193020582199,3.4264203350176103e-06
