date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2019-07-01,2.814275603668648e-06,2.814275603668648e-06,3.7269619497237727e-06,0.008110051043331623,2.814275603668648e-06,2.814275603668648e-06,2.814275603668648e-06,0.061988551169633865,2.814275603668648e-06,2.814275603668648e-06,0.061988551169633865,2.814275603668648e-06,2.814275603668648e-06,4.668984274758259e-06,2.814275603668648e-06,2.814275603668648e-06,2.814275603668648e-06,0.061988551169633865,0.061988551169633865,0.061988551169633865,2.814275603668648e-06,0.061988551169633865,0.061988551169633865,0.061988551169633865,2.814275603668648e-06,0.061988551169633865,0.061988551169633865,2.814275603668648e-06,2.814275603668648e-06,0.061988551169633865,2.814275603668648e-06,2.814275603668648e-06,2.814275603668648e-06,2.814275603668648e-06,0.061988551169633865,0.061988551169633865,0.061988551169633865,2.814275603668648e-06,2.814275603668648e-06,2.814275603668648e-06,0.061988551169633865,0.061988551169633865
2019-07-02,3.203411552021862e-06,3.203411552021862e-06,3.203411552021862e-06,0.07055983692407608,3.203411552021862e-06,3.203411552021862e-06,3.203411552021862e-06,0.07055983692407608,8.455598435830325e-05,3.203411552021862e-06,0.07055983692407608,3.203411552021862e-06,3.203411552021862e-06,3.905450739694061e-06,3.203411552021862e-06,3.203411552021862e-06,3.203411552021862e-06,0.07055983692407608,0.07055983692407608,0.07055983692407608,3.203411552021862e-06,0.0060991463251411915,0.07055983692407608,0.07055983692407608,3.203411552021862e-06,0.07055983692407608,0.0036759290378540754,3.203411552021862e-06,3.203411552021862e-06,0.07055983692407608,3.203411552021862e-06,3.203411552021862e-06,3.203411552021862e-06,3.203411552021862e-06,0.07055983692407608,0.07055983692407608,0.07055983692407608,3.203411552021862e-06,3.203411552021862e-06,3.203411552021862e-06,0.0022250371985137463,0.07055983692407608
2019-07-03,2.6519537641434e-06,2.6519537641434e-06,0.00022493806318379939,0.058413174003362656,2.6519537641434e-06,2.6519537641434e-06,2.6519537641434e-06,0.058413174003362656,1.2038449312967714e-05,2.6519537641434e-06,0.058413174003362656,4.7028424887685105e-06,2.6519537641434e-06,0.007218679413199425,2.6519537641434e-06,2.6519537641434e-06,2.6519537641434e-06,0.058413174003362656,0.058413174003362656,0.058413174003362656,2.6519537641434e-06,0.058413174003362656,0.058413174003362656,0.058413174003362656,2.6519537641434e-06,0.058413174003362656,0.058413174003362656,2.6519537641434e-06,9.854793461272493e-06,0.058413174003362656,2.6519537641434e-06,2.6519537641434e-06,2.6519537641434e-06,2.6519537641434e-06,0.058413174003362656,0.058413174003362656,0.058413174003362656,2.6519537641434e-06,2.6519537641434e-06,2.6519537641434e-06,0.05786598101258278,0.058413174003362656
2019-07-04,2.6688119305617874e-06,2.6688119305617874e-06,1.0456704330863431e-05,0.058784496039152145,2.6688119305617874e-06,2.6688119305617874e-06,2.6688119305617874e-06,0.058784496039152145,0.0005370391299948096,2.6688119305617874e-06,0.058784496039152145,1.838796742958948e-05,2.6688119305617874e-06,4.1625560697866604e-05,2.6688119305617874e-06,2.6688119305617874e-06,2.6688119305617874e-06,0.058784496039152145,0.058784496039152145,0.058784496039152145,2.6688119305617874e-06,0.058784496039152145,0.058784496039152145,0.058784496039152145,2.6688119305617874e-06,0.058784496039152145,0.058784496039152145,2.6688119305617874e-06,2.6688119305617874e-06,0.058784496039152145,2.6688119305617874e-06,2.6688119305617874e-06,2.6688119305617874e-06,2.6688119305617874e-06,0.058784496039152145,0.058784496039152145,0.058784496039152145,2.6688119305617874e-06,2.6688119305617874e-06,2.6688119305617874e-06,0.058784496039152145,0.058784496039152145
2019-07-05,3.742667786355014e-06,3.742667786355014e-06,3.742667786355014e-06,0.08243774622678757,3.742667786355014e-06,3.742667786355014e-06,0.0003469522052910179,0.08243774622678757,0.019406821578741074,3.742667786355014e-06,0.08243774622678757,0.0002431792818242684,3.742667786355014e-06,3.742667786355014e-06,3.742667786355014e-06,3.742667786355014e-06,3.742667786355014e-06,0.08243774622678757,0.08243774622678757,0.08243774622678757,1.125371636589989e-05,3.742667786355014e-06,0.08243774622678757,0.014535605907440186,0.00012086469359928742,0.08243774622678757,0.01715739071369171,3.742667786355014e-06,3.742667786355014e-06,4.7170127800200135e-05,3.742667786355014e-06,3.742667786355014e-06,3.742667786355014e-06,3.742667786355014e-06,0.08243774622678757,0.08243774622678757,0.08243774622678757,3.742667786355014e-06,3.742667786355014e-06,3.742667786355014e-06,0.001970230368897319,0.03926672413945198
2019-07-08,2.8332033252809197e-06,2.8332033252809197e-06,2.8332033252809197e-06,0.062405459582805634,2.8332033252809197e-06,2.8332033252809197e-06,2.8332033252809197e-06,0.062405459582805634,0.0009326320141553879,2.8332033252809197e-06,0.062405459582805634,1.178561979031656e-05,2.8332033252809197e-06,2.8332033252809197e-06,2.8332033252809197e-06,2.8332033252809197e-06,2.8332033252809197e-06,0.062405459582805634,0.062405459582805634,0.062405459582805634,2.8332033252809197e-06,0.0005030491156503558,0.062405459582805634,0.062405459582805634,2.8332033252809197e-06,0.062405459582805634,0.062405459582805634,2.8332033252809197e-06,2.8332033252809197e-06,0.062405459582805634,2.8332033252809197e-06,2.8332033252809197e-06,2.8332033252809197e-06,2.8332033252809197e-06,0.062405459582805634,0.062405459582805634,0.062405459582805634,2.8332033252809197e-06,2.8332033252809197e-06,2.8332033252809197e-06,0.062405459582805634,0.062405459582805634
2019-07-09,2.874780875572469e-06,2.874780875572469e-06,6.472814857261255e-05,0.011165158823132515,2.874780875572469e-06,2.874780875572469e-06,2.874780875572469e-06,0.06332127004861832,3.3304452244919958e-06,2.874780875572469e-06,0.06332127004861832,5.181695451028645e-05,2.874780875572469e-06,0.0017554224468767643,2.874780875572469e-06,2.874780875572469e-06,2.874780875572469e-06,0.06332127004861832,0.06332127004861832,0.06332127004861832,2.874780875572469e-06,0.06332127004861832,0.037080127745866776,0.06332127004861832,2.874780875572469e-06,0.06332127004861832,0.06332127004861832,2.874780875572469e-06,2.874780875572469e-06,0.06332127004861832,2.874780875572469e-06,2.874780875572469e-06,2.874780875572469e-06,2.874780875572469e-06,0.06332127004861832,0.06332127004861832,0.06332127004861832,2.874780875572469e-06,2.874780875572469e-06,2.874780875572469e-06,0.06332127004861832,0.06332127004861832
2019-07-10,2.6579664336168207e-06,2.6579664336168207e-06,0.00030710551072843373,0.0037687059957534075,2.6579664336168207e-06,2.6579664336168207e-06,2.6579664336168207e-06,0.058545611798763275,2.1994859707774594e-05,2.6579664336168207e-06,0.058545611798763275,2.6579664336168207e-06,2.6579664336168207e-06,0.058545611798763275,2.6579664336168207e-06,2.6579664336168207e-06,2.6579664336168207e-06,0.058545611798763275,0.058545611798763275,0.058545611798763275,2.6579664336168207e-06,0.058545611798763275,0.058545611798763275,0.058545611798763275,2.6579664336168207e-06,0.058545611798763275,0.058545611798763275,2.6579664336168207e-06,0.0005709915421903133,0.058545611798763275,2.6579664336168207e-06,2.6579664336168207e-06,2.6579664336168207e-06,2.6579664336168207e-06,0.058545611798763275,0.058545611798763275,0.058545611798763275,2.6579664336168207e-06,2.6579664336168207e-06,2.6579664336168207e-06,0.058545611798763275,0.058545611798763275
2019-07-11,2.6994882773578865e-06,2.6994882773578865e-06,1.0212493180006277e-05,0.05946018546819687,2.6994882773578865e-06,2.6994882773578865e-06,2.6994882773578865e-06,0.05946018546819687,0.00020779874466825277,2.6994882773578865e-06,0.05946018546819687,3.0476820029434748e-05,2.6994882773578865e-06,2.8733615181408823e-05,2.6994882773578865e-06,2.6994882773578865e-06,2.6994882773578865e-06,0.05946018546819687,0.05946018546819687,0.05946018546819687,2.6994882773578865e-06,0.05946018546819687,0.048303090035915375,0.05946018546819687,2.6994882773578865e-06,0.05946018546819687,0.05946018546819687,2.6994882773578865e-06,2.6994882773578865e-06,0.05946018546819687,2.6994882773578865e-06,2.6994882773578865e-06,2.6994882773578865e-06,2.6994882773578865e-06,0.05946018546819687,0.05946018546819687,0.05946018546819687,2.6994882773578865e-06,2.6994882773578865e-06,2.6994882773578865e-06,0.05946018546819687,0.05946018546819687
2019-07-12,2.8150950583949452e-06,2.8150950583949452e-06,1.1622685633483343e-05,0.06200660020112991,2.8150950583949452e-06,2.8150950583949452e-06,2.8150950583949452e-06,0.06200660020112991,0.00011682896001730114,2.8150950583949452e-06,0.06200660020112991,6.556526386702899e-06,2.8150950583949452e-06,8.784775127423927e-05,2.8150950583949452e-06,2.8150950583949452e-06,2.8150950583949452e-06,0.06200660020112991,0.06200660020112991,0.06200660020112991,2.8150950583949452e-06,0.06200660020112991,0.06200660020112991,0.06200660020112991,2.8150950583949452e-06,0.06200660020112991,0.05192553624510765,2.8150950583949452e-06,2.8150950583949452e-06,0.06200660020112991,2.8150950583949452e-06,2.8150950583949452e-06,2.8150950583949452e-06,2.8150950583949452e-06,0.06200660020112991,0.06200660020112991,0.06200660020112991,2.8150950583949452e-06,2.8150950583949452e-06,2.8150950583949452e-06,0.017693480476737022,0.06200660020112991
2019-07-15,2.7299126941215945e-06,2.7299126941215945e-06,2.7299126941215945e-06,0.06013032793998718,2.7299126941215945e-06,2.7299126941215945e-06,2.7299126941215945e-06,0.06013032793998718,8.256313776655588e-06,2.7299126941215945e-06,0.06013032793998718,0.002856883453205228,2.7299126941215945e-06,4.7148212615866214e-05,2.7299126941215945e-06,2.7299126941215945e-06,2.7299126941215945e-06,0.06013032793998718,0.06013032793998718,0.06013032793998718,5.3562339417112526e-06,0.06013032793998718,0.034939736127853394,0.06013032793998718,2.7299126941215945e-06,0.06013032793998718,0.06013032793998718,2.7299126941215945e-06,2.7299126941215945e-06,0.06013032793998718,2.7299126941215945e-06,2.7299126941215945e-06,2.7299126941215945e-06,2.7299126941215945e-06,0.06013032793998718,0.06013032793998718,0.06013032793998718,2.7299126941215945e-06,2.7299126941215945e-06,2.7299126941215945e-06,0.06013032793998718,0.06013032793998718
2019-07-16,3.03863043882302e-06,3.03863043882302e-06,3.03863043882302e-06,0.06693029403686523,3.03863043882302e-06,3.03863043882302e-06,4.17380078943097e-06,0.06693029403686523,0.00023731675173621625,3.03863043882302e-06,0.06693029403686523,8.177357813110575e-06,3.03863043882302e-06,3.03863043882302e-06,3.03863043882302e-06,3.03863043882302e-06,3.03863043882302e-06,0.06693029403686523,0.06693029403686523,0.06693029403686523,3.03863043882302e-06,0.000413832109188661,0.048732638359069824,0.06693029403686523,4.6949362513259985e-06,0.06693029403686523,0.06693029403686523,3.03863043882302e-06,3.03863043882302e-06,0.06693029403686523,3.03863043882302e-06,3.03863043882302e-06,3.03863043882302e-06,3.03863043882302e-06,0.06693029403686523,0.06693029403686523,0.06693029403686523,3.03863043882302e-06,3.03863043882302e-06,3.03863043882302e-06,0.013511157594621181,0.06693029403686523
2019-07-17,2.9229800020402763e-06,2.9229800020402763e-06,2.9229800020402763e-06,0.06438292562961578,2.9229800020402763e-06,2.9229800020402763e-06,2.9229800020402763e-06,0.06438292562961578,0.0006075090495869517,2.9229800020402763e-06,0.06438292562961578,4.336286292527802e-05,2.9229800020402763e-06,2.9229800020402763e-06,2.9229800020402763e-06,2.9229800020402763e-06,2.9229800020402763e-06,0.06438292562961578,0.06438292562961578,0.06438292562961578,3.092949555139057e-05,0.004888311494141817,0.06438292562961578,0.06438292562961578,2.9229800020402763e-06,0.06438292562961578,0.06438292562961578,2.9229800020402763e-06,2.9229800020402763e-06,0.028621727600693703,2.9229800020402763e-06,2.9229800020402763e-06,2.9229800020402763e-06,2.9229800020402763e-06,0.06438292562961578,0.06438292562961578,0.06438292562961578,2.9229800020402763e-06,2.9229800020402763e-06,2.9229800020402763e-06,0.06438292562961578,0.06438292562961578
2019-07-18,2.52102336162352e-06,2.52102336162352e-06,0.0003859134449157864,0.055529236793518066,2.52102336162352e-06,2.52102336162352e-06,2.52102336162352e-06,0.055529236793518066,2.52102336162352e-06,2.52102336162352e-06,0.055529236793518066,2.52102336162352e-06,2.52102336162352e-06,0.055529236793518066,2.52102336162352e-06,2.52102336162352e-06,2.52102336162352e-06,0.055529236793518066,0.055529236793518066,0.055529236793518066,2.52102336162352e-06,0.055529236793518066,0.055529236793518066,0.055529236793518066,2.52102336162352e-06,0.055529236793518066,0.055529236793518066,2.52102336162352e-06,3.229823778383434e-05,0.055529236793518066,2.52102336162352e-06,2.52102336162352e-06,2.52102336162352e-06,2.52102336162352e-06,0.055529236793518066,0.055529236793518066,0.055529236793518066,2.52102336162352e-06,2.52102336162352e-06,2.52102336162352e-06,0.055529236793518066,0.055529236793518066
2019-07-19,2.9604673272842774e-06,2.9604673272842774e-06,0.0001332379470113665,0.04486098140478134,2.9604673272842774e-06,2.9604673272842774e-06,2.9604673272842774e-06,0.06520863622426987,1.288239309360506e-05,2.9604673272842774e-06,0.06520863622426987,0.00011260126484557986,2.9604673272842774e-06,0.00015947132487781346,2.9604673272842774e-06,2.9604673272842774e-06,2.9604673272842774e-06,0.06520863622426987,0.06520863622426987,0.06520863622426987,2.9604673272842774e-06,0.06520863622426987,0.0186100322753191,0.06520863622426987,2.9604673272842774e-06,0.06520863622426987,0.06520863622426987,2.9604673272842774e-06,2.9604673272842774e-06,0.06520863622426987,2.9604673272842774e-06,2.9604673272842774e-06,2.9604673272842774e-06,2.9604673272842774e-06,0.06520863622426987,0.06520863622426987,0.06520863622426987,2.9604673272842774e-06,2.9604673272842774e-06,2.9604673272842774e-06,0.023127764463424683,0.06520863622426987
2019-07-22,3.2081236440717475e-06,3.2081236440717475e-06,3.2081236440717475e-06,0.07066363096237183,3.2081236440717475e-06,3.2081236440717475e-06,3.2081236440717475e-06,0.07066363096237183,3.2081236440717475e-06,3.2081236440717475e-06,0.07066363096237183,1.532504757051356e-05,3.2081236440717475e-06,3.2081236440717475e-06,3.2081236440717475e-06,3.2081236440717475e-06,3.2081236440717475e-06,0.07066363096237183,0.07066363096237183,0.07066363096237183,3.2081236440717475e-06,0.0060450793243944645,0.003336328314617276,0.07066363096237183,3.2081236440717475e-06,0.07066363096237183,0.07066363096237183,3.2081236440717475e-06,3.2081236440717475e-06,0.07066363096237183,3.2081236440717475e-06,3.2081236440717475e-06,3.2081236440717475e-06,3.2081236440717475e-06,0.07066363096237183,0.07066363096237183,0.07066363096237183,3.2081236440717475e-06,3.2081236440717475e-06,3.2081236440717475e-06,0.0012354691280052066,0.07066363096237183
2019-07-23,2.9047987482044846e-06,2.9047987482044846e-06,3.525281499605626e-06,0.06398244947195053,2.9047987482044846e-06,2.9047987482044846e-06,2.9047987482044846e-06,0.06398244947195053,1.1580943464650773e-05,2.9047987482044846e-06,0.06398244947195053,0.00011405938130337745,2.9047987482044846e-06,1.5473271560040303e-05,2.9047987482044846e-06,2.9047987482044846e-06,2.9047987482044846e-06,0.06398244947195053,0.06398244947195053,0.06398244947195053,2.9047987482044846e-06,0.023660391569137573,0.06398244947195053,0.06398244947195053,2.9047987482044846e-06,0.06398244947195053,0.06398244947195053,2.9047987482044846e-06,2.9047987482044846e-06,0.06398244947195053,2.9047987482044846e-06,2.9047987482044846e-06,2.9047987482044846e-06,2.9047987482044846e-06,0.06398244947195053,0.06398244947195053,0.06398244947195053,2.9047987482044846e-06,2.9047987482044846e-06,2.9047987482044846e-06,0.016397111117839813,0.06398244947195053
2019-07-24,3.0010219234100077e-06,3.0010219234100077e-06,3.0010219234100077e-06,0.06610190868377686,3.0010219234100077e-06,3.0010219234100077e-06,7.495546742575243e-05,0.06610190868377686,0.005403295625001192,3.0010219234100077e-06,0.06610190868377686,0.0002558102714829147,3.0010219234100077e-06,3.0010219234100077e-06,3.0010219234100077e-06,3.0010219234100077e-06,3.0010219234100077e-06,0.06610190868377686,0.06610190868377686,0.06610190868377686,3.1559920898871496e-05,3.0010219234100077e-06,0.06610190868377686,0.06610190868377686,5.531645911105443e-06,0.06610190868377686,0.06610190868377686,3.0010219234100077e-06,3.0010219234100077e-06,0.009557219222187996,3.0010219234100077e-06,3.0010219234100077e-06,3.0010219234100077e-06,3.0010219234100077e-06,0.06610190868377686,0.06610190868377686,0.06610190868377686,3.0010219234100077e-06,3.0010219234100077e-06,3.0010219234100077e-06,0.0591818131506443,0.06610190868377686
2019-07-25,3.1338734061137075e-06,3.1338734061137075e-06,3.1338734061137075e-06,0.06902816146612167,3.1338734061137075e-06,3.1338734061137075e-06,2.6990146579919383e-05,0.06902816146612167,0.0009924849728122354,3.1338734061137075e-06,0.06902816146612167,1.6173033145605586e-05,3.1338734061137075e-06,3.1338734061137075e-06,3.1338734061137075e-06,3.1338734061137075e-06,3.1338734061137075e-06,0.06902816146612167,0.06902816146612167,0.06902816146612167,3.1338734061137075e-06,2.2980417270446196e-05,0.06902816146612167,0.06902816146612167,1.6195974239963107e-05,0.06902816146612167,0.02281392365694046,3.1338734061137075e-06,3.1338734061137075e-06,0.06902816146612167,3.1338734061137075e-06,3.1338734061137075e-06,3.1338734061137075e-06,3.1338734061137075e-06,0.06902816146612167,0.06902816146612167,0.06902816146612167,3.1338734061137075e-06,3.1338734061137075e-06,3.1338734061137075e-06,0.009651293978095055,0.06902816146612167
2019-07-26,2.6619532036420424e-06,2.6619532036420424e-06,2.952640898001846e-05,0.05863342434167862,2.6619532036420424e-06,2.6619532036420424e-06,2.6619532036420424e-06,0.05863342434167862,0.001419820822775364,2.6619532036420424e-06,0.05863342434167862,2.6619532036420424e-06,2.6619532036420424e-06,0.0017236904241144657,2.6619532036420424e-06,2.6619532036420424e-06,2.6619532036420424e-06,0.05863342434167862,0.05863342434167862,0.05863342434167862,2.6619532036420424e-06,0.05863342434167862,0.05863342434167862,0.05863342434167862,2.6619532036420424e-06,0.05863342434167862,0.05863342434167862,2.6619532036420424e-06,2.8451158868847415e-06,0.05863342434167862,2.6619532036420424e-06,2.6619532036420424e-06,2.6619532036420424e-06,2.6619532036420424e-06,0.05863342434167862,0.05863342434167862,0.05863342434167862,2.6619532036420424e-06,2.6619532036420424e-06,2.6619532036420424e-06,0.05863342434167862,0.05863342434167862
2019-07-29,2.8734530133078806e-06,2.8734530133078806e-06,0.00011784148955484852,0.0632920190691948,2.8734530133078806e-06,2.8734530133078806e-06,2.8734530133078806e-06,0.0632920190691948,4.475278274185257e-06,2.8734530133078806e-06,0.0632920190691948,0.00010099392966367304,2.8734530133078806e-06,0.017188094556331635,2.8734530133078806e-06,2.8734530133078806e-06,2.8734530133078806e-06,0.0632920190691948,0.0632920190691948,0.0632920190691948,2.8734530133078806e-06,0.0632920190691948,0.01432712934911251,0.0632920190691948,2.8734530133078806e-06,0.0632920190691948,0.0632920190691948,2.8734530133078806e-06,0.00011270309187239036,0.0632920190691948,2.8734530133078806e-06,2.8734530133078806e-06,2.8734530133078806e-06,2.8734530133078806e-06,0.0632920190691948,0.0632920190691948,0.0632920190691948,2.8734530133078806e-06,2.8734530133078806e-06,2.8734530133078806e-06,0.018710993230342865,0.0632920190691948
2019-07-30,2.8469708013290074e-06,2.8469708013290074e-06,5.256834811007138e-06,0.06270870566368103,2.8469708013290074e-06,2.8469708013290074e-06,2.8469708013290074e-06,0.06270870566368103,4.0036677091848105e-05,2.8469708013290074e-06,0.06270870566368103,2.8469708013290074e-06,2.8469708013290074e-06,0.0014685086207464337,2.8469708013290074e-06,2.8469708013290074e-06,2.8469708013290074e-06,0.06270870566368103,0.06270870566368103,0.06270870566368103,2.8469708013290074e-06,0.06270870566368103,0.01310983020812273,0.06270870566368103,2.8469708013290074e-06,0.06270870566368103,0.06270870566368103,2.8469708013290074e-06,2.8469708013290074e-06,0.06270870566368103,2.8469708013290074e-06,2.8469708013290074e-06,2.8469708013290074e-06,2.8469708013290074e-06,0.06270870566368103,0.06270870566368103,0.06270870566368103,2.8469708013290074e-06,2.8469708013290074e-06,2.8469708013290074e-06,0.04468299448490143,0.06270870566368103
2019-07-31,3.0020544272701954e-06,3.0020544272701954e-06,4.22367338615004e-05,0.06612465530633926,3.0020544272701954e-06,3.0020544272701954e-06,3.0020544272701954e-06,0.06612465530633926,8.135022653732449e-06,3.0020544272701954e-06,0.06612465530633926,0.0001661900314502418,3.0020544272701954e-06,0.0007754729595035315,3.0020544272701954e-06,3.0020544272701954e-06,3.0020544272701954e-06,0.06612465530633926,0.06612465530633926,0.06612465530633926,3.0020544272701954e-06,0.06612465530633926,0.002867729403078556,0.06612465530633926,3.0020544272701954e-06,0.06612465530633926,0.06612465530633926,3.0020544272701954e-06,3.0020544272701954e-06,0.06612465530633926,3.0020544272701954e-06,3.0020544272701954e-06,3.0020544272701954e-06,3.0020544272701954e-06,0.06612465530633926,0.06612465530633926,0.06612465530633926,3.0020544272701954e-06,3.0020544272701954e-06,3.0020544272701954e-06,0.004207399673759937,0.06612465530633926
2019-08-01,2.808937097142916e-06,2.808937097142916e-06,3.865571670758072e-06,0.049283672124147415,2.808937097142916e-06,2.808937097142916e-06,2.808937097142916e-06,0.06187095865607262,3.466160342213698e-05,2.808937097142916e-06,0.06187095865607262,5.4863041441421956e-05,2.808937097142916e-06,0.000287266680970788,2.808937097142916e-06,2.808937097142916e-06,2.808937097142916e-06,0.06187095865607262,0.06187095865607262,0.06187095865607262,2.808937097142916e-06,0.06187095865607262,0.022212281823158264,0.06187095865607262,2.808937097142916e-06,0.06187095865607262,0.06187095865607262,2.808937097142916e-06,2.808937097142916e-06,0.06187095865607262,2.808937097142916e-06,2.808937097142916e-06,2.808937097142916e-06,2.808937097142916e-06,0.06187095865607262,0.06187095865607262,0.06187095865607262,2.808937097142916e-06,2.808937097142916e-06,2.808937097142916e-06,0.06187095865607262,0.06187095865607262
2019-08-02,2.7688295176631073e-06,2.7688295176631073e-06,0.00013869983376935124,0.0237880889326334,2.7688295176631073e-06,2.7688295176631073e-06,2.7688295176631073e-06,0.06098753213882446,3.6916489989380352e-06,2.7688295176631073e-06,0.06098753213882446,9.584793588146567e-06,2.7688295176631073e-06,0.00020120941917411983,2.7688295176631073e-06,2.7688295176631073e-06,2.7688295176631073e-06,0.06098753213882446,0.06098753213882446,0.06098753213882446,2.7688295176631073e-06,0.06098753213882446,0.06098753213882446,0.06098753213882446,2.7688295176631073e-06,0.06098753213882446,0.06098753213882446,2.7688295176631073e-06,2.7688295176631073e-06,0.06098753213882446,2.7688295176631073e-06,2.7688295176631073e-06,2.7688295176631073e-06,2.7688295176631073e-06,0.06098753213882446,0.06098753213882446,0.06098753213882446,2.7688295176631073e-06,2.7688295176631073e-06,2.7688295176631073e-06,0.06098753213882446,0.06098753213882446
2019-08-05,3.0379965210158844e-06,3.0379965210158844e-06,3.5391971323406324e-05,0.066916324198246,3.0379965210158844e-06,3.0379965210158844e-06,3.0379965210158844e-06,0.066916324198246,0.0006660526851192117,3.0379965210158844e-06,0.066916324198246,2.7043437512475066e-05,3.0379965210158844e-06,0.0005052472115494311,3.0379965210158844e-06,3.0379965210158844e-06,3.0379965210158844e-06,0.066916324198246,0.066916324198246,0.066916324198246,3.0379965210158844e-06,0.03998081758618355,0.0164563599973917,0.066916324198246,1.9197703295503743e-05,0.066916324198246,0.066916324198246,3.0379965210158844e-06,3.0379965210158844e-06,0.066916324198246,3.0379965210158844e-06,3.0379965210158844e-06,3.0379965210158844e-06,3.0379965210158844e-06,0.066916324198246,0.066916324198246,0.066916324198246,3.0379965210158844e-06,3.0379965210158844e-06,3.0379965210158844e-06,0.005420506000518799,0.066916324198246
2019-08-06,3.146616791127599e-06,3.146616791127599e-06,3.146616791127599e-06,0.06930884718894958,3.146616791127599e-06,3.146616791127599e-06,3.146616791127599e-06,0.06930884718894958,0.0005533075309358537,3.146616791127599e-06,0.06930884718894958,6.492555985460058e-05,3.146616791127599e-06,0.00011773819278459996,3.146616791127599e-06,3.146616791127599e-06,3.146616791127599e-06,0.06930884718894958,0.06930884718894958,0.06930884718894958,3.146616791127599e-06,0.003949335776269436,0.012884143739938736,0.06930884718894958,3.8248665077844635e-05,0.06930884718894958,0.06930884718894958,3.146616791127599e-06,3.146616791127599e-06,0.06930884718894958,3.146616791127599e-06,3.146616791127599e-06,3.146616791127599e-06,3.146616791127599e-06,0.06930884718894958,0.06930884718894958,0.06930884718894958,3.146616791127599e-06,3.146616791127599e-06,3.146616791127599e-06,0.012002230621874332,0.06930884718894958
2019-08-07,2.6696809527493315e-06,2.6696809527493315e-06,2.6696809527493315e-06,0.05880364030599594,2.6696809527493315e-06,2.6696809527493315e-06,2.6696809527493315e-06,0.05880364030599594,0.00016985926777124405,2.6696809527493315e-06,0.05880364030599594,2.1857040337636136e-05,2.6696809527493315e-06,8.767004328547046e-05,2.6696809527493315e-06,2.6696809527493315e-06,2.6696809527493315e-06,0.05880364030599594,0.05880364030599594,0.05880364030599594,2.6696809527493315e-06,0.05880364030599594,0.05880364030599594,0.05880364030599594,2.6696809527493315e-06,0.05880364030599594,0.05880364030599594,2.6696809527493315e-06,2.6696809527493315e-06,0.05880364030599594,2.6696809527493315e-06,2.6696809527493315e-06,2.6696809527493315e-06,2.6696809527493315e-06,0.05880364030599594,0.05880364030599594,0.05880364030599594,2.6696809527493315e-06,2.6696809527493315e-06,2.6696809527493315e-06,0.05880364030599594,0.05880364030599594
2019-08-08,2.7800863335869508e-06,2.7800863335869508e-06,2.3000320652499795e-05,0.019500061869621277,2.7800863335869508e-06,2.7800863335869508e-06,2.7800863335869508e-06,0.06123548001050949,5.771485120931175e-06,2.7800863335869508e-06,0.06123548001050949,3.2290136005030945e-06,2.7800863335869508e-06,0.0006413907394744456,2.7800863335869508e-06,2.7800863335869508e-06,2.7800863335869508e-06,0.06123548001050949,0.06123548001050949,0.06123548001050949,2.7800863335869508e-06,0.06123548001050949,0.06123548001050949,0.06123548001050949,2.7800863335869508e-06,0.06123548001050949,0.06123548001050949,2.7800863335869508e-06,3.2476223168487195e-06,0.06123548001050949,2.7800863335869508e-06,2.7800863335869508e-06,2.7800863335869508e-06,2.7800863335869508e-06,0.06123548001050949,0.06123548001050949,0.06123548001050949,2.7800863335869508e-06,2.7800863335869508e-06,2.7800863335869508e-06,0.06123548001050949,0.06123548001050949
2019-08-09,2.7654346013150644e-06,2.7654346013150644e-06,2.7654346013150644e-06,0.06091275438666344,2.7654346013150644e-06,2.7654346013150644e-06,2.7654346013150644e-06,0.06091275438666344,6.0813968048023526e-06,2.7654346013150644e-06,0.06091275438666344,5.060797411715612e-05,2.7654346013150644e-06,1.437715945939999e-05,2.7654346013150644e-06,2.7654346013150644e-06,2.7654346013150644e-06,0.06091275438666344,0.06091275438666344,0.06091275438666344,2.7654346013150644e-06,0.06091275438666344,0.02526402473449707,0.06091275438666344,2.7654346013150644e-06,0.06091275438666344,0.06091275438666344,2.7654346013150644e-06,2.7654346013150644e-06,0.06091275438666344,2.7654346013150644e-06,2.7654346013150644e-06,2.7654346013150644e-06,2.7654346013150644e-06,0.06091275438666344,0.06091275438666344,0.06091275438666344,2.7654346013150644e-06,2.7654346013150644e-06,2.7654346013150644e-06,0.06091275438666344,0.06091275438666344
