date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2019-10-22,3.1969066185411066e-06,3.1969066185411066e-06,4.2754868445626926e-06,3.1969066185411066e-06,3.1969066185411066e-06,6.997107448114548e-06,3.1969066185411066e-06,0.07041656225919724,3.1969066185411066e-06,3.1969066185411066e-06,0.07041656225919724,3.1969066185411066e-06,3.1969066185411066e-06,3.1969066185411066e-06,3.1969066185411066e-06,0.07041656225919724,0.0010299021378159523,0.06980890035629272,0.07041656225919724,0.07041656225919724,3.1969066185411066e-06,0.0004990231827832758,3.967985776398564e-06,0.07041656225919724,3.1969066185411066e-06,0.06661102920770645,0.016966911032795906,3.1969066185411066e-06,3.1969066185411066e-06,0.07041656225919724,3.1969066185411066e-06,3.1969066185411066e-06,3.1969066185411066e-06,3.1969066185411066e-06,0.07041656225919724,0.07041656225919724,0.07041656225919724,3.1969066185411066e-06,3.1969066185411066e-06,3.1969066185411066e-06,0.07041656225919724,0.07041656225919724
2019-10-23,3.8095795389381237e-06,3.8095795389381237e-06,0.00015393379726447165,3.8095795389381237e-06,3.8095795389381237e-06,4.058946069562808e-05,3.8095795389381237e-06,0.08391157537698746,3.8095795389381237e-06,3.8095795389381237e-06,0.08391157537698746,3.8095795389381237e-06,3.8095795389381237e-06,3.8095795389381237e-06,3.8095795389381237e-06,0.002609660616144538,8.780531061347574e-05,0.02483275718986988,0.08391157537698746,0.08391157537698746,3.8095795389381237e-06,0.0016408755909651518,6.356413450703258e-06,0.08391157537698746,3.8095795389381237e-06,0.0331517793238163,0.01436508260667324,3.8095795389381237e-06,3.8095795389381237e-06,0.08391157537698746,3.8095795389381237e-06,3.8095795389381237e-06,3.8095795389381237e-06,3.8095795389381237e-06,0.08391157537698746,0.08391157537698746,0.08391157537698746,3.8095795389381237e-06,3.8095795389381237e-06,3.8095795389381237e-06,0.08391157537698746,0.08391157537698746
2019-10-24,4.864374659518944e-06,4.864374659518944e-06,5.5550904107803944e-06,7.850004294596147e-06,4.864374659518944e-06,9.458804015594069e-06,4.864374659518944e-06,0.0001842368219513446,4.864374659518944e-06,4.864374659518944e-06,0.10714498907327652,4.864374659518944e-06,4.864374659518944e-06,4.864374659518944e-06,4.864374659518944e-06,0.010560362599790096,3.5920937079936266e-05,0.0021592399571090937,0.10714498907327652,0.08573544025421143,4.864374659518944e-06,0.00014134951925370842,4.864374659518944e-06,0.10714498907327652,4.864374659518944e-06,0.00021258897322695702,0.03949824348092079,4.864374659518944e-06,4.864374659518944e-06,0.10714498907327652,4.864374659518944e-06,4.864374659518944e-06,4.864374659518944e-06,4.864374659518944e-06,0.10714498907327652,0.10714498907327652,0.10714498907327652,4.864374659518944e-06,4.864374659518944e-06,4.864374659518944e-06,0.10714498907327652,0.004182832781225443
2019-10-25,3.1964239042281406e-06,3.1964239042281406e-06,1.5072518181113992e-05,3.1964239042281406e-06,3.1964239042281406e-06,0.00025403735344298184,3.1964239042281406e-06,0.07040592283010483,3.1964239042281406e-06,3.1964239042281406e-06,0.07040592283010483,3.1964239042281406e-06,3.1964239042281406e-06,3.1964239042281406e-06,3.1964239042281406e-06,0.07040592283010483,0.0003213008458260447,0.07040592283010483,0.07040592283010483,0.07040592283010483,3.1964239042281406e-06,0.001624025171622634,3.1964239042281406e-06,0.07040592283010483,3.1964239042281406e-06,0.07040592283010483,0.011940236203372478,3.1964239042281406e-06,3.1964239042281406e-06,0.07040592283010483,3.1964239042281406e-06,3.1964239042281406e-06,9.213003795593977e-05,3.1964239042281406e-06,0.07040592283010483,0.07040592283010483,0.07040592283010483,3.1964239042281406e-06,3.1964239042281406e-06,3.1964239042281406e-06,0.07040592283010483,0.07040592283010483
2019-10-28,3.1893405321170576e-06,3.1893405321170576e-06,6.352178024826571e-05,3.1893405321170576e-06,3.1893405321170576e-06,7.073926826706156e-05,3.1893405321170576e-06,0.07024990767240524,3.1893405321170576e-06,3.1893405321170576e-06,0.07024990767240524,3.1893405321170576e-06,3.1893405321170576e-06,3.1893405321170576e-06,3.1893405321170576e-06,0.009365478530526161,0.0023904333356767893,0.0045303767547011375,0.07024990767240524,0.07024990767240524,3.1893405321170576e-06,0.07024990767240524,1.0585095878923312e-05,0.07024990767240524,3.1893405321170576e-06,0.07024990767240524,0.07024990767240524,3.1893405321170576e-06,3.1893405321170576e-06,0.07024990767240524,3.1893405321170576e-06,3.1893405321170576e-06,3.1893405321170576e-06,3.1893405321170576e-06,0.07024990767240524,0.07024990767240524,0.07024990767240524,3.1893405321170576e-06,3.1893405321170576e-06,3.1893405321170576e-06,0.07024990767240524,0.07024990767240524
2019-10-29,4.4135263124189805e-06,4.4135263124189805e-06,6.010311153659131e-06,4.4135263124189805e-06,4.4135263124189805e-06,6.009773278492503e-05,4.4135263124189805e-06,0.09097788482904434,4.4135263124189805e-06,4.4135263124189805e-06,0.09721439331769943,4.4135263124189805e-06,4.4135263124189805e-06,4.4135263124189805e-06,4.4135263124189805e-06,0.02553345263004303,0.00012251708540134132,0.01081958319991827,0.07746808975934982,0.005660331342369318,4.4135263124189805e-06,2.610102092148736e-05,1.143797726399498e-05,0.09721439331769943,4.4135263124189805e-06,0.09721439331769943,0.0005123824812471867,4.4135263124189805e-06,4.4135263124189805e-06,0.09721439331769943,4.4135263124189805e-06,4.4135263124189805e-06,4.4135263124189805e-06,4.4135263124189805e-06,0.09721439331769943,0.09721439331769943,0.09721439331769943,4.4135263124189805e-06,4.4135263124189805e-06,4.4135263124189805e-06,0.09721439331769943,0.010989815928041935
2019-10-30,2.9993268526595784e-06,2.9993268526595784e-06,3.6084918974665925e-05,2.9993268526595784e-06,2.9993268526595784e-06,9.015356772579253e-05,2.9993268526595784e-06,0.06606457382440567,2.9993268526595784e-06,2.9993268526595784e-06,0.06606457382440567,2.9993268526595784e-06,2.9993268526595784e-06,2.9993268526595784e-06,2.9993268526595784e-06,0.061719875782728195,0.0002822455717250705,0.06606457382440567,0.06606457382440567,0.06606457382440567,2.9993268526595784e-06,0.012643525376915932,2.9993268526595784e-06,0.06606457382440567,2.9993268526595784e-06,0.06606457382440567,0.06606457382440567,2.9993268526595784e-06,1.69269296748098e-05,0.06606457382440567,2.9993268526595784e-06,2.9993268526595784e-06,0.00024416850646957755,2.9993268526595784e-06,0.06606457382440567,0.06606457382440567,0.06606457382440567,2.9993268526595784e-06,2.9993268526595784e-06,2.9993268526595784e-06,0.06606457382440567,0.06606457382440567
2019-10-31,3.405713869142346e-06,3.405713869142346e-06,5.585143298958428e-06,3.405713869142346e-06,3.405713869142346e-06,0.000454438995802775,3.405713869142346e-06,0.0750158429145813,3.405713869142346e-06,3.405713869142346e-06,0.0750158429145813,3.405713869142346e-06,3.405713869142346e-06,3.405713869142346e-06,3.405713869142346e-06,0.07175059616565704,0.0007378646987490356,0.007903415709733963,0.0750158429145813,0.0750158429145813,3.405713869142346e-06,0.0030880961567163467,2.5085097149712965e-05,0.0750158429145813,3.405713869142346e-06,0.0750158429145813,0.015769798308610916,3.405713869142346e-06,3.405713869142346e-06,0.0750158429145813,3.405713869142346e-06,3.405713869142346e-06,3.405713869142346e-06,3.405713869142346e-06,0.0750158429145813,0.0750158429145813,0.0750158429145813,3.405713869142346e-06,3.405713869142346e-06,3.405713869142346e-06,0.0750158429145813,0.0750158429145813
2019-11-01,3.0166527267283527e-06,3.0166527267283527e-06,2.660430436662864e-05,3.0166527267283527e-06,3.0166527267283527e-06,5.229099406278692e-05,3.0166527267283527e-06,0.0664462000131607,3.0166527267283527e-06,3.0166527267283527e-06,0.0664462000131607,3.0166527267283527e-06,3.0166527267283527e-06,3.0533822155121015e-06,3.0166527267283527e-06,0.002460351912304759,0.0006948598311282694,0.0664462000131607,0.0664462000131607,0.0664462000131607,3.0166527267283527e-06,0.0664462000131607,3.0166527267283527e-06,0.0664462000131607,3.0166527267283527e-06,0.0664462000131607,0.0664462000131607,3.0166527267283527e-06,3.0166527267283527e-06,0.0664462000131607,3.0166527267283527e-06,3.0166527267283527e-06,6.411673439288279e-06,3.0166527267283527e-06,0.0664462000131607,0.0664462000131607,0.0664462000131607,3.0166527267283527e-06,3.0166527267283527e-06,3.0166527267283527e-06,0.0664462000131607,0.0664462000131607
2019-11-04,3.6107956020714482e-06,3.6107956020714482e-06,1.2208682164782658e-05,3.6107956020714482e-06,3.6107956020714482e-06,9.26727443584241e-06,3.6107956020714482e-06,0.07953307032585144,3.6107956020714482e-06,3.6107956020714482e-06,0.07953307032585144,3.6107956020714482e-06,3.6107956020714482e-06,3.6107956020714482e-06,3.6107956020714482e-06,0.07953307032585144,0.0002674496790859848,0.0015208927216008306,0.07953307032585144,0.07953307032585144,3.6107956020714482e-06,0.002314870711416006,1.6380136003135704e-05,0.07953307032585144,3.6107956020714482e-06,0.00904860720038414,0.03233404457569122,3.6107956020714482e-06,3.6107956020714482e-06,0.07953307032585144,3.6107956020714482e-06,3.6107956020714482e-06,3.6107956020714482e-06,3.6107956020714482e-06,0.07953307032585144,0.07953307032585144,0.07953307032585144,3.6107956020714482e-06,3.6107956020714482e-06,3.6107956020714482e-06,0.07953307032585144,0.07953307032585144
2019-11-05,5.716514806408668e-06,5.716514806408668e-06,6.869347998872399e-06,3.0019600671948865e-05,5.716514806408668e-06,5.716514806408668e-06,5.9943254200334195e-06,0.001703319139778614,5.716514806408668e-06,5.716514806408668e-06,0.12591461837291718,5.716514806408668e-06,5.716514806408668e-06,5.716514806408668e-06,5.716514806408668e-06,0.08289235085248947,0.00012579043686855584,0.002496725879609585,0.12591461837291718,0.00914995651692152,5.716514806408668e-06,0.00019159595831297338,2.642780054884497e-05,0.12591461837291718,5.716514806408668e-06,0.00034537885221652687,0.009591043926775455,5.716514806408668e-06,5.716514806408668e-06,0.010419114492833614,5.716514806408668e-06,5.716514806408668e-06,5.716514806408668e-06,5.716514806408668e-06,0.12591461837291718,0.12591461837291718,0.12591461837291718,5.716514806408668e-06,5.716514806408668e-06,5.716514806408668e-06,0.12591461837291718,0.0014929950702935457
2019-11-06,4.414865543367341e-06,4.414865543367341e-06,7.578163149446482e-06,4.414865543367341e-06,4.414865543367341e-06,5.812148629047442e-06,4.414865543367341e-06,0.004417454358190298,4.414865543367341e-06,4.414865543367341e-06,0.09724389761686325,4.414865543367341e-06,4.414865543367341e-06,4.414865543367341e-06,4.414865543367341e-06,0.04940640181303024,0.0001891019637696445,0.006253331899642944,0.09724389761686325,0.09724389761686325,4.414865543367341e-06,0.0007154931663535535,8.000695743248798e-06,0.09724389761686325,4.414865543367341e-06,0.0005655475542880595,0.05916161090135574,4.414865543367341e-06,4.414865543367341e-06,0.09724389761686325,4.414865543367341e-06,4.414865543367341e-06,4.414865543367341e-06,4.414865543367341e-06,0.09724389761686325,0.09724389761686325,0.09724389761686325,4.414865543367341e-06,4.414865543367341e-06,4.414865543367341e-06,0.09724389761686325,0.003977531101554632
2019-11-07,3.410510771573172e-06,3.410510771573172e-06,1.1930311302421615e-05,3.410510771573172e-06,3.410510771573172e-06,5.0623428251128644e-05,3.410510771573172e-06,0.07512149959802628,3.410510771573172e-06,3.410510771573172e-06,0.07512149959802628,3.410510771573172e-06,3.410510771573172e-06,3.410510771573172e-06,3.410510771573172e-06,0.04299173876643181,0.00012195272574899718,0.01017330028116703,0.07512149959802628,0.07512149959802628,3.410510771573172e-06,0.0009687976562418044,3.410510771573172e-06,0.07512149959802628,3.410510771573172e-06,0.07512149959802628,0.04411816596984863,3.410510771573172e-06,2.2038362658349797e-05,0.07512149959802628,3.410510771573172e-06,3.410510771573172e-06,1.1920298675249796e-05,3.410510771573172e-06,0.07512149959802628,0.07512149959802628,0.07512149959802628,3.410510771573172e-06,3.410510771573172e-06,3.410510771573172e-06,0.07512149959802628,0.07512149959802628
2019-11-08,3.883092176693026e-06,3.883092176693026e-06,3.883092176693026e-06,3.883092176693026e-06,3.883092176693026e-06,1.5914254618110135e-05,3.883092176693026e-06,0.06705678254365921,3.883092176693026e-06,3.883092176693026e-06,0.08553079515695572,3.883092176693026e-06,3.883092176693026e-06,3.883092176693026e-06,3.883092176693026e-06,0.08553079515695572,0.00015714111214037985,0.012841903604567051,0.08553079515695572,0.08553079515695572,3.883092176693026e-06,0.0001725479232845828,3.1474850402446464e-05,0.08553079515695572,3.883092176693026e-06,0.04087263345718384,0.013716048561036587,3.883092176693026e-06,3.883092176693026e-06,0.08553079515695572,3.883092176693026e-06,3.883092176693026e-06,3.883092176693026e-06,3.883092176693026e-06,0.08553079515695572,0.08553079515695572,0.08553079515695572,3.883092176693026e-06,3.883092176693026e-06,3.883092176693026e-06,0.08553079515695572,0.009738246910274029
2019-11-11,3.226186208848958e-06,3.226186208848958e-06,6.712574395351112e-05,3.226186208848958e-06,3.226186208848958e-06,0.0002518308174330741,3.226186208848958e-06,0.07106148451566696,3.226186208848958e-06,3.226186208848958e-06,0.07106148451566696,3.226186208848958e-06,3.226186208848958e-06,1.0384340384916868e-05,3.226186208848958e-06,0.0006825536256656051,0.0004323257599025965,0.07106148451566696,0.07106148451566696,0.07106148451566696,3.226186208848958e-06,0.0035959254018962383,3.226186208848958e-06,0.07106148451566696,3.226186208848958e-06,0.07106148451566696,0.07106148451566696,3.226186208848958e-06,1.657552274991758e-05,0.07106148451566696,3.226186208848958e-06,3.226186208848958e-06,1.786527718650177e-05,3.226186208848958e-06,0.07106148451566696,0.07106148451566696,0.07106148451566696,3.226186208848958e-06,3.226186208848958e-06,3.226186208848958e-06,0.07106148451566696,0.07106148451566696
2019-11-12,3.091337021032814e-06,3.091337021032814e-06,8.220229574362747e-06,3.091337021032814e-06,3.091337021032814e-06,0.00012099969171686098,3.091337021032814e-06,0.06809123605489731,3.091337021032814e-06,3.091337021032814e-06,0.06809123605489731,3.091337021032814e-06,3.091337021032814e-06,3.091337021032814e-06,3.091337021032814e-06,0.06809123605489731,0.00019767554476857185,0.0627584382891655,0.06809123605489731,0.06809123605489731,3.091337021032814e-06,0.0031168742571026087,3.091337021032814e-06,0.06809123605489731,3.091337021032814e-06,0.06809123605489731,0.048540566116571426,3.091337021032814e-06,3.091337021032814e-06,0.06809123605489731,3.091337021032814e-06,3.091337021032814e-06,3.091337021032814e-06,3.091337021032814e-06,0.06809123605489731,0.06809123605489731,0.06809123605489731,3.091337021032814e-06,3.091337021032814e-06,3.091337021032814e-06,0.06809123605489731,0.06809123605489731
2019-11-13,3.407496478757821e-06,3.407496478757821e-06,1.7356589523842558e-05,3.407496478757821e-06,3.407496478757821e-06,3.19106038659811e-05,3.407496478757821e-06,0.07505510747432709,3.407496478757821e-06,3.407496478757821e-06,0.07505510747432709,3.407496478757821e-06,3.407496478757821e-06,3.407496478757821e-06,3.407496478757821e-06,0.07489308714866638,0.00017622308223508298,0.02589838020503521,0.07505510747432709,0.07505510747432709,3.407496478757821e-06,0.0011376069160178304,3.407496478757821e-06,0.07505510747432709,3.407496478757821e-06,0.06626231223344803,0.005897561553865671,3.407496478757821e-06,3.407496478757821e-06,0.07505510747432709,3.407496478757821e-06,3.407496478757821e-06,4.470643489185022e-06,3.407496478757821e-06,0.07505510747432709,0.07505510747432709,0.07505510747432709,3.407496478757821e-06,3.407496478757821e-06,3.407496478757821e-06,0.07505510747432709,0.07505510747432709
2019-11-14,3.415917717575212e-06,3.415917717575212e-06,7.72916610003449e-05,3.415917717575212e-06,3.415917717575212e-06,0.00043955573346465826,3.415917717575212e-06,0.0752405971288681,3.415917717575212e-06,3.415917717575212e-06,0.0752405971288681,3.415917717575212e-06,3.415917717575212e-06,3.415917717575212e-06,3.415917717575212e-06,0.005105341784656048,0.003122313879430294,0.0033882074058055878,0.0752405971288681,0.0752405971288681,3.415917717575212e-06,0.0752405971288681,3.415917717575212e-06,0.0752405971288681,3.415917717575212e-06,0.0752405971288681,0.009614181704819202,3.415917717575212e-06,1.2006322322122287e-05,0.0752405971288681,3.415917717575212e-06,3.415917717575212e-06,4.1519208025420085e-05,3.415917717575212e-06,0.0752405971288681,0.0752405971288681,0.0752405971288681,3.415917717575212e-06,3.415917717575212e-06,3.415917717575212e-06,0.0752405971288681,0.0752405971288681
2019-11-15,3.24066650136956e-06,3.24066650136956e-06,1.4990259842306841e-05,3.24066650136956e-06,3.24066650136956e-06,9.603311627870426e-05,3.24066650136956e-06,0.07138042896986008,3.24066650136956e-06,3.24066650136956e-06,0.07138042896986008,3.24066650136956e-06,3.24066650136956e-06,3.24066650136956e-06,3.24066650136956e-06,0.02038394846022129,0.0012566454242914915,0.013602732680737972,0.07138042896986008,0.07138042896986008,3.24066650136956e-06,0.036619413644075394,9.345222679257859e-06,0.07138042896986008,3.24066650136956e-06,0.07138042896986008,0.07138042896986008,3.24066650136956e-06,3.24066650136956e-06,0.07138042896986008,3.24066650136956e-06,3.24066650136956e-06,3.24066650136956e-06,3.24066650136956e-06,0.07138042896986008,0.07138042896986008,0.07138042896986008,3.24066650136956e-06,3.24066650136956e-06,3.24066650136956e-06,0.07138042896986008,0.07138042896986008
2019-11-18,4.325183454056969e-06,4.325183454056969e-06,6.759704774594866e-06,4.325183454056969e-06,4.325183454056969e-06,3.820904021267779e-05,4.325183454056969e-06,0.03601818531751633,4.325183454056969e-06,4.325183454056969e-06,0.09526851028203964,4.325183454056969e-06,4.325183454056969e-06,4.325183454056969e-06,4.325183454056969e-06,0.040612053126096725,0.0005213952390477061,0.0002363668172620237,0.09526851028203964,0.056418515741825104,4.325183454056969e-06,0.0014330986887216568,9.64431183092529e-06,0.09526851028203964,4.325183454056969e-06,0.08445289731025696,0.006248957943171263,4.325183454056969e-06,4.325183454056969e-06,0.09526851028203964,4.325183454056969e-06,4.325183454056969e-06,4.325183454056969e-06,4.325183454056969e-06,0.09526851028203964,0.09526851028203964,0.09526851028203964,4.325183454056969e-06,4.325183454056969e-06,4.325183454056969e-06,0.09526851028203964,0.011760707944631577
2019-11-19,3.2051498237706255e-06,3.2051498237706255e-06,0.00013026730448473245,3.2051498237706255e-06,3.2051498237706255e-06,0.0001038923510350287,3.2051498237706255e-06,0.07059812545776367,3.2051498237706255e-06,3.2051498237706255e-06,0.07059812545776367,3.2051498237706255e-06,3.2051498237706255e-06,3.2051498237706255e-06,3.2051498237706255e-06,8.432349568465725e-05,0.0002738473704084754,0.07059812545776367,0.07059812545776367,0.07059812545776367,3.2051498237706255e-06,0.01368270255625248,3.2051498237706255e-06,0.07059812545776367,3.2051498237706255e-06,0.07059812545776367,0.0676884800195694,3.2051498237706255e-06,3.417530388105661e-05,0.07059812545776367,3.2051498237706255e-06,3.2051498237706255e-06,0.0001594209752511233,3.2051498237706255e-06,0.07059812545776367,0.07059812545776367,0.07059812545776367,3.2051498237706255e-06,3.2051498237706255e-06,3.2051498237706255e-06,0.07059812545776367,0.07059812545776367
2019-11-20,3.309016165076173e-06,3.309016165076173e-06,3.309016165076173e-06,3.309016165076173e-06,3.309016165076173e-06,6.480348383774981e-05,3.309016165076173e-06,0.07288593798875809,3.309016165076173e-06,3.309016165076173e-06,0.07288593798875809,3.309016165076173e-06,3.309016165076173e-06,3.309016165076173e-06,3.309016165076173e-06,0.07288593798875809,0.00042009001481346786,0.04656734690070152,0.07288593798875809,0.07288593798875809,3.309016165076173e-06,0.0010089712450280786,1.990614691749215e-05,0.07288593798875809,3.309016165076173e-06,0.07288593798875809,0.004325639456510544,3.309016165076173e-06,3.309016165076173e-06,0.07288593798875809,3.309016165076173e-06,3.309016165076173e-06,3.309016165076173e-06,3.309016165076173e-06,0.07288593798875809,0.07288593798875809,0.07288593798875809,3.309016165076173e-06,3.309016165076173e-06,3.309016165076173e-06,0.07288593798875809,0.07288593798875809
2019-11-21,4.13925590692088e-06,4.13925590692088e-06,3.854698661598377e-05,4.13925590692088e-06,4.13925590692088e-06,2.895241414080374e-05,4.13925590692088e-06,0.0911731868982315,4.13925590692088e-06,4.13925590692088e-06,0.0911731868982315,4.13925590692088e-06,4.13925590692088e-06,4.13925590692088e-06,4.13925590692088e-06,0.001692419988103211,0.0002787743287626654,0.00022094014275353402,0.0911731868982315,0.011903153732419014,4.13925590692088e-06,0.0016078861663118005,2.1567522708210163e-05,0.0911731868982315,4.13925590692088e-06,0.07103581726551056,0.001349058118648827,4.13925590692088e-06,4.13925590692088e-06,0.0911731868982315,4.13925590692088e-06,4.13925590692088e-06,4.13925590692088e-06,4.13925590692088e-06,0.0911731868982315,0.0911731868982315,0.0911731868982315,4.13925590692088e-06,4.13925590692088e-06,4.13925590692088e-06,0.0911731868982315,0.0911731868982315
2019-11-22,4.097720193385612e-06,4.097720193385612e-06,6.430390385503415e-06,4.097720193385612e-06,4.097720193385612e-06,1.804516250558663e-05,4.097720193385612e-06,0.0005083635332994163,4.097720193385612e-06,4.097720193385612e-06,0.09025830030441284,4.097720193385612e-06,4.097720193385612e-06,4.097720193385612e-06,4.097720193385612e-06,0.018013017252087593,1.297052949666977e-05,0.039224762469530106,0.09025830030441284,0.09025830030441284,4.097720193385612e-06,0.00030189784592948854,4.097720193385612e-06,0.09025830030441284,4.097720193385612e-06,0.0007447999669238925,0.038491878658533096,4.097720193385612e-06,4.097720193385612e-06,0.09025830030441284,4.097720193385612e-06,4.097720193385612e-06,4.665690084948437e-06,4.097720193385612e-06,0.09025830030441284,0.09025830030441284,0.09025830030441284,4.097720193385612e-06,4.097720193385612e-06,4.097720193385612e-06,0.09025830030441284,0.09025830030441284
2019-11-25,4.222484221827472e-06,4.222484221827472e-06,1.5157388588704634e-05,4.222484221827472e-06,4.222484221827472e-06,4.5836128265364096e-05,4.222484221827472e-06,0.09300640225410461,4.222484221827472e-06,4.222484221827472e-06,0.09300640225410461,4.222484221827472e-06,4.222484221827472e-06,4.222484221827472e-06,4.222484221827472e-06,0.006826016120612621,0.0008214151603169739,0.0009972183033823967,0.09300640225410461,0.032350070774555206,4.222484221827472e-06,0.0013480981579050422,5.353732376534026e-06,0.09300640225410461,4.222484221827472e-06,0.09300640225410461,0.0037295043002814054,4.222484221827472e-06,4.222484221827472e-06,0.09300640225410461,4.222484221827472e-06,4.222484221827472e-06,4.222484221827472e-06,4.222484221827472e-06,0.09300640225410461,0.09300640225410461,0.09300640225410461,4.222484221827472e-06,4.222484221827472e-06,4.222484221827472e-06,0.09300640225410461,0.023704340681433678
2019-11-26,3.4358081393293105e-06,3.4358081393293105e-06,1.5315086784539744e-05,3.4358081393293105e-06,3.4358081393293105e-06,0.00023869350843597203,3.4358081393293105e-06,0.07567871361970901,3.4358081393293105e-06,3.4358081393293105e-06,0.07567871361970901,3.4358081393293105e-06,3.4358081393293105e-06,3.4358081393293105e-06,3.4358081393293105e-06,0.07567871361970901,0.0028423299081623554,0.0007435337174683809,0.07567871361970901,0.07567871361970901,3.4358081393293105e-06,0.00242208456620574,2.5376306439284235e-05,0.07567871361970901,3.4358081393293105e-06,0.07567871361970901,0.009813832119107246,3.4358081393293105e-06,3.4358081393293105e-06,0.07567871361970901,3.4358081393293105e-06,3.4358081393293105e-06,3.4358081393293105e-06,3.4358081393293105e-06,0.07567871361970901,0.07567871361970901,0.07567871361970901,3.4358081393293105e-06,3.4358081393293105e-06,3.4358081393293105e-06,0.07567871361970901,0.07567871361970901
2019-11-27,3.531873517204076e-06,3.531873517204076e-06,0.00012681227235589176,3.531873517204076e-06,3.531873517204076e-06,0.0009194738231599331,3.531873517204076e-06,0.07779469341039658,3.531873517204076e-06,3.531873517204076e-06,0.07779469341039658,3.531873517204076e-06,3.531873517204076e-06,3.531873517204076e-06,3.531873517204076e-06,0.0003528562665451318,0.0025748107582330704,0.0035710858646780252,0.07779469341039658,0.07779469341039658,3.531873517204076e-06,0.02994939498603344,0.00011848904978251085,0.07779469341039658,3.531873517204076e-06,0.07779469341039658,0.02877306006848812,3.531873517204076e-06,3.531873517204076e-06,0.07779469341039658,3.531873517204076e-06,3.531873517204076e-06,3.531873517204076e-06,3.531873517204076e-06,0.07779469341039658,0.07779469341039658,0.07779469341039658,3.531873517204076e-06,3.531873517204076e-06,3.531873517204076e-06,0.07779469341039658,0.07779469341039658
2019-11-28,4.193889708403731e-06,4.193889708403731e-06,1.0175643183174543e-05,4.193889708403731e-06,4.193889708403731e-06,7.117633504094556e-05,4.193889708403731e-06,0.09237656742334366,4.193889708403731e-06,4.193889708403731e-06,0.09237656742334366,4.193889708403731e-06,4.193889708403731e-06,4.193889708403731e-06,4.193889708403731e-06,0.005207482725381851,0.0003003666060976684,0.0004740049771498889,0.09237656742334366,0.02683900110423565,4.193889708403731e-06,0.0007858445751480758,4.3060103052994236e-05,0.09237656742334366,4.193889708403731e-06,0.09237656742334366,0.01708395592868328,4.193889708403731e-06,4.193889708403731e-06,0.09237656742334366,4.193889708403731e-06,4.193889708403731e-06,4.193889708403731e-06,4.193889708403731e-06,0.09237656742334366,0.09237656742334366,0.09237656742334366,4.193889708403731e-06,4.193889708403731e-06,4.193889708403731e-06,0.09237656742334366,0.02532694675028324
2019-11-29,3.4057998163916636e-06,3.4057998163916636e-06,4.817491935682483e-05,3.4057998163916636e-06,3.4057998163916636e-06,4.692150832852349e-05,3.4057998163916636e-06,0.07501773536205292,3.4057998163916636e-06,3.4057998163916636e-06,0.07501773536205292,3.4057998163916636e-06,3.4057998163916636e-06,3.4057998163916636e-06,3.4057998163916636e-06,0.0008360784268006682,0.005773952230811119,0.03334779664874077,0.07501773536205292,0.07501773536205292,3.4057998163916636e-06,0.013231304474174976,5.538268851523753e-06,0.07501773536205292,3.4057998163916636e-06,0.07501773536205292,0.046388108283281326,3.4057998163916636e-06,1.2380942280287854e-05,0.07501773536205292,3.4057998163916636e-06,3.4057998163916636e-06,2.870675962185487e-05,3.4057998163916636e-06,0.07501773536205292,0.07501773536205292,0.07501773536205292,3.4057998163916636e-06,3.4057998163916636e-06,3.4057998163916636e-06,0.07501773536205292,0.07501773536205292
2019-12-02,3.009548436239129e-06,3.009548436239129e-06,8.623749454272911e-05,3.009548436239129e-06,3.009548436239129e-06,0.0002561918518040329,3.009548436239129e-06,0.06628972291946411,3.009548436239129e-06,3.009548436239129e-06,0.06628972291946411,3.009548436239129e-06,3.009548436239129e-06,3.009548436239129e-06,3.009548436239129e-06,0.005685985554009676,0.013738712295889854,0.06628972291946411,0.06628972291946411,0.06628972291946411,3.009548436239129e-06,0.06628972291946411,3.009548436239129e-06,0.06628972291946411,3.009548436239129e-06,0.06628972291946411,0.05187275633215904,3.009548436239129e-06,5.095951200928539e-05,0.06628972291946411,3.009548436239129e-06,3.009548436239129e-06,0.00018979555170517415,3.009548436239129e-06,0.06628972291946411,0.06628972291946411,0.06628972291946411,3.009548436239129e-06,3.009548436239129e-06,3.009548436239129e-06,0.06628972291946411,0.06628972291946411
