date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-06-29,3.818718596448889e-06,3.818718596448889e-06,0.08411287516355515,3.818718596448889e-06,3.818718596448889e-06,0.0010416063014417887,0.0025778210256248713,0.08411287516355515,3.818718596448889e-06,3.818718596448889e-06,0.08411287516355515,3.818718596448889e-06,3.818718596448889e-06,0.0008860144298523664,3.818718596448889e-06,3.818718596448889e-06,0.08411287516355515,3.7986374081810936e-05,0.08411287516355515,0.08411287516355515,3.818718596448889e-06,3.818718596448889e-06,0.0004960653022862971,0.06302611529827118,3.818718596448889e-06,0.008151596412062645,0.08411287516355515,1.1749996701837517e-05,3.818718596448889e-06,0.08411287516355515,3.818718596448889e-06,3.818718596448889e-06,3.818718596448889e-06,0.07719425857067108,0.08411287516355515,0.08411287516355515,0.0050271181389689445,3.818718596448889e-06,3.818718596448889e-06,3.1676394428359345e-05,3.818718596448889e-06,0.0003129183314740658
2017-06-30,7.546273536718218e-06,3.23694462167623e-06,0.07129845023155212,3.23694462167623e-06,3.23694462167623e-06,0.001066931989043951,0.000865166075527668,0.07129845023155212,3.23694462167623e-06,3.23694462167623e-06,0.07129845023155212,3.23694462167623e-06,3.23694462167623e-06,0.0014464774867519736,4.844377144763712e-06,3.23694462167623e-06,0.07129845023155212,4.424326107255183e-05,0.07129845023155212,0.07129845023155212,3.23694462167623e-06,3.23694462167623e-06,0.0007145830895751715,0.07129845023155212,3.23694462167623e-06,0.07129845023155212,0.07129845023155212,0.00011196660489076748,3.23694462167623e-06,0.07129845023155212,3.23694462167623e-06,3.23694462167623e-06,3.23694462167623e-06,0.07129845023155212,0.07129845023155212,0.07129845023155212,0.060223568230867386,3.23694462167623e-06,3.23694462167623e-06,1.0711741197155789e-05,3.23694462167623e-06,0.008565838448703289
2017-07-03,2.9882130547775887e-06,2.530200163164409e-06,0.05573136731982231,2.530200163164409e-06,2.530200163164409e-06,0.05573136731982231,0.05573136731982231,0.05573136731982231,2.530200163164409e-06,2.530200163164409e-06,0.05573136731982231,2.530200163164409e-06,2.530200163164409e-06,0.020082853734493256,0.00023950886679813266,2.530200163164409e-06,0.05573136731982231,1.0097847734868992e-05,0.05573136731982231,0.05573136731982231,2.530200163164409e-06,2.530200163164409e-06,0.0318741649389267,0.05573136731982231,2.530200163164409e-06,0.05573136731982231,0.05573136731982231,2.530200163164409e-06,0.0002936570381280035,0.05573136731982231,2.530200163164409e-06,1.7882437532534823e-05,2.530200163164409e-06,0.05573136731982231,0.05573136731982231,0.05573136731982231,0.05573136731982231,2.530200163164409e-06,2.530200163164409e-06,2.530200163164409e-06,2.530200163164409e-06,0.05573136731982231
2017-07-04,3.7579213767457986e-06,3.7579213767457986e-06,0.08277373015880585,3.7579213767457986e-06,3.7579213767457986e-06,0.00024597160518169403,0.0005604885518550873,0.08277373015880585,3.7579213767457986e-06,3.7579213767457986e-06,0.08277373015880585,3.7579213767457986e-06,3.7579213767457986e-06,0.0005169212818145752,3.7579213767457986e-06,3.7579213767457986e-06,0.08277373015880585,4.381477992865257e-06,0.08277373015880585,0.08277373015880585,3.7579213767457986e-06,3.7579213767457986e-06,0.0002712357381824404,0.08277373015880585,3.7579213767457986e-06,0.005550482776015997,0.08277373015880585,2.5919938707374968e-05,3.7579213767457986e-06,0.08277373015880585,3.7579213767457986e-06,3.7579213767457986e-06,3.7579213767457986e-06,0.07637409120798111,0.08277373015880585,0.08277373015880585,0.005764138884842396,3.7579213767457986e-06,3.7579213767457986e-06,2.145290818589274e-05,3.7579213767457986e-06,7.874165021348745e-05
2017-07-05,2.4838666377036134e-06,2.4838666377036134e-06,0.054710809141397476,2.4838666377036134e-06,2.4838666377036134e-06,0.054710809141397476,0.054710809141397476,0.054710809141397476,2.4838666377036134e-06,2.4838666377036134e-06,0.054710809141397476,2.4838666377036134e-06,2.4838666377036134e-06,0.04591771960258484,6.424485945899505e-06,2.4838666377036134e-06,0.054710809141397476,1.5997040463844314e-05,0.054710809141397476,0.054710809141397476,2.4838666377036134e-06,2.4838666377036134e-06,0.023892037570476532,0.054710809141397476,2.4838666377036134e-06,0.054710809141397476,0.054710809141397476,1.986897586903069e-05,3.3297781101282453e-06,0.054710809141397476,2.4838666377036134e-06,1.3561343621404376e-05,2.4838666377036134e-06,0.054710809141397476,0.054710809141397476,0.054710809141397476,0.054710809141397476,2.4838666377036134e-06,2.4838666377036134e-06,5.075974513601977e-06,2.4838666377036134e-06,0.054710809141397476
2017-07-06,2.4658634174556937e-06,2.4658634174556937e-06,0.0543142594397068,2.4658634174556937e-06,2.4658634174556937e-06,0.0543142594397068,0.0543142594397068,0.0543142594397068,2.4658634174556937e-06,2.4658634174556937e-06,0.0543142594397068,2.4658634174556937e-06,2.4658634174556937e-06,0.0219710785895586,6.832568760728464e-05,2.4658634174556937e-06,0.0543142594397068,5.587159193964908e-06,0.0543142594397068,0.0543142594397068,2.4658634174556937e-06,2.4658634174556937e-06,0.0543142594397068,0.0543142594397068,2.4658634174556937e-06,0.0543142594397068,0.0543142594397068,5.79090965402429e-06,0.0002356912737013772,0.0543142594397068,2.4658634174556937e-06,1.2478440112317912e-05,2.4658634174556937e-06,0.0543142594397068,0.0543142594397068,0.0543142594397068,0.0543142594397068,2.4658634174556937e-06,2.4658634174556937e-06,2.4658634174556937e-06,2.4658634174556937e-06,0.0543142594397068
2017-07-07,3.834422841464402e-06,3.834422841464402e-06,0.08445879071950912,3.834422841464402e-06,3.834422841464402e-06,0.0014056555228307843,0.006002914160490036,0.08445879071950912,3.834422841464402e-06,3.834422841464402e-06,0.08445879071950912,3.834422841464402e-06,3.834422841464402e-06,0.0007505653775297105,3.834422841464402e-06,3.834422841464402e-06,0.08445879071950912,3.4370237699477e-05,0.08445879071950912,0.08445879071950912,3.834422841464402e-06,3.834422841464402e-06,0.000709152955096215,0.08445879071950912,3.834422841464402e-06,0.02347801811993122,0.08445879071950912,7.986963282746729e-06,3.834422841464402e-06,0.08445879071950912,3.834422841464402e-06,4.619658284354955e-06,3.834422841464402e-06,0.021537350490689278,0.08445879071950912,0.08445879071950912,0.016435660421848297,3.834422841464402e-06,3.834422841464402e-06,6.763832789147273e-05,3.834422841464402e-06,0.0004465815727598965
2017-07-10,2.607487886052695e-06,2.607487886052695e-06,0.05743374302983284,2.607487886052695e-06,2.607487886052695e-06,0.056338291615247726,0.015467371791601181,0.05743374302983284,2.607487886052695e-06,2.607487886052695e-06,0.05743374302983284,2.607487886052695e-06,2.607487886052695e-06,0.05743374302983284,0.00020650873193517327,2.607487886052695e-06,0.05743374302983284,1.995958518818952e-05,0.05743374302983284,0.05743374302983284,2.607487886052695e-06,2.607487886052695e-06,0.007863917388021946,0.05743374302983284,2.607487886052695e-06,0.05743374302983284,0.05743374302983284,1.3154674888937734e-05,0.0010970927542075515,0.05743374302983284,2.607487886052695e-06,6.918117833265569e-06,2.607487886052695e-06,0.05743374302983284,0.05743374302983284,0.05743374302983284,0.05743374302983284,2.607487886052695e-06,2.607487886052695e-06,2.607487886052695e-06,2.607487886052695e-06,0.05743374302983284
2017-07-11,3.3361766327288933e-06,3.3361766327288933e-06,0.07348418235778809,3.3361766327288933e-06,3.3361766327288933e-06,0.005138502921909094,0.0038526447024196386,0.07348418235778809,3.3361766327288933e-06,3.3361766327288933e-06,0.07348418235778809,3.3361766327288933e-06,3.3361766327288933e-06,0.040095292031764984,7.997223292477429e-06,3.3361766327288933e-06,0.07348418235778809,3.3361766327288933e-06,0.07348418235778809,0.07348418235778809,3.3361766327288933e-06,3.3361766327288933e-06,0.001129900454543531,0.07348418235778809,3.3361766327288933e-06,0.02063901536166668,0.07348418235778809,5.6186586334661115e-06,0.0003581771452445537,0.07348418235778809,3.3361766327288933e-06,3.3361766327288933e-06,3.3361766327288933e-06,0.07348418235778809,0.07348418235778809,0.07348418235778809,0.03318847343325615,3.3361766327288933e-06,3.3361766327288933e-06,3.3361766327288933e-06,3.3361766327288933e-06,0.013707437552511692
2017-07-12,3.8161169868544675e-06,3.8161169868544675e-06,0.0840555727481842,3.8161169868544675e-06,3.8161169868544675e-06,0.01304609328508377,0.019426817074418068,0.0840555727481842,9.271177987102419e-06,3.8161169868544675e-06,0.0840555727481842,3.8161169868544675e-06,3.8161169868544675e-06,0.0016397826839238405,3.8161169868544675e-06,3.8161169868544675e-06,0.0840555727481842,2.27253603952704e-05,0.0840555727481842,0.0840555727481842,3.8161169868544675e-06,3.8161169868544675e-06,0.0012091476237401366,0.0840555727481842,3.8161169868544675e-06,0.01773715391755104,0.0840555727481842,6.164108526718337e-06,3.8161169868544675e-06,0.0840555727481842,3.8161169868544675e-06,3.8161169868544675e-06,3.8161169868544675e-06,0.018011869862675667,0.0840555727481842,0.0840555727481842,0.0031221616081893444,3.8161169868544675e-06,3.8161169868544675e-06,2.312269134563394e-05,3.8161169868544675e-06,0.0010618706000968814
2017-07-13,2.5142717277049087e-06,2.5142717277049087e-06,0.05538051947951317,2.5142717277049087e-06,2.5142717277049087e-06,0.05538051947951317,0.025598766282200813,0.05538051947951317,2.5142717277049087e-06,2.5142717277049087e-06,0.05538051947951317,2.5142717277049087e-06,2.5142717277049087e-06,0.05538051947951317,1.987855284824036e-05,2.5142717277049087e-06,0.05538051947951317,2.7916885301237926e-06,0.05538051947951317,0.05538051947951317,2.5142717277049087e-06,2.5142717277049087e-06,0.030134741216897964,0.05538051947951317,2.5142717277049087e-06,0.05538051947951317,0.05538051947951317,1.206331671710359e-05,0.002714480273425579,0.05538051947951317,2.5142717277049087e-06,3.22954474540893e-06,2.5142717277049087e-06,0.05538051947951317,0.05538051947951317,0.05538051947951317,0.05538051947951317,2.5142717277049087e-06,2.5142717277049087e-06,2.5142717277049087e-06,2.5142717277049087e-06,0.05538051947951317
2017-07-14,3.168762759742094e-06,3.168762759742094e-06,0.06979664415121078,3.168762759742094e-06,3.168762759742094e-06,0.004257685504853725,0.005258752964437008,0.06979664415121078,3.168762759742094e-06,3.168762759742094e-06,0.06979664415121078,3.168762759742094e-06,3.168762759742094e-06,0.01643352583050728,3.168762759742094e-06,3.168762759742094e-06,0.06979664415121078,2.5810541046666913e-05,0.06979664415121078,0.06979664415121078,3.168762759742094e-06,3.168762759742094e-06,0.001200964441522956,0.06979664415121078,3.168762759742094e-06,0.06979664415121078,0.06979664415121078,5.943428732280154e-06,1.1290145266684704e-05,0.06979664415121078,3.168762759742094e-06,3.168762759742094e-06,3.168762759742094e-06,0.06979664415121078,0.06979664415121078,0.06979664415121078,0.06205018609762192,3.168762759742094e-06,3.168762759742094e-06,3.168762759742094e-06,3.168762759742094e-06,0.003335994901135564
2017-07-17,6.497577032860136e-06,2.7096896246803226e-06,0.059684887528419495,2.7096896246803226e-06,2.7096896246803226e-06,0.020400533452630043,0.059684887528419495,0.059684887528419495,2.7096896246803226e-06,2.7096896246803226e-06,0.059684887528419495,2.7096896246803226e-06,2.7096896246803226e-06,0.010730761103332043,3.257583739468828e-05,2.7096896246803226e-06,0.059684887528419495,2.7096896246803226e-06,0.059684887528419495,0.059684887528419495,2.7096896246803226e-06,2.7096896246803226e-06,0.013768166303634644,0.059684887528419495,2.7096896246803226e-06,0.059684887528419495,0.059684887528419495,2.7096896246803226e-06,4.910837742500007e-05,0.059684887528419495,2.7096896246803226e-06,2.7096896246803226e-06,2.7096896246803226e-06,0.059684887528419495,0.059684887528419495,0.059684887528419495,0.059684887528419495,2.7096896246803226e-06,2.7096896246803226e-06,2.7096896246803226e-06,2.7096896246803226e-06,0.059684887528419495
2017-07-18,2.7613307338469895e-06,2.7613307338469895e-06,0.06082236021757126,2.7613307338469895e-06,2.7613307338469895e-06,0.012137610465288162,0.06082236021757126,0.06082236021757126,2.825348019541707e-06,2.7613307338469895e-06,0.06082236021757126,2.7613307338469895e-06,2.7613307338469895e-06,0.03768375515937805,2.7613307338469895e-06,2.7613307338469895e-06,0.06082236021757126,2.7613307338469895e-06,0.06082236021757126,0.06082236021757126,2.7613307338469895e-06,2.7613307338469895e-06,0.011378525756299496,0.06082236021757126,2.7613307338469895e-06,0.06082236021757126,0.06082236021757126,2.7613307338469895e-06,3.791083872783929e-05,0.06082236021757126,2.7613307338469895e-06,3.046919346161303e-06,2.7613307338469895e-06,0.06082236021757126,0.06082236021757126,0.06082236021757126,0.06082236021757126,2.7613307338469895e-06,2.7613307338469895e-06,2.7613307338469895e-06,2.7613307338469895e-06,0.026365697383880615
2017-07-19,3.0959779451222857e-06,3.0959779451222857e-06,0.0681934580206871,3.0959779451222857e-06,3.0959779451222857e-06,0.004236588720232248,0.01986733451485634,0.0681934580206871,3.0959779451222857e-06,3.0959779451222857e-06,0.0681934580206871,3.0959779451222857e-06,3.0959779451222857e-06,0.008709262125194073,1.5061748854350299e-05,3.0959779451222857e-06,0.0681934580206871,6.637655133090448e-06,0.0681934580206871,0.0681934580206871,3.0959779451222857e-06,3.0959779451222857e-06,0.0021068265195935965,0.0681934580206871,3.0959779451222857e-06,0.05441062152385712,0.0681934580206871,3.0959779451222857e-06,9.61987825576216e-05,0.0681934580206871,3.0959779451222857e-06,3.0959779451222857e-06,3.0959779451222857e-06,0.0681934580206871,0.0681934580206871,0.0681934580206871,0.023974662646651268,3.0959779451222857e-06,3.0959779451222857e-06,3.0959779451222857e-06,3.0959779451222857e-06,0.0681934580206871
2017-07-20,2.6535531105764676e-06,2.6535531105764676e-06,0.05844839662313461,2.6535531105764676e-06,2.6535531105764676e-06,0.029375210404396057,0.03240404278039932,0.05844839662313461,2.6535531105764676e-06,2.6535531105764676e-06,0.05844839662313461,2.6535531105764676e-06,2.6535531105764676e-06,0.05844839662313461,1.3694773770112079e-05,2.6535531105764676e-06,0.05844839662313461,2.6535531105764676e-06,0.05844839662313461,0.05844839662313461,2.6535531105764676e-06,2.6535531105764676e-06,0.0023698522709310055,0.05844839662313461,2.6535531105764676e-06,0.05844839662313461,0.05844839662313461,2.8849183308921056e-06,0.0006066515343263745,0.05844839662313461,2.6535531105764676e-06,2.8478584681579378e-06,2.6535531105764676e-06,0.05844839662313461,0.05844839662313461,0.05844839662313461,0.05844839662313461,2.6535531105764676e-06,2.6535531105764676e-06,2.6535531105764676e-06,2.6535531105764676e-06,0.05844839662313461
2017-07-21,3.361663857504027e-06,3.361663857504027e-06,0.0740455761551857,3.361663857504027e-06,3.361663857504027e-06,0.0031673007179051638,0.0013720958959311247,0.0740455761551857,3.361663857504027e-06,3.361663857504027e-06,0.0740455761551857,3.361663857504027e-06,3.361663857504027e-06,0.011102446354925632,3.361663857504027e-06,3.361663857504027e-06,0.0740455761551857,3.361663857504027e-06,0.0740455761551857,0.0740455761551857,3.361663857504027e-06,3.361663857504027e-06,0.0027989032678306103,0.0740455761551857,3.361663857504027e-06,0.003612773260101676,0.0740455761551857,3.361663857504027e-06,6.345868314383551e-05,0.0740455761551857,3.361663857504027e-06,3.361663857504027e-06,3.361663857504027e-06,0.0740455761551857,0.0740455761551857,0.0740455761551857,0.0740455761551857,3.361663857504027e-06,3.361663857504027e-06,3.361663857504027e-06,3.361663857504027e-06,0.015216590836644173
2017-07-24,5.79119705435005e-06,2.9526154321501963e-06,0.06503568589687347,2.9526154321501963e-06,2.9526154321501963e-06,0.004157931078225374,0.0024247041437774897,0.06503568589687347,2.9526154321501963e-06,2.9526154321501963e-06,0.06503568589687347,2.9526154321501963e-06,2.9526154321501963e-06,0.015219621360301971,1.7140577256213874e-05,2.9526154321501963e-06,0.06503568589687347,2.9526154321501963e-06,0.06503568589687347,0.06503568589687347,2.9526154321501963e-06,2.9526154321501963e-06,0.0025334437377750874,0.06503568589687347,2.9526154321501963e-06,0.06503568589687347,0.06503568589687347,2.5235445718863048e-05,2.4711533114896156e-05,0.06503568589687347,2.9526154321501963e-06,2.9526154321501963e-06,2.9526154321501963e-06,0.06503568589687347,0.06503568589687347,0.06503568589687347,0.06503568589687347,2.9526154321501963e-06,2.9526154321501963e-06,2.9526154321501963e-06,2.9526154321501963e-06,0.06503568589687347
2017-07-25,3.841507350443862e-06,3.0530841286235955e-06,0.06724865734577179,3.0530841286235955e-06,3.0530841286235955e-06,0.0018421340500935912,0.0014663583133369684,0.06724865734577179,3.0530841286235955e-06,3.0530841286235955e-06,0.06724865734577179,3.0530841286235955e-06,3.0530841286235955e-06,0.006444578990340233,1.944250107044354e-05,3.0530841286235955e-06,0.06724865734577179,3.0530841286235955e-06,0.06724865734577179,0.06724865734577179,3.0530841286235955e-06,3.0530841286235955e-06,0.0017251523677259684,0.06724865734577179,3.0530841286235955e-06,0.04692349210381508,0.06724865734577179,5.3903677326161414e-06,3.0425389923038892e-05,0.06724865734577179,3.0530841286235955e-06,3.0530841286235955e-06,3.0530841286235955e-06,0.06724865734577179,0.06724865734577179,0.06724865734577179,0.06724865734577179,3.0530841286235955e-06,3.0530841286235955e-06,3.0530841286235955e-06,3.0530841286235955e-06,0.06724865734577179
2017-07-26,6.032725650584325e-06,3.0057792628213065e-06,0.06620669364929199,3.0057792628213065e-06,3.0057792628213065e-06,0.00418372917920351,0.0010532482992857695,0.06620669364929199,3.0057792628213065e-06,3.0057792628213065e-06,0.06620669364929199,3.0057792628213065e-06,3.0057792628213065e-06,0.0008875695639289916,4.950234142597765e-05,3.0057792628213065e-06,0.06620669364929199,1.523722312413156e-05,0.06620669364929199,0.06620669364929199,3.0057792628213065e-06,3.0057792628213065e-06,0.0006277760257944465,0.06620669364929199,3.0057792628213065e-06,0.06620669364929199,0.06620669364929199,8.688695743330754e-06,1.1900579920620658e-05,0.06620669364929199,3.0057792628213065e-06,4.7987659854697995e-06,3.0057792628213065e-06,0.06620669364929199,0.06620669364929199,0.06620669364929199,0.06620669364929199,3.0057792628213065e-06,3.0057792628213065e-06,3.0057792628213065e-06,3.0057792628213065e-06,0.06620669364929199
2017-07-27,3.4856595902965637e-06,3.4856595902965637e-06,0.07677676528692245,3.4856595902965637e-06,3.4856595902965637e-06,0.002267736243084073,0.002184736542403698,0.07677676528692245,3.4856595902965637e-06,3.4856595902965637e-06,0.07677676528692245,3.4856595902965637e-06,3.4856595902965637e-06,0.005217044148594141,2.351278999412898e-05,3.4856595902965637e-06,0.07677676528692245,3.4856595902965637e-06,0.07677676528692245,0.07677676528692245,3.4856595902965637e-06,3.4856595902965637e-06,0.0002759243652690202,0.07677676528692245,3.4856595902965637e-06,0.036534592509269714,0.07677676528692245,3.4856595902965637e-06,0.00023925273853819817,0.07677676528692245,3.4856595902965637e-06,5.318951025401475e-06,3.4856595902965637e-06,0.07677676528692245,0.07677676528692245,0.07677676528692245,0.021434936672449112,3.4856595902965637e-06,3.4856595902965637e-06,3.4856595902965637e-06,3.4856595902965637e-06,0.010426029562950134
2017-07-28,4.575763341563288e-06,2.695664079510607e-06,0.059375956654548645,2.695664079510607e-06,2.695664079510607e-06,0.009499790146946907,0.03229812532663345,0.059375956654548645,2.695664079510607e-06,2.695664079510607e-06,0.059375956654548645,2.695664079510607e-06,2.695664079510607e-06,0.059375956654548645,0.00018696616461966187,2.695664079510607e-06,0.059375956654548645,1.7811353245633654e-05,0.059375956654548645,0.059375956654548645,2.695664079510607e-06,2.695664079510607e-06,0.006303009111434221,0.059375956654548645,2.695664079510607e-06,0.059375956654548645,0.059375956654548645,2.695664079510607e-06,0.0016232250491157174,0.059375956654548645,2.695664079510607e-06,2.695664079510607e-06,2.695664079510607e-06,0.059375956654548645,0.059375956654548645,0.059375956654548645,0.059375956654548645,2.695664079510607e-06,2.695664079510607e-06,2.695664079510607e-06,2.695664079510607e-06,0.059375956654548645
2017-07-31,3.822034159384202e-06,3.822034159384202e-06,0.08418591320514679,3.822034159384202e-06,3.822034159384202e-06,0.00178461370524019,0.003570250701159239,0.08418591320514679,3.822034159384202e-06,3.822034159384202e-06,0.08418591320514679,3.822034159384202e-06,3.822034159384202e-06,0.0017377856420353055,3.822034159384202e-06,3.822034159384202e-06,0.08418591320514679,4.957427336194087e-06,0.08418591320514679,0.08418591320514679,3.822034159384202e-06,3.822034159384202e-06,0.0016680879052728415,0.08418591320514679,3.822034159384202e-06,0.016598276793956757,0.08418591320514679,7.91654110798845e-06,3.822034159384202e-06,0.08418591320514679,3.822034159384202e-06,3.822034159384202e-06,3.822034159384202e-06,0.03598576411604881,0.08418591320514679,0.08418591320514679,0.009044456295669079,3.822034159384202e-06,3.822034159384202e-06,5.585461167356698e-06,3.822034159384202e-06,0.003470836440101266
2017-08-01,3.015390348082292e-06,2.624605713208439e-06,0.05781078711152077,2.624605713208439e-06,2.624605713208439e-06,0.0376293882727623,0.05781078711152077,0.05781078711152077,2.624605713208439e-06,2.624605713208439e-06,0.05781078711152077,2.624605713208439e-06,2.624605713208439e-06,0.025500953197479248,2.783876425382914e-06,2.624605713208439e-06,0.05781078711152077,3.0599285310017876e-06,0.05781078711152077,0.05781078711152077,2.624605713208439e-06,2.624605713208439e-06,0.011829867959022522,0.05781078711152077,2.624605713208439e-06,0.05781078711152077,0.05781078711152077,2.624605713208439e-06,8.387198249693029e-06,0.05781078711152077,2.624605713208439e-06,2.624605713208439e-06,2.624605713208439e-06,0.05781078711152077,0.05781078711152077,0.05781078711152077,0.05781078711152077,2.624605713208439e-06,2.624605713208439e-06,2.6721131689555477e-06,2.624605713208439e-06,0.05781078711152077
2017-08-02,3.5326856959727593e-06,3.5326856959727593e-06,0.07781258225440979,3.5326856959727593e-06,3.5326856959727593e-06,0.0020660599693655968,0.003939840476959944,0.07781258225440979,3.5326856959727593e-06,3.5326856959727593e-06,0.07781258225440979,3.5326856959727593e-06,3.5326856959727593e-06,0.0011267311638221145,3.5326856959727593e-06,3.5326856959727593e-06,0.07781258225440979,6.964371095818933e-06,0.07781258225440979,0.07781258225440979,3.5326856959727593e-06,3.5326856959727593e-06,0.0008134698728099465,0.07781258225440979,3.5326856959727593e-06,0.07781258225440979,0.07781258225440979,3.0305716791190207e-05,3.5326856959727593e-06,0.07781258225440979,3.5326856959727593e-06,3.5326856959727593e-06,3.5326856959727593e-06,0.04550014063715935,0.07781258225440979,0.07781258225440979,0.003675546497106552,3.5326856959727593e-06,3.5326856959727593e-06,8.101322237052955e-06,3.5326856959727593e-06,0.009011223912239075
2017-08-03,5.458633495436516e-06,2.753276021394413e-06,0.06064494326710701,2.753276021394413e-06,2.753276021394413e-06,0.026230614632368088,0.02302505075931549,0.06064494326710701,2.753276021394413e-06,2.753276021394413e-06,0.06064494326710701,2.753276021394413e-06,2.753276021394413e-06,0.020436763763427734,1.7919739548233338e-05,2.753276021394413e-06,0.06064494326710701,6.112703886174131e-06,0.06064494326710701,0.06064494326710701,2.753276021394413e-06,2.753276021394413e-06,0.020405758172273636,0.06064494326710701,2.753276021394413e-06,0.06064494326710701,0.06064494326710701,0.00012998255260754377,1.861996679508593e-05,0.06064494326710701,2.753276021394413e-06,2.753276021394413e-06,2.753276021394413e-06,0.06064494326710701,0.06064494326710701,0.06064494326710701,0.06064494326710701,2.753276021394413e-06,2.753276021394413e-06,2.753276021394413e-06,2.753276021394413e-06,0.06064494326710701
2017-08-04,2.464546241753851e-06,2.464546241753851e-06,0.05428524687886238,2.464546241753851e-06,2.464546241753851e-06,0.05428524687886238,0.05428524687886238,0.05428524687886238,2.464546241753851e-06,2.464546241753851e-06,0.05428524687886238,2.464546241753851e-06,2.464546241753851e-06,0.05428524687886238,1.4262419426813722e-05,2.464546241753851e-06,0.05428524687886238,2.464546241753851e-06,0.05428524687886238,0.05428524687886238,2.464546241753851e-06,2.464546241753851e-06,0.02176566980779171,0.05428524687886238,2.464546241753851e-06,0.05428524687886238,0.05428524687886238,6.972841674723895e-06,0.0010177143849432468,0.05428524687886238,2.464546241753851e-06,1.4114570149104111e-05,2.464546241753851e-06,0.05428524687886238,0.05428524687886238,0.05428524687886238,0.05428524687886238,2.464546241753851e-06,2.464546241753851e-06,2.464546241753851e-06,2.464546241753851e-06,0.05428524687886238
2017-08-07,2.6455334136699094e-06,2.6455334136699094e-06,0.058271754533052444,2.6455334136699094e-06,2.6455334136699094e-06,0.05715203285217285,0.058271754533052444,0.058271754533052444,2.6455334136699094e-06,2.6455334136699094e-06,0.058271754533052444,2.6455334136699094e-06,2.6455334136699094e-06,0.006032311823219061,4.123639519093558e-05,2.6455334136699094e-06,0.058271754533052444,3.4052118280669674e-06,0.058271754533052444,0.058271754533052444,2.6455334136699094e-06,2.6455334136699094e-06,0.004301336593925953,0.058271754533052444,2.6455334136699094e-06,0.058271754533052444,0.058271754533052444,8.910113137972075e-06,6.233630847418681e-05,0.058271754533052444,2.6455334136699094e-06,2.6455334136699094e-06,2.6455334136699094e-06,0.058271754533052444,0.058271754533052444,0.058271754533052444,0.058271754533052444,2.6455334136699094e-06,2.6455334136699094e-06,2.6455334136699094e-06,2.6455334136699094e-06,0.058271754533052444
2017-08-08,3.5293114706291817e-06,2.9738373541476903e-06,0.06550312787294388,2.9738373541476903e-06,2.9738373541476903e-06,0.0013063496444374323,0.0029723476618528366,0.06550312787294388,2.9738373541476903e-06,2.9738373541476903e-06,0.06550312787294388,2.9738373541476903e-06,2.9738373541476903e-06,0.02963382750749588,3.2266600555885816e-06,2.9738373541476903e-06,0.06550312787294388,2.9738373541476903e-06,0.06550312787294388,0.06550312787294388,2.9738373541476903e-06,2.9738373541476903e-06,0.011615190654993057,0.06550312787294388,2.9738373541476903e-06,0.06550312787294388,0.06550312787294388,3.3703952794894576e-05,0.0001034266097121872,0.06550312787294388,2.9738373541476903e-06,2.9738373541476903e-06,2.9738373541476903e-06,0.06550312787294388,0.06550312787294388,0.06550312787294388,0.06550312787294388,2.9738373541476903e-06,2.9738373541476903e-06,2.9738373541476903e-06,2.9738373541476903e-06,0.03722803294658661
2017-08-09,3.615660716604907e-06,3.615660716604907e-06,0.079640232026577,3.615660716604907e-06,3.615660716604907e-06,0.0002952411014121026,0.0005820794031023979,0.079640232026577,3.615660716604907e-06,3.615660716604907e-06,0.079640232026577,3.615660716604907e-06,3.615660716604907e-06,0.004017246421426535,6.074200427974574e-06,3.615660716604907e-06,0.079640232026577,4.357249054010026e-06,0.079640232026577,0.079640232026577,3.615660716604907e-06,3.615660716604907e-06,0.0005661962204612792,0.079640232026577,3.615660716604907e-06,0.022158442065119743,0.079640232026577,4.553088001557626e-05,2.2470683688879944e-05,0.079640232026577,3.615660716604907e-06,3.615660716604907e-06,3.615660716604907e-06,0.079640232026577,0.079640232026577,0.079640232026577,0.013174396939575672,3.615660716604907e-06,3.615660716604907e-06,3.615660716604907e-06,3.615660716604907e-06,0.003376475302502513
