date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-07-11,3.7933546082058456e-06,3.7933546082058456e-06,0.027912409976124763,3.7933546082058456e-06,3.7933546082058456e-06,8.21549110696651e-05,6.43030080027529e-06,0.011362778954207897,3.7933546082058456e-06,2.2257901946431957e-05,0.08355420082807541,3.7933546082058456e-06,3.7933546082058456e-06,3.7933546082058456e-06,3.7933546082058456e-06,0.0003341617702972144,0.011202334426343441,0.00014952632773201913,0.08355420082807541,0.08355420082807541,3.7933546082058456e-06,0.028039244934916496,1.0651871889422182e-05,0.08355420082807541,3.7933546082058456e-06,0.08355420082807541,0.08355420082807541,3.7933546082058456e-06,0.0016415197169408202,0.08355420082807541,3.7933546082058456e-06,3.7933546082058456e-06,4.423245172802126e-06,3.7933546082058456e-06,0.08355420082807541,0.08355420082807541,0.08355420082807541,3.7933546082058456e-06,3.7933546082058456e-06,6.76359049975872e-05,3.7933546082058456e-06,0.08355420082807541
2018-07-12,3.645880951808067e-06,3.645880951808067e-06,0.0622992217540741,3.645880951808067e-06,3.645880951808067e-06,0.0004580405366141349,3.645880951808067e-06,0.006323030684143305,3.645880951808067e-06,2.6451027224538848e-05,0.08030587434768677,3.645880951808067e-06,3.645880951808067e-06,3.645880951808067e-06,3.645880951808067e-06,0.0003343588032294065,0.011338035576045513,0.011691397055983543,0.08030587434768677,0.08030587434768677,3.645880951808067e-06,0.0035448274575173855,3.645880951808067e-06,0.08030587434768677,3.645880951808067e-06,0.08030587434768677,0.08030587434768677,3.645880951808067e-06,0.02052849344909191,0.08030587434768677,3.645880951808067e-06,3.645880951808067e-06,6.141942321846727e-06,3.645880951808067e-06,0.08030587434768677,0.08030587434768677,0.08030587434768677,3.645880951808067e-06,3.645880951808067e-06,1.2450109352357686e-05,3.645880951808067e-06,0.08030587434768677
2018-07-13,2.8215372367412783e-06,2.8215372367412783e-06,0.06214849650859833,2.8215372367412783e-06,2.8215372367412783e-06,0.00024156684230547398,2.8215372367412783e-06,0.06214849650859833,2.8215372367412783e-06,5.804579268442467e-05,0.06214849650859833,2.8215372367412783e-06,2.8215372367412783e-06,2.8215372367412783e-06,2.8215372367412783e-06,0.004954839125275612,0.06214849650859833,0.0002327641996089369,0.06214849650859833,0.06214849650859833,2.8215372367412783e-06,0.06214849650859833,4.351336883701151e-06,0.06214849650859833,2.8215372367412783e-06,0.06214849650859833,0.06214849650859833,2.8215372367412783e-06,0.06214849650859833,0.06214849650859833,2.8215372367412783e-06,2.8215372367412783e-06,2.8215372367412783e-06,2.8215372367412783e-06,0.06214849650859833,0.06214849650859833,0.06214849650859833,2.8215372367412783e-06,2.8215372367412783e-06,7.598420779686421e-05,2.8215372367412783e-06,0.06214849650859833
2018-07-16,4.182485099590849e-06,4.182485099590849e-06,0.001816030009649694,4.182485099590849e-06,4.182485099590849e-06,4.401349724503234e-05,4.335405901656486e-05,0.0017277903389185667,4.182485099590849e-06,7.610779721289873e-05,0.09212536364793777,4.182485099590849e-06,4.182485099590849e-06,4.182485099590849e-06,4.182485099590849e-06,0.03069353476166725,0.034413572400808334,0.00016670745390001684,0.09212536364793777,0.09212536364793777,4.182485099590849e-06,0.0031770807690918446,1.0771962479338981e-05,0.09212536364793777,4.182485099590849e-06,0.09212536364793777,0.09212536364793777,4.182485099590849e-06,0.00021614956494886428,0.09212536364793777,4.182485099590849e-06,4.182485099590849e-06,4.182485099590849e-06,4.182485099590849e-06,0.09212536364793777,0.09212536364793777,0.09212536364793777,4.182485099590849e-06,4.182485099590849e-06,0.0036563915200531483,4.182485099590849e-06,0.0026253696996718645
2018-07-17,4.083795374754118e-06,4.083795374754118e-06,0.02239682525396347,4.083795374754118e-06,4.083795374754118e-06,8.186834020307288e-05,5.096843324281508e-06,0.006024026777595282,4.083795374754118e-06,4.083795374754118e-06,0.08995158225297928,4.083795374754118e-06,4.083795374754118e-06,4.083795374754118e-06,4.083795374754118e-06,0.00014207778440322727,0.03275875374674797,0.013206643052399158,0.08995158225297928,0.08995158225297928,4.083795374754118e-06,0.002501370618119836,4.083795374754118e-06,0.08995158225297928,4.083795374754118e-06,0.08995158225297928,0.08995158225297928,4.083795374754118e-06,0.0024002098944038153,0.08995158225297928,4.083795374754118e-06,4.083795374754118e-06,4.083795374754118e-06,4.083795374754118e-06,0.08995158225297928,0.08995158225297928,0.08995158225297928,4.083795374754118e-06,4.083795374754118e-06,0.00027772298199124634,4.083795374754118e-06,0.020603783428668976
2018-07-18,4.3651102714648005e-06,4.3651102714648005e-06,9.680336370365694e-05,4.3651102714648005e-06,4.3651102714648005e-06,7.649184408364818e-05,8.294634426420089e-06,6.342203414533287e-05,4.3651102714648005e-06,7.466934039257467e-05,0.09614795446395874,4.3651102714648005e-06,4.3651102714648005e-06,4.3651102714648005e-06,4.3651102714648005e-06,0.030364714562892914,0.004292252007871866,0.0006931794923730195,0.09614795446395874,0.09614795446395874,4.3651102714648005e-06,0.00019661692203953862,5.485004749061773e-06,0.09614795446395874,4.3651102714648005e-06,0.09614795446395874,0.09614795446395874,4.3651102714648005e-06,2.2454185454989783e-05,0.09614795446395874,4.3651102714648005e-06,4.3651102714648005e-06,4.3651102714648005e-06,4.3651102714648005e-06,0.09614795446395874,0.09614795446395874,0.09614795446395874,4.3651102714648005e-06,4.3651102714648005e-06,0.002350874710828066,4.3651102714648005e-06,0.00019228528253734112
2018-07-19,4.452708708413411e-06,4.452708708413411e-06,0.0001804873754736036,4.452708708413411e-06,4.452708708413411e-06,3.506079156068154e-05,2.097831020364538e-05,0.00010506365651963279,4.452708708413411e-06,6.455470429500565e-05,0.0980774462223053,4.452708708413411e-06,4.452708708413411e-06,4.452708708413411e-06,4.452708708413411e-06,0.007767192553728819,0.0063649434596300125,6.633988959947601e-05,0.0980774462223053,0.0980774462223053,4.452708708413411e-06,0.0002791836450342089,4.452708708413411e-06,0.0980774462223053,4.452708708413411e-06,0.0980774462223053,0.0980774462223053,4.452708708413411e-06,1.945231997524388e-05,0.0980774462223053,4.452708708413411e-06,4.452708708413411e-06,4.452708708413411e-06,4.452708708413411e-06,0.0980774462223053,0.0980774462223053,0.0980774462223053,4.452708708413411e-06,4.452708708413411e-06,0.004045572597533464,4.452708708413411e-06,0.0001876213209470734
2018-07-20,4.077421181136742e-06,4.077421181136742e-06,0.019547048956155777,4.077421181136742e-06,4.077421181136742e-06,6.021469380357303e-05,4.077421181136742e-06,0.0038870666176080704,4.077421181136742e-06,4.693258597399108e-05,0.08981118351221085,4.077421181136742e-06,4.077421181136742e-06,4.077421181136742e-06,4.077421181136742e-06,0.00511059770360589,0.032131269574165344,0.023884398862719536,0.08981118351221085,0.08981118351221085,4.077421181136742e-06,0.00154394400306046,4.077421181136742e-06,0.08981118351221085,4.077421181136742e-06,0.08981118351221085,0.08981118351221085,4.077421181136742e-06,0.0015925477491691709,0.08981118351221085,4.077421181136742e-06,4.077421181136742e-06,4.077421181136742e-06,4.077421181136742e-06,0.08981118351221085,0.08981118351221085,0.08981118351221085,4.077421181136742e-06,4.077421181136742e-06,0.0021732295863330364,4.077421181136742e-06,0.011825247667729855
2018-07-23,2.898243565141456e-06,2.898243565141456e-06,0.06383806467056274,2.898243565141456e-06,2.898243565141456e-06,9.93948124232702e-05,2.898243565141456e-06,0.03397579863667488,2.898243565141456e-06,1.0844697499123868e-05,0.06383806467056274,2.898243565141456e-06,2.898243565141456e-06,2.898243565141456e-06,2.898243565141456e-06,0.00036866439040750265,0.06383806467056274,0.007897790521383286,0.06383806467056274,0.06383806467056274,2.898243565141456e-06,0.06383806467056274,4.0013233046920504e-06,0.06383806467056274,2.898243565141456e-06,0.06383806467056274,0.06383806467056274,2.898243565141456e-06,0.06383806467056274,0.06383806467056274,2.898243565141456e-06,2.898243565141456e-06,2.898243565141456e-06,2.898243565141456e-06,0.06383806467056274,0.06383806467056274,0.06383806467056274,2.898243565141456e-06,2.898243565141456e-06,1.4567372090823483e-05,2.898243565141456e-06,0.06383806467056274
2018-07-24,4.896297468803823e-06,4.896297468803823e-06,0.00021191927953623235,4.896297468803823e-06,4.896297468803823e-06,8.135909592965618e-05,4.896297468803823e-06,9.075471098185517e-06,4.896297468803823e-06,6.8756316977669485e-06,0.1078481376171112,4.896297468803823e-06,4.896297468803823e-06,4.896297468803823e-06,4.896297468803823e-06,0.0012003191513940692,0.004302786197513342,0.00041868072003126144,0.1078481376171112,0.1078481376171112,4.896297468803823e-06,9.46087166084908e-05,7.938822818687186e-06,0.1078481376171112,4.896297468803823e-06,0.021919768303632736,0.1078481376171112,4.896297468803823e-06,1.3607223081635311e-05,0.1078481376171112,4.896297468803823e-06,4.896297468803823e-06,4.896297468803823e-06,4.896297468803823e-06,0.1078481376171112,0.1078481376171112,0.1078481376171112,4.896297468803823e-06,4.896297468803823e-06,0.0009682131931185722,4.896297468803823e-06,3.3717475162120536e-05
2018-07-25,4.285835075279465e-06,4.285835075279465e-06,1.5185471056611277e-05,4.285835075279465e-06,4.285835075279465e-06,0.00011073223868152127,4.9593458243180066e-05,5.403301656770054e-06,4.285835075279465e-06,9.002306796901394e-06,0.09440180659294128,4.285835075279465e-06,4.285835075279465e-06,4.285835075279465e-06,4.285835075279465e-06,0.007460511289536953,0.029745979234576225,0.0004683583101723343,0.09440180659294128,0.09440180659294128,4.285835075279465e-06,8.183877798728645e-05,1.630512997508049e-05,0.09440180659294128,4.285835075279465e-06,0.09440180659294128,0.09440180659294128,4.285835075279465e-06,4.285835075279465e-06,0.09440180659294128,4.285835075279465e-06,4.285835075279465e-06,4.285835075279465e-06,4.285835075279465e-06,0.09440180659294128,0.09440180659294128,0.09440180659294128,4.285835075279465e-06,4.285835075279465e-06,0.01792900264263153,4.285835075279465e-06,4.285835075279465e-06
2018-07-26,3.3025266930053476e-06,3.3025266930053476e-06,0.0727429911494255,3.3025266930053476e-06,3.3025266930053476e-06,4.1883758967742324e-05,3.3025266930053476e-06,0.0011066569713875651,3.3025266930053476e-06,6.081481842556968e-06,0.0727429911494255,3.3025266930053476e-06,3.3025266930053476e-06,3.3025266930053476e-06,3.3025266930053476e-06,0.0011864738771691918,0.024565337225794792,8.262927440227941e-05,0.0727429911494255,0.0727429911494255,3.3025266930053476e-06,0.0727429911494255,8.264083589892834e-06,0.0727429911494255,3.3025266930053476e-06,0.0727429911494255,0.0727429911494255,3.3025266930053476e-06,0.027236640453338623,0.0727429911494255,3.3025266930053476e-06,3.3025266930053476e-06,3.3025266930053476e-06,3.3025266930053476e-06,0.0727429911494255,0.0727429911494255,0.0727429911494255,3.3025266930053476e-06,3.3025266930053476e-06,4.109136716579087e-05,3.3025266930053476e-06,0.0727429911494255
2018-07-27,4.480113148019882e-06,4.480113148019882e-06,4.309285941417329e-05,4.480113148019882e-06,4.480113148019882e-06,0.00015486021584365517,8.845397132972721e-06,0.00012306985445320606,4.480113148019882e-06,5.830406735185534e-05,0.09868106245994568,4.480113148019882e-06,4.480113148019882e-06,4.480113148019882e-06,4.480113148019882e-06,0.010316177271306515,0.003623692085966468,0.0010738273849710822,0.09868106245994568,0.09453850984573364,4.480113148019882e-06,5.308970503392629e-05,4.480113148019882e-06,0.09868106245994568,4.480113148019882e-06,0.09868106245994568,0.09868106245994568,4.480113148019882e-06,1.3949893400422297e-05,0.09868106245994568,4.480113148019882e-06,4.480113148019882e-06,4.480113148019882e-06,4.480113148019882e-06,0.09868106245994568,0.09868106245994568,0.09868106245994568,4.480113148019882e-06,4.480113148019882e-06,0.001706685870885849,4.480113148019882e-06,6.670007132925093e-05
2018-07-30,4.133635229663923e-06,4.133635229663923e-06,0.01711212657392025,4.133635229663923e-06,4.133635229663923e-06,4.7923233069013804e-05,4.133635229663923e-06,0.00020444305846467614,4.133635229663923e-06,4.133635229663923e-06,0.09104938060045242,4.133635229663923e-06,4.133635229663923e-06,4.133635229663923e-06,4.133635229663923e-06,0.0002530231140553951,0.031217025592923164,0.03498942777514458,0.09104938060045242,0.09104938060045242,4.133635229663923e-06,0.000973531452473253,4.133635229663923e-06,0.09104938060045242,4.133635229663923e-06,0.09104938060045242,0.09104938060045242,4.133635229663923e-06,0.003997663501650095,0.09104938060045242,4.133635229663923e-06,4.133635229663923e-06,4.133635229663923e-06,4.133635229663923e-06,0.09104938060045242,0.09104938060045242,0.09104938060045242,4.133635229663923e-06,4.133635229663923e-06,9.192001743940637e-05,4.133635229663923e-06,0.0005281728808768094
2018-07-31,5.104158390167868e-06,5.104158390167868e-06,0.00017113375361077487,5.104158390167868e-06,5.104158390167868e-06,0.00026571168564260006,1.238336608366808e-05,0.00018484372412785888,5.104158390167868e-06,3.3038122637663037e-05,0.11242657154798508,5.104158390167868e-06,5.104158390167868e-06,5.104158390167868e-06,5.104158390167868e-06,0.00025910063413903117,0.00039540251600556076,0.002051007468253374,0.11242657154798508,0.01809779182076454,5.104158390167868e-06,8.746603998588398e-05,1.5146390069276094e-05,0.11242657154798508,5.104158390167868e-06,0.10932636260986328,0.08132810145616531,5.104158390167868e-06,7.669394108233973e-06,0.11242657154798508,5.104158390167868e-06,5.104158390167868e-06,5.104158390167868e-06,5.104158390167868e-06,0.11242657154798508,0.11242657154798508,0.11242657154798508,5.104158390167868e-06,5.104158390167868e-06,0.0004539310757536441,5.104158390167868e-06,0.00022793457901570946
2018-08-01,4.26848328061169e-06,4.26848328061169e-06,0.007198801729828119,4.26848328061169e-06,4.26848328061169e-06,2.264728937007021e-05,4.26848328061169e-06,5.098837937111966e-05,4.26848328061169e-06,4.26848328061169e-06,0.09401960670948029,4.26848328061169e-06,4.26848328061169e-06,4.26848328061169e-06,4.26848328061169e-06,0.00024413169012404978,0.03538079559803009,0.010920067317783833,0.09401960670948029,0.09401960670948029,4.26848328061169e-06,0.0011755453888326883,4.26848328061169e-06,0.09401960670948029,4.26848328061169e-06,0.09401960670948029,0.09401960670948029,4.26848328061169e-06,0.0016527033876627684,0.09401960670948029,4.26848328061169e-06,4.26848328061169e-06,4.26848328061169e-06,4.26848328061169e-06,0.09401960670948029,0.09401960670948029,0.09401960670948029,4.26848328061169e-06,4.26848328061169e-06,5.290190892992541e-05,4.26848328061169e-06,0.0030114459805190563
2018-08-02,4.458665898710024e-06,4.458665898710024e-06,0.0033339736983180046,4.458665898710024e-06,4.458665898710024e-06,3.624524470069446e-05,4.458665898710024e-06,0.00025161271332763135,4.458665898710024e-06,1.7612779629416764e-05,0.09820865839719772,4.458665898710024e-06,4.458665898710024e-06,4.458665898710024e-06,4.458665898710024e-06,0.003964654169976711,0.0036759888753294945,0.0001033387306961231,0.09820865839719772,0.09820865839719772,4.458665898710024e-06,0.001591022708453238,4.458665898710024e-06,0.09820865839719772,4.458665898710024e-06,0.09820865839719772,0.09820865839719772,4.458665898710024e-06,0.0012071803212165833,0.09820865839719772,4.458665898710024e-06,4.458665898710024e-06,4.458665898710024e-06,4.458665898710024e-06,0.09820865839719772,0.09820865839719772,0.09820865839719772,4.458665898710024e-06,4.458665898710024e-06,6.839339039288461e-05,4.458665898710024e-06,0.0035696877166628838
2018-08-03,3.2582074709353037e-06,3.2582074709353037e-06,0.06053175777196884,3.2582074709353037e-06,3.2582074709353037e-06,0.0001777447178028524,5.178711035114247e-06,0.04250318929553032,3.2582074709353037e-06,4.596449070959352e-05,0.07176680117845535,3.2582074709353037e-06,3.2582074709353037e-06,3.2582074709353037e-06,3.2582074709353037e-06,0.001979830441996455,0.021827083081007004,0.0008974233060143888,0.07176680117845535,0.07176680117845535,3.2582074709353037e-06,0.07176680117845535,3.2582074709353037e-06,0.07176680117845535,3.2582074709353037e-06,0.07176680117845535,0.07176680117845535,3.2582074709353037e-06,0.010566610842943192,0.07176680117845535,3.2582074709353037e-06,3.2582074709353037e-06,3.2582074709353037e-06,3.2582074709353037e-06,0.07176680117845535,0.07176680117845535,0.07176680117845535,3.2582074709353037e-06,3.2582074709353037e-06,0.00019851660181302577,3.2582074709353037e-06,0.07176680117845535
2018-08-06,4.502403498918284e-06,4.502403498918284e-06,0.0013643711572512984,4.502403498918284e-06,4.502403498918284e-06,0.00041367928497493267,7.963785174069926e-05,0.0007263185689225793,4.502403498918284e-06,5.6876644521253183e-05,0.09917204082012177,4.502403498918284e-06,4.502403498918284e-06,4.502403498918284e-06,4.502403498918284e-06,0.0013480335474014282,0.0011014927877113223,0.001064515789039433,0.09917204082012177,0.09917204082012177,4.502403498918284e-06,0.0002576321130618453,1.5245335816871375e-05,0.09917204082012177,4.502403498918284e-06,0.09917204082012177,0.09917204082012177,4.502403498918284e-06,2.399628829152789e-05,0.09917204082012177,4.502403498918284e-06,4.502403498918284e-06,4.502403498918284e-06,4.502403498918284e-06,0.09917204082012177,0.09917204082012177,0.09917204082012177,4.502403498918284e-06,4.502403498918284e-06,0.000452906999271363,4.502403498918284e-06,0.0012893859529867768
2018-08-07,5.028510258853203e-06,5.028510258853203e-06,0.00014160423597786576,5.028510258853203e-06,5.028510258853203e-06,8.81491505424492e-05,1.0076055332319811e-05,0.0001960429799510166,5.028510258853203e-06,0.00010694631782826036,0.11076031625270844,5.028510258853203e-06,5.028510258853203e-06,5.028510258853203e-06,5.028510258853203e-06,0.008194769732654095,0.0011814978206530213,0.00014392223965842277,0.11076031625270844,0.025629660114645958,5.028510258853203e-06,0.00018709867435973138,9.901383236865513e-06,0.11076031625270844,5.028510258853203e-06,0.11076031625270844,0.07649487257003784,5.028510258853203e-06,1.8410686607239768e-05,0.11076031625270844,5.028510258853203e-06,5.028510258853203e-06,5.028510258853203e-06,5.028510258853203e-06,0.11076031625270844,0.11076031625270844,0.11076031625270844,5.028510258853203e-06,5.028510258853203e-06,0.000927083077840507,5.028510258853203e-06,0.0004918799386359751
2018-08-08,4.836843345401576e-06,4.836843345401576e-06,0.010156774893403053,4.836843345401576e-06,4.836843345401576e-06,1.145505939348368e-05,4.836843345401576e-06,4.876414095633663e-05,4.836843345401576e-06,1.4423283573705703e-05,0.1065385714173317,4.836843345401576e-06,4.836843345401576e-06,4.836843345401576e-06,4.836843345401576e-06,0.0008410109439864755,0.005213355179876089,0.00016029109247028828,0.1065385714173317,0.1065385714173317,4.836843345401576e-06,0.0017759196925908327,2.2900580006535165e-05,0.1065385714173317,4.836843345401576e-06,0.02002585120499134,0.1065385714173317,4.836843345401576e-06,0.00027170064277015626,0.1065385714173317,4.836843345401576e-06,4.836843345401576e-06,4.836843345401576e-06,4.836843345401576e-06,0.1065385714173317,0.1065385714173317,0.1065385714173317,4.836843345401576e-06,4.836843345401576e-06,0.00020362259238027036,4.836843345401576e-06,0.002310083480551839
2018-08-09,4.403291313792579e-06,4.403291313792579e-06,0.0003146569652017206,4.403291313792579e-06,4.403291313792579e-06,0.0001705954346107319,1.0424198990222067e-05,0.002583414549008012,4.403291313792579e-06,0.00016114491154439747,0.09698894619941711,4.403291313792579e-06,4.403291313792579e-06,4.403291313792579e-06,4.403291313792579e-06,0.011054602451622486,0.004911134950816631,0.007955292239785194,0.09698894619941711,0.09698894619941711,4.403291313792579e-06,0.0002226601354777813,4.403291313792579e-06,0.09698894619941711,4.403291313792579e-06,0.09698894619941711,0.09698894619941711,4.403291313792579e-06,0.0003277140494901687,0.09698894619941711,4.403291313792579e-06,4.403291313792579e-06,4.403291313792579e-06,4.403291313792579e-06,0.09698894619941711,0.09698894619941711,0.09698894619941711,4.403291313792579e-06,4.403291313792579e-06,0.0011169443605467677,4.403291313792579e-06,0.00119392154738307
2018-08-10,4.510733560891822e-06,4.510733560891822e-06,0.00031139914062805474,4.510733560891822e-06,4.510733560891822e-06,7.575577910756692e-05,8.40272241475759e-06,0.00016774868709035218,4.510733560891822e-06,3.0676685128128156e-05,0.09935551881790161,4.510733560891822e-06,4.510733560891822e-06,4.510733560891822e-06,4.510733560891822e-06,0.002200908027589321,0.0021872518118470907,0.00014798968913964927,0.09935551881790161,0.09935551881790161,4.510733560891822e-06,0.00020533370843622833,1.5073770555318333e-05,0.09935551881790161,4.510733560891822e-06,0.09935551881790161,0.09935551881790161,4.510733560891822e-06,4.0234433981822804e-05,0.09935551881790161,4.510733560891822e-06,4.510733560891822e-06,4.510733560891822e-06,4.510733560891822e-06,0.09935551881790161,0.09935551881790161,0.09935551881790161,4.510733560891822e-06,4.510733560891822e-06,0.0004277538973838091,4.510733560891822e-06,0.0005405604024417698
2018-08-13,3.922443283954635e-06,3.922443283954635e-06,0.00900536123663187,3.922443283954635e-06,3.922443283954635e-06,0.0007621722761541605,3.922443283954635e-06,0.01604369841516018,3.922443283954635e-06,6.139097968116403e-05,0.08639757335186005,3.922443283954635e-06,3.922443283954635e-06,3.922443283954635e-06,3.922443283954635e-06,0.0016092482255771756,0.012734335847198963,0.0007634060457348824,0.08639757335186005,0.08639757335186005,3.922443283954635e-06,0.004917797166854143,3.922443283954635e-06,0.08639757335186005,3.922443283954635e-06,0.08639757335186005,0.08639757335186005,3.922443283954635e-06,0.003567653940990567,0.08639757335186005,3.922443283954635e-06,3.922443283954635e-06,3.922443283954635e-06,3.922443283954635e-06,0.08639757335186005,0.08639757335186005,0.08639757335186005,3.922443283954635e-06,3.922443283954635e-06,7.922864460851997e-05,3.922443283954635e-06,0.08639757335186005
2018-08-14,4.26590304414276e-06,4.26590304414276e-06,0.002794132102280855,4.26590304414276e-06,4.26590304414276e-06,0.00023586038150824606,9.27575456444174e-06,0.010907352901995182,4.26590304414276e-06,0.0002304587687831372,0.09396277368068695,4.26590304414276e-06,4.26590304414276e-06,4.26590304414276e-06,4.26590304414276e-06,0.0009247623383998871,0.0021877584513276815,0.0003406399628147483,0.09396277368068695,0.09396277368068695,4.26590304414276e-06,0.0018210232956334949,6.492308330052765e-06,0.09396277368068695,4.26590304414276e-06,0.09396277368068695,0.09396277368068695,4.26590304414276e-06,0.0005018576048314571,0.09396277368068695,4.26590304414276e-06,4.26590304414276e-06,4.26590304414276e-06,4.26590304414276e-06,0.09396277368068695,0.09396277368068695,0.09396277368068695,4.26590304414276e-06,4.26590304414276e-06,0.00011671576066873968,4.26590304414276e-06,0.04021484777331352
2018-08-15,2.997896899614716e-06,2.997896899614716e-06,0.06603307276964188,2.997896899614716e-06,2.997896899614716e-06,2.521293754398357e-05,2.997896899614716e-06,0.008815230801701546,2.997896899614716e-06,3.989696051576175e-05,0.06603307276964188,2.997896899614716e-06,2.997896899614716e-06,2.997896899614716e-06,2.997896899614716e-06,0.00043007193016819656,0.06603307276964188,0.0001041728537529707,0.06603307276964188,0.06603307276964188,2.997896899614716e-06,0.06603307276964188,5.24850975125446e-06,0.06603307276964188,2.997896899614716e-06,0.06603307276964188,0.06603307276964188,2.997896899614716e-06,0.06603307276964188,0.06603307276964188,2.997896899614716e-06,2.997896899614716e-06,2.997896899614716e-06,2.997896899614716e-06,0.06603307276964188,0.06603307276964188,0.06603307276964188,2.997896899614716e-06,2.997896899614716e-06,2.4137143554980867e-05,2.997896899614716e-06,0.06603307276964188
2018-08-16,4.430195076565724e-06,4.430195076565724e-06,0.004256030544638634,4.430195076565724e-06,4.430195076565724e-06,0.0003262024256400764,4.430195076565724e-06,0.0007519295904785395,4.430195076565724e-06,7.104734322638251e-06,0.09758154302835464,4.430195076565724e-06,4.430195076565724e-06,4.430195076565724e-06,4.430195076565724e-06,0.00023756340669933707,0.005145192611962557,0.006763357203453779,0.09758154302835464,0.09758154302835464,4.430195076565724e-06,0.001188908820040524,4.430195076565724e-06,0.09758154302835464,4.430195076565724e-06,0.09758154302835464,0.09758154302835464,4.430195076565724e-06,0.0015610989648848772,0.09758154302835464,4.430195076565724e-06,4.430195076565724e-06,4.430195076565724e-06,4.430195076565724e-06,0.09758154302835464,0.09758154302835464,0.09758154302835464,4.430195076565724e-06,4.430195076565724e-06,6.971066613914445e-05,4.430195076565724e-06,0.0037844607140868902
2018-08-17,4.02508976549143e-06,4.02508976549143e-06,0.004229555372148752,4.02508976549143e-06,4.02508976549143e-06,0.00013460278569255024,6.974429652473191e-06,0.00788730289787054,4.02508976549143e-06,0.00010733986709965393,0.08865850418806076,4.02508976549143e-06,4.02508976549143e-06,4.02508976549143e-06,4.02508976549143e-06,0.0035031053703278303,0.08865850418806076,0.001037587528117001,0.08865850418806076,0.08865850418806076,4.02508976549143e-06,0.0024386332370340824,4.02508976549143e-06,0.08865850418806076,4.02508976549143e-06,0.08865850418806076,0.08865850418806076,4.02508976549143e-06,0.0014136929530650377,0.08865850418806076,4.02508976549143e-06,4.02508976549143e-06,4.02508976549143e-06,4.02508976549143e-06,0.08865850418806076,0.08865850418806076,0.08865850418806076,4.02508976549143e-06,4.02508976549143e-06,0.0005421295645646751,4.02508976549143e-06,0.0033750038128346205
2018-08-20,4.0667300709174015e-06,4.0667300709174015e-06,0.002306321868672967,4.0667300709174015e-06,4.0667300709174015e-06,0.000148602674016729,4.0667300709174015e-06,0.00011244846973568201,4.0667300709174015e-06,4.0667300709174015e-06,0.08957570046186447,4.0667300709174015e-06,4.0667300709174015e-06,4.0667300709174015e-06,4.0667300709174015e-06,0.00208527990616858,0.08957570046186447,0.0015487648779526353,0.08957570046186447,0.08957570046186447,4.0667300709174015e-06,0.000867923372425139,4.0667300709174015e-06,0.08957570046186447,4.0667300709174015e-06,0.08957570046186447,0.08957570046186447,4.0667300709174015e-06,0.002901664236560464,0.08957570046186447,4.0667300709174015e-06,4.0667300709174015e-06,4.0667300709174015e-06,4.0667300709174015e-06,0.08957570046186447,0.08957570046186447,0.08957570046186447,4.0667300709174015e-06,4.0667300709174015e-06,0.00039299088530242443,4.0667300709174015e-06,0.004213897977024317
2018-08-21,4.646806246455526e-06,4.646806246455526e-06,0.0017425264231860638,4.646806246455526e-06,4.646806246455526e-06,3.188760456396267e-05,1.1026757420040667e-05,0.0003258439537603408,4.646806246455526e-06,1.2368413990770932e-05,0.10235271602869034,4.646806246455526e-06,4.646806246455526e-06,4.646806246455526e-06,4.646806246455526e-06,0.0005910648033022881,0.004183521959930658,1.6222867998294532e-05,0.10235271602869034,0.10235271602869034,4.646806246455526e-06,0.001864267629571259,5.232261173659936e-06,0.10235271602869034,4.646806246455526e-06,0.06526840478181839,0.10235271602869034,4.646806246455526e-06,9.826368477661163e-05,0.10235271602869034,4.646806246455526e-06,4.646806246455526e-06,4.646806246455526e-06,4.646806246455526e-06,0.10235271602869034,0.10235271602869034,0.10235271602869034,4.646806246455526e-06,4.646806246455526e-06,0.0003529345558490604,4.646806246455526e-06,0.004233746789395809
2018-08-22,5.398776920628734e-06,5.398776920628734e-06,0.00021503712923731655,5.398776920628734e-06,5.398776920628734e-06,0.00010593127808533609,1.641321614442859e-05,7.590698078274727e-05,5.398776920628734e-06,1.9637238438008353e-05,0.11891598254442215,5.398776920628734e-06,5.398776920628734e-06,5.398776920628734e-06,5.398776920628734e-06,0.0018130114767700434,0.001730002579279244,0.002123611280694604,0.11891598254442215,0.028158821165561676,5.398776920628734e-06,0.00012432558287400752,9.009932000481058e-06,0.11861628293991089,5.398776920628734e-06,0.013154333457350731,0.11891598254442215,5.398776920628734e-06,1.6909312762436457e-05,0.11891598254442215,5.398776920628734e-06,5.398776920628734e-06,5.398776920628734e-06,5.398776920628734e-06,0.11891598254442215,0.11891598254442215,0.11891598254442215,5.398776920628734e-06,5.398776920628734e-06,0.0012411540374159813,5.398776920628734e-06,6.51939189992845e-05
