date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-07-03,3.919672053598333e-06,3.919672053598333e-06,3.919672053598333e-06,5.388325917010661e-06,3.919672053598333e-06,1.884065568447113e-05,3.919672053598333e-06,0.003187569323927164,3.919672053598333e-06,3.919672053598333e-06,0.08633652329444885,3.919672053598333e-06,3.919672053598333e-06,3.919672053598333e-06,3.919672053598333e-06,0.08633652329444885,1.6685335140209645e-05,0.046386487782001495,0.08633652329444885,0.08633652329444885,3.919672053598333e-06,3.872497472912073e-05,3.919672053598333e-06,0.08633652329444885,3.919672053598333e-06,0.004065720364451408,0.044767823070287704,3.919672053598333e-06,3.919672053598333e-06,0.08633652329444885,3.919672053598333e-06,3.919672053598333e-06,3.919672053598333e-06,3.919672053598333e-06,0.08633652329444885,0.08633652329444885,0.08633652329444885,3.919672053598333e-06,3.919672053598333e-06,3.919672053598333e-06,0.08633652329444885,0.03805738314986229
2018-07-04,3.4917375160148367e-06,3.4917375160148367e-06,5.983017763355747e-05,3.4917375160148367e-06,3.4917375160148367e-06,2.4506201953045093e-05,3.4917375160148367e-06,0.07691063731908798,3.4917375160148367e-06,3.4917375160148367e-06,0.07691063731908798,3.4917375160148367e-06,3.4917375160148367e-06,3.604995072237216e-06,3.4917375160148367e-06,4.74745174869895e-05,0.0002634689153637737,0.02443978190422058,0.07691063731908798,0.07691063731908798,3.4917375160148367e-06,0.0009236306068487465,5.958168458164437e-06,0.07691063731908798,3.4917375160148367e-06,0.07691063731908798,0.05122336745262146,3.4917375160148367e-06,6.72821443004068e-06,0.07691063731908798,3.4917375160148367e-06,3.4917375160148367e-06,7.63566822570283e-06,3.4917375160148367e-06,0.07691063731908798,0.07691063731908798,0.07691063731908798,3.4917375160148367e-06,3.4917375160148367e-06,3.4917375160148367e-06,0.07691063731908798,0.07691063731908798
2018-07-05,4.025538146379404e-06,4.025538146379404e-06,3.6949240893591195e-05,4.025538146379404e-06,4.025538146379404e-06,6.968646630411968e-05,4.025538146379404e-06,0.007968267425894737,4.025538146379404e-06,4.025538146379404e-06,0.08866838365793228,4.025538146379404e-06,4.025538146379404e-06,5.79334619033034e-06,4.025538146379404e-06,0.0004189755709376186,2.0087143639102578e-05,0.08866838365793228,0.08866838365793228,0.08060731738805771,4.025538146379404e-06,0.00023737963056191802,4.025538146379404e-06,0.08866838365793228,4.025538146379404e-06,0.005918698851019144,0.017944427207112312,4.025538146379404e-06,4.025538146379404e-06,0.08866838365793228,4.025538146379404e-06,4.025538146379404e-06,4.025538146379404e-06,4.025538146379404e-06,0.08866838365793228,0.08866838365793228,0.08866838365793228,4.025538146379404e-06,4.025538146379404e-06,4.025538146379404e-06,0.08866838365793228,0.08866838365793228
2018-07-06,3.948030553146964e-06,3.948030553146964e-06,3.948030553146964e-06,2.9316450309124775e-05,3.948030553146964e-06,9.520066669210792e-06,3.948030553146964e-06,0.00736720347777009,3.948030553146964e-06,3.948030553146964e-06,0.08696115761995316,3.948030553146964e-06,3.948030553146964e-06,3.948030553146964e-06,3.948030553146964e-06,0.08696115761995316,0.00011804728274000809,0.08696115761995316,0.08696115761995316,0.08696115761995316,3.948030553146964e-06,7.267242472153157e-05,5.247584795142757e-06,0.08696115761995316,3.948030553146964e-06,0.015307352878153324,0.009499444626271725,3.948030553146964e-06,3.948030553146964e-06,0.08696115761995316,3.948030553146964e-06,3.948030553146964e-06,3.948030553146964e-06,3.948030553146964e-06,0.08696115761995316,0.08696115761995316,0.08696115761995316,3.948030553146964e-06,3.948030553146964e-06,3.948030553146964e-06,0.08696115761995316,0.010931557975709438
2018-07-09,3.2269333587464644e-06,3.2269333587464644e-06,0.00015402663848362863,3.2269333587464644e-06,3.2269333587464644e-06,8.943615102907643e-05,3.2269333587464644e-06,0.07107793539762497,3.2269333587464644e-06,3.2269333587464644e-06,0.07107793539762497,3.2269333587464644e-06,3.2269333587464644e-06,3.2269333587464644e-06,3.2269333587464644e-06,0.0003166305541526526,0.00173737364821136,0.0025295710656791925,0.07107793539762497,0.07107793539762497,3.2269333587464644e-06,0.07107793539762497,8.941601663536858e-06,0.07107793539762497,3.2269333587464644e-06,0.07107793539762497,0.07107793539762497,3.2269333587464644e-06,4.717918272945099e-06,0.07107793539762497,3.2269333587464644e-06,3.2269333587464644e-06,3.624889359343797e-06,3.2269333587464644e-06,0.07107793539762497,0.07107793539762497,0.07107793539762497,3.2269333587464644e-06,3.2269333587464644e-06,3.2269333587464644e-06,0.07107793539762497,0.07107793539762497
2018-07-10,3.5758348531089723e-06,3.5758348531089723e-06,1.9171367966919206e-05,3.5758348531089723e-06,3.5758348531089723e-06,2.372477320022881e-05,3.5758348531089723e-06,0.07876300811767578,3.5758348531089723e-06,3.5758348531089723e-06,0.07876300811767578,3.5758348531089723e-06,3.5758348531089723e-06,3.5758348531089723e-06,3.5758348531089723e-06,0.021385524421930313,0.0018513447139412165,0.00137365295086056,0.07876300811767578,0.07876300811767578,3.5758348531089723e-06,0.01113925687968731,9.296239113609772e-06,0.07876300811767578,3.5758348531089723e-06,0.07876300811767578,0.018958238884806633,3.5758348531089723e-06,3.5758348531089723e-06,0.07876300811767578,3.5758348531089723e-06,3.5758348531089723e-06,8.494826033711433e-06,3.5758348531089723e-06,0.07876300811767578,0.07876300811767578,0.07876300811767578,3.5758348531089723e-06,3.5758348531089723e-06,3.5758348531089723e-06,0.07876300811767578,0.07876300811767578
2018-07-11,3.4542988487373805e-06,3.4542988487373805e-06,6.17513942415826e-05,3.4542988487373805e-06,3.4542988487373805e-06,0.000179112859768793,3.4542988487373805e-06,0.07608599960803986,3.4542988487373805e-06,3.4542988487373805e-06,0.07608599960803986,3.4542988487373805e-06,3.4542988487373805e-06,3.4542988487373805e-06,3.4542988487373805e-06,0.010526933707296848,0.001763052074238658,0.0026734101120382547,0.07608599960803986,0.07608599960803986,3.4542988487373805e-06,0.06537527590990067,9.184269401885103e-06,0.07608599960803986,3.4542988487373805e-06,0.07608599960803986,0.006264819763600826,3.4542988487373805e-06,3.4542988487373805e-06,0.07608599960803986,3.4542988487373805e-06,3.4542988487373805e-06,4.193917629891075e-05,3.4542988487373805e-06,0.07608599960803986,0.07608599960803986,0.07608599960803986,3.4542988487373805e-06,3.4542988487373805e-06,3.4542988487373805e-06,0.07608599960803986,0.07608599960803986
2018-07-12,3.4278687053301837e-06,3.4278687053301837e-06,6.959768506931141e-05,3.4278687053301837e-06,3.4278687053301837e-06,0.0004622982523869723,3.4278687053301837e-06,0.07550383359193802,3.4278687053301837e-06,3.4278687053301837e-06,0.07550383359193802,3.4278687053301837e-06,3.4278687053301837e-06,3.4278687053301837e-06,3.4278687053301837e-06,0.0002402613899903372,0.0001338682632194832,0.07550383359193802,0.07550383359193802,0.07550383359193802,3.4278687053301837e-06,0.005000299774110317,3.4278687053301837e-06,0.07550383359193802,3.4278687053301837e-06,0.07550383359193802,0.012279574759304523,3.4278687053301837e-06,2.58873806160409e-05,0.07550383359193802,3.4278687053301837e-06,3.4278687053301837e-06,0.000166424157214351,3.4278687053301837e-06,0.07550383359193802,0.07550383359193802,0.07550383359193802,3.4278687053301837e-06,3.4278687053301837e-06,3.4278687053301837e-06,0.07550383359193802,0.07550383359193802
2018-07-13,3.0696880912728375e-06,3.0696880912728375e-06,7.738509884802625e-05,3.0696880912728375e-06,3.0696880912728375e-06,0.0009458542917855084,3.0696880912728375e-06,0.06761438399553299,3.0696880912728375e-06,3.0696880912728375e-06,0.06761438399553299,3.0696880912728375e-06,3.0696880912728375e-06,3.0696880912728375e-06,3.0696880912728375e-06,0.05986418575048447,0.0065164342522621155,0.004926134832203388,0.06761438399553299,0.06761438399553299,3.0696880912728375e-06,0.06761438399553299,5.726416929974221e-06,0.06761438399553299,3.0696880912728375e-06,0.06761438399553299,0.04854486510157585,3.0696880912728375e-06,6.232610758161172e-06,0.06761438399553299,3.0696880912728375e-06,3.0696880912728375e-06,6.481593300122768e-05,3.0696880912728375e-06,0.06761438399553299,0.06761438399553299,0.06761438399553299,3.0696880912728375e-06,3.0696880912728375e-06,3.0696880912728375e-06,0.06761438399553299,0.06761438399553299
2018-07-16,3.42387056662119e-06,3.42387056662119e-06,1.36233247758355e-05,3.42387056662119e-06,3.42387056662119e-06,1.4662768990092445e-05,3.42387056662119e-06,0.07541576772928238,3.42387056662119e-06,3.42387056662119e-06,0.07541576772928238,3.42387056662119e-06,3.42387056662119e-06,3.42387056662119e-06,3.42387056662119e-06,0.07541576772928238,0.0029504059348255396,0.0007031476125121117,0.07541576772928238,0.07541576772928238,3.42387056662119e-06,0.002160782227292657,2.164142279070802e-05,0.07541576772928238,3.42387056662119e-06,0.07541576772928238,0.013655412942171097,3.42387056662119e-06,3.42387056662119e-06,0.07541576772928238,3.42387056662119e-06,3.42387056662119e-06,3.42387056662119e-06,3.42387056662119e-06,0.07541576772928238,0.07541576772928238,0.07541576772928238,3.42387056662119e-06,3.42387056662119e-06,3.42387056662119e-06,0.07541576772928238,0.07541576772928238
2018-07-17,3.3981391425186303e-06,3.3981391425186303e-06,0.00011092504428233951,3.3981391425186303e-06,3.3981391425186303e-06,4.3372678192099556e-05,3.3981391425186303e-06,0.07484899461269379,3.3981391425186303e-06,3.3981391425186303e-06,0.07484899461269379,3.3981391425186303e-06,3.3981391425186303e-06,3.3981391425186303e-06,3.3981391425186303e-06,0.0006671433802694082,0.0007220526458695531,0.07484899461269379,0.07484899461269379,0.07484899461269379,3.3981391425186303e-06,0.02006262168288231,3.3981391425186303e-06,0.07484899461269379,3.3981391425186303e-06,0.07484899461269379,0.005255620460957289,3.3981391425186303e-06,3.3981391425186303e-06,0.07484899461269379,3.3981391425186303e-06,3.3981391425186303e-06,2.6572546630632132e-05,3.3981391425186303e-06,0.07484899461269379,0.07484899461269379,0.07484899461269379,3.3981391425186303e-06,3.3981391425186303e-06,3.3981391425186303e-06,0.07484899461269379,0.07484899461269379
2018-07-18,3.3646533665887546e-06,3.3646533665887546e-06,1.4217381249181926e-05,4.1626012716733385e-06,3.3646533665887546e-06,5.919319391978206e-06,3.3646533665887546e-06,0.07411142438650131,3.3646533665887546e-06,3.3646533665887546e-06,0.07411142438650131,3.3646533665887546e-06,3.3646533665887546e-06,3.3646533665887546e-06,3.3646533665887546e-06,0.07411142438650131,0.00037997003528289497,0.004868475720286369,0.07411142438650131,0.07411142438650131,3.3646533665887546e-06,0.0006078908918425441,4.369290309114149e-06,0.07411142438650131,3.3646533665887546e-06,0.07411142438650131,0.061251554638147354,3.3646533665887546e-06,3.3646533665887546e-06,0.07411142438650131,3.3646533665887546e-06,3.3646533665887546e-06,3.3646533665887546e-06,3.3646533665887546e-06,0.07411142438650131,0.07411142438650131,0.07411142438650131,3.3646533665887546e-06,3.3646533665887546e-06,3.3646533665887546e-06,0.07411142438650131,0.043455611914396286
2018-07-19,4.887715476797894e-06,4.887715476797894e-06,6.690710506518371e-06,4.887715476797894e-06,4.887715476797894e-06,1.6376443454646505e-05,4.887715476797894e-06,0.009360785596072674,4.887715476797894e-06,4.887715476797894e-06,0.10765910148620605,4.887715476797894e-06,4.887715476797894e-06,4.887715476797894e-06,4.887715476797894e-06,0.04994257166981697,0.0003488199436105788,0.00035872473381459713,0.10765910148620605,0.017424512654542923,4.887715476797894e-06,9.994097490562126e-05,1.3753986422671005e-05,0.10765910148620605,4.887715476797894e-06,0.055411286652088165,0.0026280139572918415,4.887715476797894e-06,4.887715476797894e-06,0.10765910148620605,4.887715476797894e-06,4.887715476797894e-06,4.887715476797894e-06,4.887715476797894e-06,0.10765910148620605,0.10765910148620605,0.10765910148620605,4.887715476797894e-06,4.887715476797894e-06,4.887715476797894e-06,0.10765910148620605,0.003008127212524414
2018-07-20,3.3493663522676798e-06,3.3493663522676798e-06,6.608624244108796e-05,3.3493663522676798e-06,3.3493663522676798e-06,3.7462225009221584e-05,3.3493663522676798e-06,0.07377470284700394,3.3493663522676798e-06,3.3493663522676798e-06,0.07377470284700394,3.3493663522676798e-06,3.3493663522676798e-06,3.3493663522676798e-06,3.3493663522676798e-06,0.020412074401974678,0.0003470588708296418,0.07377470284700394,0.07377470284700394,0.07377470284700394,3.3493663522676798e-06,0.0011594723910093307,3.3493663522676798e-06,0.07377470284700394,3.3493663522676798e-06,0.07377470284700394,0.018812773749232292,3.3493663522676798e-06,3.3493663522676798e-06,0.07377470284700394,3.3493663522676798e-06,3.3493663522676798e-06,2.020479951170273e-05,3.3493663522676798e-06,0.07377470284700394,0.07377470284700394,0.07377470284700394,3.3493663522676798e-06,3.3493663522676798e-06,3.3493663522676798e-06,0.07377470284700394,0.07377470284700394
2018-07-23,3.0160047117533395e-06,3.0160047117533395e-06,0.0004804780473932624,3.0160047117533395e-06,3.0160047117533395e-06,0.00028525126981548965,3.0160047117533395e-06,0.066431924700737,3.0160047117533395e-06,3.0160047117533395e-06,0.066431924700737,3.0160047117533395e-06,3.0160047117533395e-06,7.230640676425537e-06,3.0160047117533395e-06,0.00047574174823239446,0.0011054531205445528,0.066431924700737,0.066431924700737,0.066431924700737,3.0160047117533395e-06,0.066431924700737,3.0160047117533395e-06,0.066431924700737,3.0160047117533395e-06,0.066431924700737,0.066431924700737,3.0160047117533395e-06,0.00021382230625022203,0.066431924700737,3.0160047117533395e-06,3.0160047117533395e-06,0.0008927891030907631,3.0160047117533395e-06,0.066431924700737,0.066431924700737,0.066431924700737,3.0160047117533395e-06,3.0160047117533395e-06,3.0160047117533395e-06,0.066431924700737,0.066431924700737
2018-07-24,4.6223999561334495e-06,4.6223999561334495e-06,7.4929271249857266e-06,4.6223999561334495e-06,4.6223999561334495e-06,2.091351598210167e-05,4.6223999561334495e-06,0.0004712539666797966,4.6223999561334495e-06,4.6223999561334495e-06,0.10181514173746109,4.6223999561334495e-06,4.6223999561334495e-06,4.6223999561334495e-06,4.6223999561334495e-06,0.03909531608223915,3.5700766602531075e-05,0.008296333253383636,0.10181514173746109,0.0783034935593605,4.6223999561334495e-06,0.00023322617926169187,1.3758904970018193e-05,0.10181514173746109,4.6223999561334495e-06,0.0006015821127220988,0.053792983293533325,4.6223999561334495e-06,4.6223999561334495e-06,0.10181514173746109,4.6223999561334495e-06,4.6223999561334495e-06,4.6223999561334495e-06,4.6223999561334495e-06,0.10181514173746109,0.10181514173746109,0.10181514173746109,4.6223999561334495e-06,4.6223999561334495e-06,4.6223999561334495e-06,0.10181514173746109,0.004505070857703686
2018-07-25,3.857419414998731e-06,3.857419414998731e-06,3.857419414998731e-06,2.3288221200346015e-05,3.857419414998731e-06,1.2906741176266223e-05,1.075719319487689e-05,0.0019261969719082117,3.857419414998731e-06,3.857419414998731e-06,0.08496531844139099,3.857419414998731e-06,3.857419414998731e-06,3.857419414998731e-06,3.857419414998731e-06,0.08496531844139099,0.00014857396308798343,0.04113951325416565,0.08496531844139099,0.08496531844139099,3.857419414998731e-06,0.0001498292403994128,7.256776007125154e-05,0.08496531844139099,3.857419414998731e-06,0.020061427727341652,0.08496531844139099,3.857419414998731e-06,3.857419414998731e-06,0.08496531844139099,3.857419414998731e-06,3.857419414998731e-06,3.857419414998731e-06,3.857419414998731e-06,0.08496531844139099,0.08496531844139099,0.08496531844139099,3.857419414998731e-06,3.857419414998731e-06,3.857419414998731e-06,0.08496531844139099,0.0017553878715261817
2018-07-26,3.3076319141400745e-06,3.3076319141400745e-06,7.796445424901322e-05,3.3076319141400745e-06,3.3076319141400745e-06,0.00013324458268471062,3.3076319141400745e-06,0.07285544276237488,3.3076319141400745e-06,3.3076319141400745e-06,0.07285544276237488,3.3076319141400745e-06,3.3076319141400745e-06,3.3076319141400745e-06,3.3076319141400745e-06,0.004760785959661007,0.00020587709150277078,0.0031481084879487753,0.07285544276237488,0.07285544276237488,3.3076319141400745e-06,0.06267087906599045,7.280269983311882e-06,0.07285544276237488,3.3076319141400745e-06,0.0545634999871254,0.07285544276237488,3.3076319141400745e-06,4.453097062651068e-05,0.07285544276237488,3.3076319141400745e-06,3.3076319141400745e-06,5.630992745864205e-05,3.3076319141400745e-06,0.07285544276237488,0.07285544276237488,0.07285544276237488,3.3076319141400745e-06,3.3076319141400745e-06,3.3076319141400745e-06,0.07285544276237488,0.07285544276237488
2018-07-27,3.7579172840196406e-06,3.7579172840196406e-06,3.7579172840196406e-06,1.4750249647477176e-05,3.7579172840196406e-06,1.6787867934908718e-05,3.7579172840196406e-06,0.03317546471953392,3.7579172840196406e-06,3.7579172840196406e-06,0.08277364075183868,3.7579172840196406e-06,3.7579172840196406e-06,3.7579172840196406e-06,3.7579172840196406e-06,0.08277364075183868,9.74174399743788e-05,0.06842081993818283,0.08277364075183868,0.08277364075183868,3.7579172840196406e-06,3.079736779909581e-05,4.341697604104411e-06,0.08277364075183868,3.7579172840196406e-06,0.05734666809439659,0.006392505951225758,3.7579172840196406e-06,3.7579172840196406e-06,0.08277364075183868,3.7579172840196406e-06,3.7579172840196406e-06,3.7579172840196406e-06,3.7579172840196406e-06,0.08277364075183868,0.08277364075183868,0.08277364075183868,3.7579172840196406e-06,3.7579172840196406e-06,3.7579172840196406e-06,0.08277364075183868,0.006681293714791536
2018-07-30,3.4366387353657046e-06,3.4366387353657046e-06,7.510369323426858e-05,3.4366387353657046e-06,3.4366387353657046e-06,1.6035675798775628e-05,3.4366387353657046e-06,0.07569700479507446,3.4366387353657046e-06,3.4366387353657046e-06,0.07569700479507446,3.4366387353657046e-06,3.4366387353657046e-06,7.5329726314521395e-06,3.4366387353657046e-06,0.0006133776041679084,0.0002656657015904784,0.07569700479507446,0.07569700479507446,0.07569700479507446,3.4366387353657046e-06,0.004694265779107809,3.4366387353657046e-06,0.07569700479507446,3.4366387353657046e-06,0.010037843137979507,0.07569700479507446,3.4366387353657046e-06,4.496304245549254e-05,0.07569700479507446,3.4366387353657046e-06,3.4366387353657046e-06,0.00011538674880284816,3.4366387353657046e-06,0.07569700479507446,0.07569700479507446,0.07569700479507446,3.4366387353657046e-06,3.4366387353657046e-06,3.4366387353657046e-06,0.07569700479507446,0.07569700479507446
2018-07-31,4.815410648006946e-06,4.815410648006946e-06,1.311558298766613e-05,4.815410648006946e-06,4.815410648006946e-06,2.7699352358467877e-05,4.815410648006946e-06,0.03590624779462814,4.815410648006946e-06,4.815410648006946e-06,0.10606648027896881,4.815410648006946e-06,4.815410648006946e-06,4.815410648006946e-06,4.815410648006946e-06,0.0011957066599279642,1.7799980923882686e-05,0.06743590533733368,0.10606648027896881,0.008603035472333431,4.815410648006946e-06,4.864983566221781e-05,2.827279968187213e-05,0.10606648027896881,4.815410648006946e-06,0.009032534435391426,0.002123910468071699,4.815410648006946e-06,4.815410648006946e-06,0.10606648027896881,4.815410648006946e-06,4.815410648006946e-06,4.815410648006946e-06,4.815410648006946e-06,0.10606648027896881,0.10606648027896881,0.10606648027896881,4.815410648006946e-06,4.815410648006946e-06,4.815410648006946e-06,0.10606648027896881,0.02692929096519947
2018-08-01,3.4056026834150543e-06,3.4056026834150543e-06,4.199205068289302e-05,3.4056026834150543e-06,3.4056026834150543e-06,1.6465139196952805e-05,3.4056026834150543e-06,0.07501339167356491,3.4056026834150543e-06,3.4056026834150543e-06,0.07501339167356491,3.4056026834150543e-06,3.4056026834150543e-06,3.4056026834150543e-06,3.4056026834150543e-06,0.0001487796544097364,0.00019350273942109197,0.07501339167356491,0.07501339167356491,0.07501339167356491,3.4056026834150543e-06,0.0044797006994485855,3.4056026834150543e-06,0.07501339167356491,3.4056026834150543e-06,0.01942196488380432,0.07501339167356491,3.4056026834150543e-06,1.1438913134043105e-05,0.07501339167356491,3.4056026834150543e-06,3.4056026834150543e-06,0.0004404692735988647,3.4056026834150543e-06,0.07501339167356491,0.07501339167356491,0.07501339167356491,3.4056026834150543e-06,3.4056026834150543e-06,3.4056026834150543e-06,0.07501339167356491,0.07501339167356491
2018-08-02,3.7768049878650345e-06,3.7768049878650345e-06,1.6022073396015912e-05,3.7768049878650345e-06,3.7768049878650345e-06,3.204265522072092e-05,3.7768049878650345e-06,0.08318966627120972,3.7768049878650345e-06,3.7768049878650345e-06,0.08318966627120972,3.7768049878650345e-06,3.7768049878650345e-06,3.7768049878650345e-06,3.7768049878650345e-06,0.017554834485054016,8.06086536613293e-05,0.002161076758056879,0.08318966627120972,0.08318966627120972,3.7768049878650345e-06,0.0033320754300802946,3.7768049878650345e-06,0.08318966627120972,3.7768049878650345e-06,0.020944485440850258,0.04069444164633751,3.7768049878650345e-06,7.136725798773114e-06,0.08318966627120972,3.7768049878650345e-06,3.7768049878650345e-06,1.1599519893934485e-05,3.7768049878650345e-06,0.08318966627120972,0.08318966627120972,0.08318966627120972,3.7768049878650345e-06,3.7768049878650345e-06,3.7768049878650345e-06,0.08318966627120972,0.08318966627120972
2018-08-03,3.533177959980094e-06,3.533177959980094e-06,3.371406637597829e-05,3.533177959980094e-06,3.533177959980094e-06,0.0004394273564685136,3.533177959980094e-06,0.07782343029975891,3.533177959980094e-06,3.533177959980094e-06,0.07782343029975891,3.533177959980094e-06,3.533177959980094e-06,3.533177959980094e-06,3.533177959980094e-06,0.017509110271930695,0.002607643138617277,0.02254883572459221,0.07782343029975891,0.07782343029975891,3.533177959980094e-06,0.014920752495527267,3.533177959980094e-06,0.07782343029975891,3.533177959980094e-06,0.07782343029975891,0.007970008067786694,3.533177959980094e-06,3.533177959980094e-06,0.07782343029975891,3.533177959980094e-06,3.533177959980094e-06,1.1627025742200203e-05,3.533177959980094e-06,0.07782343029975891,0.07782343029975891,0.07782343029975891,3.533177959980094e-06,3.533177959980094e-06,3.533177959980094e-06,0.07782343029975891,0.07782343029975891
2018-08-06,4.115151114092441e-06,4.115151114092441e-06,2.0429004507604986e-05,4.115151114092441e-06,4.115151114092441e-06,2.6439345674589276e-05,4.115151114092441e-06,0.09064224362373352,4.115151114092441e-06,4.115151114092441e-06,0.09064224362373352,4.115151114092441e-06,4.115151114092441e-06,4.115151114092441e-06,4.115151114092441e-06,0.016245462000370026,6.657330959569663e-05,0.009523388929665089,0.09064224362373352,0.006520252674818039,4.115151114092441e-06,0.00018337692017666996,7.851276677683927e-06,0.09064224362373352,4.115151114092441e-06,0.09064224362373352,0.014288647100329399,4.115151114092441e-06,4.115151114092441e-06,0.09064224362373352,4.115151114092441e-06,4.115151114092441e-06,4.115151114092441e-06,4.115151114092441e-06,0.09064224362373352,0.09064224362373352,0.09064224362373352,4.115151114092441e-06,4.115151114092441e-06,4.115151114092441e-06,0.09064224362373352,0.04660458862781525
2018-08-07,4.614928457158385e-06,4.614928457158385e-06,1.2165087355242576e-05,4.614928457158385e-06,4.614928457158385e-06,2.5425219064345583e-05,4.614928457158385e-06,0.07480011135339737,4.614928457158385e-06,4.614928457158385e-06,0.10165057331323624,4.614928457158385e-06,4.614928457158385e-06,4.614928457158385e-06,4.614928457158385e-06,0.061795759946107864,0.00021820105030201375,0.0001781460305210203,0.04802117869257927,0.003364849602803588,4.614928457158385e-06,0.00011643386824289337,5.767152742919279e-06,0.10165057331323624,4.614928457158385e-06,0.08568435907363892,0.0028866243083029985,4.614928457158385e-06,4.614928457158385e-06,0.10165057331323624,4.614928457158385e-06,4.614928457158385e-06,4.614928457158385e-06,4.614928457158385e-06,0.10165057331323624,0.10165057331323624,0.10165057331323624,4.614928457158385e-06,4.614928457158385e-06,4.614928457158385e-06,0.10165057331323624,0.011235403828322887
2018-08-08,4.489932507567573e-06,4.489932507567573e-06,4.36802365584299e-05,4.489932507567573e-06,4.489932507567573e-06,6.411878530343529e-06,4.489932507567573e-06,0.018550530076026917,4.489932507567573e-06,4.489932507567573e-06,0.09889734536409378,4.489932507567573e-06,4.489932507567573e-06,4.489932507567573e-06,4.489932507567573e-06,0.002852160017937422,3.0975777917774394e-05,0.0007537020137533545,0.09889734536409378,0.03841564431786537,4.489932507567573e-06,0.0009398607071489096,5.693475031876005e-06,0.09889734536409378,4.489932507567573e-06,0.0004883304354734719,0.04771261289715767,4.489932507567573e-06,4.489932507567573e-06,0.09889734536409378,4.489932507567573e-06,4.489932507567573e-06,2.9965776775497943e-05,4.489932507567573e-06,0.09889734536409378,0.09889734536409378,0.09889734536409378,4.489932507567573e-06,4.489932507567573e-06,4.489932507567573e-06,0.09889734536409378,0.09889734536409378
2018-08-09,3.218096935597714e-06,3.218096935597714e-06,4.0993654693011194e-06,3.218096935597714e-06,3.218096935597714e-06,1.7620130165596493e-05,3.218096935597714e-06,0.07088330388069153,3.218096935597714e-06,3.218096935597714e-06,0.07088330388069153,3.218096935597714e-06,3.218096935597714e-06,3.218096935597714e-06,3.218096935597714e-06,0.07088330388069153,0.0001505497348261997,0.07088330388069153,0.07088330388069153,0.07088330388069153,3.218096935597714e-06,0.00012753023474942893,3.218096935597714e-06,0.07088330388069153,3.218096935597714e-06,0.07088330388069153,0.007259868085384369,3.218096935597714e-06,3.218096935597714e-06,0.07088330388069153,3.218096935597714e-06,3.218096935597714e-06,3.218096935597714e-06,3.218096935597714e-06,0.07088330388069153,0.07088330388069153,0.07088330388069153,3.218096935597714e-06,3.218096935597714e-06,3.218096935597714e-06,0.07088330388069153,0.07088330388069153
2018-08-10,3.419882659727591e-06,3.419882659727591e-06,1.5720081137260422e-05,3.419882659727591e-06,3.419882659727591e-06,1.1363774319761433e-05,3.419882659727591e-06,0.07532793283462524,3.419882659727591e-06,3.419882659727591e-06,0.07532793283462524,3.419882659727591e-06,3.419882659727591e-06,3.419882659727591e-06,3.419882659727591e-06,0.07532793283462524,0.0001948104618350044,0.0007226073066703975,0.07532793283462524,0.07532793283462524,3.419882659727591e-06,0.0018042075680568814,1.4378366358869243e-05,0.07532793283462524,3.419882659727591e-06,0.07532793283462524,0.017898505553603172,3.419882659727591e-06,3.419882659727591e-06,0.07532793283462524,3.419882659727591e-06,3.419882659727591e-06,3.419882659727591e-06,3.419882659727591e-06,0.07532793283462524,0.07532793283462524,0.07532793283462524,3.419882659727591e-06,3.419882659727591e-06,3.419882659727591e-06,0.07532793283462524,0.07532793283462524
2018-08-13,3.705616109073162e-06,3.705616109073162e-06,1.639428228372708e-05,3.705616109073162e-06,3.705616109073162e-06,0.0007344167679548264,3.705616109073162e-06,0.08162163197994232,3.705616109073162e-06,3.705616109073162e-06,0.08162163197994232,3.705616109073162e-06,3.705616109073162e-06,3.705616109073162e-06,3.705616109073162e-06,0.003877228358760476,0.0008217808790504932,0.006690106820315123,0.08162163197994232,0.08162163197994232,3.705616109073162e-06,0.0015195445157587528,3.705616109073162e-06,0.08162163197994232,3.705616109073162e-06,0.08162163197994232,0.006791049148887396,3.705616109073162e-06,5.331160537025426e-06,0.08162163197994232,3.705616109073162e-06,3.705616109073162e-06,6.793817192374263e-06,3.705616109073162e-06,0.08162163197994232,0.08162163197994232,0.08162163197994232,3.705616109073162e-06,3.705616109073162e-06,3.705616109073162e-06,0.08162163197994232,0.08162163197994232
