date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-06-29,1.5389676264021546e-05,0.00012659665662795305,0.20825769007205963,1.5389676264021546e-05,1.5389676264021546e-05,0.0006541510811075568,2.4193494027713314e-05,0.0031003563199192286,1.5389676264021546e-05,0.005414764862507582,0.0019792052917182446,1.5389676264021546e-05,1.5389676264021546e-05,6.343811401166022e-05,0.017676522955298424,1.5389676264021546e-05,0.028212152421474457,1.5389676264021546e-05,0.0006351597257889807,0.00037750363117083907,1.5389676264021546e-05,0.0018295060144737363,0.00062952795997262,0.0009894262766465545,1.5389676264021546e-05,1.5389676264021546e-05,1.5389676264021546e-05,1.5389676264021546e-05,0.16261640191078186,0.33898019790649414,1.5389676264021546e-05,0.00013179777306504548,1.5389676264021546e-05,0.17056719958782196,1.5389676264021546e-05,1.5389676264021546e-05,2.1116304196766578e-05,1.5389676264021546e-05,1.5389676264021546e-05,6.413172377506271e-05,1.5389676264021546e-05,0.05734114721417427
2016-06-30,1.3728193152928725e-05,0.0001247116015292704,0.3023836016654968,1.3728193152928725e-05,1.3728193152928725e-05,0.0004146082210354507,1.3728193152928725e-05,0.0003832610964309424,1.3728193152928725e-05,0.002050908748060465,0.0011461008107289672,1.3728193152928725e-05,1.3728193152928725e-05,3.563751306501217e-05,0.027345094829797745,1.3728193152928725e-05,0.12329685688018799,1.3728193152928725e-05,0.00026450565201230347,0.0009240889921784401,1.3728193152928725e-05,0.0036256674211472273,0.00011031606118194759,0.000559386273380369,1.3728193152928725e-05,1.3728193152928725e-05,1.5902865925454535e-05,1.3728193152928725e-05,0.15766826272010803,0.3023836016654968,1.3728193152928725e-05,2.7020199922844768e-05,2.6491039534448646e-05,0.06184614822268486,8.086025627562776e-05,1.3728193152928725e-05,3.382829163456336e-05,1.3728193152928725e-05,1.3728193152928725e-05,2.512252285669092e-05,1.3728193152928725e-05,0.014980947598814964
2016-07-01,1.0498238225409295e-05,0.00014525552978739142,0.23123909533023834,1.0498238225409295e-05,1.0498238225409295e-05,0.0008414171752519906,1.0581310561974533e-05,0.002232674043625593,2.0675655832746997e-05,0.007033305708318949,0.0004794607521034777,1.0498238225409295e-05,1.0498238225409295e-05,2.2557342163054273e-05,0.0139014245942235,1.0498238225409295e-05,0.09064645320177078,1.0498238225409295e-05,0.0011966353049501777,0.0025920425541698933,1.0498238225409295e-05,0.0014961987035349011,0.0007713660597801208,0.0017686685314401984,1.0498238225409295e-05,1.0498238225409295e-05,1.0498238225409295e-05,1.0498238225409295e-05,0.23123909533023834,0.23123909533023834,1.0498238225409295e-05,8.24455200927332e-05,1.0498238225409295e-05,0.10820989310741425,5.789620627183467e-05,1.0498238225409295e-05,1.0498238225409295e-05,1.0498238225409295e-05,1.0498238225409295e-05,3.109331737505272e-05,1.0498238225409295e-05,0.07454319298267365
2016-07-04,2.3811559003661387e-05,0.0003749424358829856,0.1378505825996399,2.3811559003661387e-05,2.3811559003661387e-05,0.0014187379274517298,4.571000317810103e-05,0.0006184358499012887,7.501432992285118e-05,0.0023071779869496822,0.0021631105337291956,2.3811559003661387e-05,2.3811559003661387e-05,9.535570279695094e-05,0.005722791887819767,2.3811559003661387e-05,0.1808193176984787,2.3811559003661387e-05,0.00048001485993154347,0.001056418870575726,2.3811559003661387e-05,0.0006424619350582361,0.0008079840918071568,0.0019279044354334474,2.3811559003661387e-05,2.3811559003661387e-05,7.130373705876991e-05,2.3811559003661387e-05,0.038718968629837036,0.5244845151901245,2.3811559003661387e-05,4.263626760803163e-05,2.3811559003661387e-05,0.07416338473558426,0.0006098126759752631,2.3811559003661387e-05,2.5848436052910984e-05,2.3811559003661387e-05,2.3811559003661387e-05,2.3811559003661387e-05,2.3811559003661387e-05,0.02504890039563179
2016-07-05,7.241859748319257e-06,5.095884625916369e-05,0.15951257944107056,7.241859748319257e-06,7.241859748319257e-06,0.0009465189068578184,8.812759006104898e-06,0.001126532326452434,7.241859748319257e-06,0.01778678596019745,0.0020161892753094435,7.241859748319257e-06,7.241859748319257e-06,2.3614673409610987e-05,0.08123944699764252,7.241859748319257e-06,0.15951257944107056,7.241859748319257e-06,0.0008867008145898581,0.0016892933053895831,7.241859748319257e-06,0.0022323501762002707,0.0002897882368415594,0.004486879799515009,7.241859748319257e-06,7.241859748319257e-06,1.176102250610711e-05,7.241859748319257e-06,0.15951257944107056,0.15951257944107056,7.241859748319257e-06,1.0046867828350514e-05,7.241859748319257e-06,0.15951257944107056,8.659480045025703e-06,7.241859748319257e-06,1.8116541468771175e-05,7.241859748319257e-06,7.241859748319257e-06,2.3080474420567043e-05,7.241859748319257e-06,0.0894511491060257
2016-07-06,6.800470146117732e-06,0.00010903365910053253,0.14979033172130585,6.800470146117732e-06,6.800470146117732e-06,0.0009385852608829737,8.430486559518613e-06,0.0012792337220162153,6.800470146117732e-06,0.010381823405623436,0.0014552108477801085,6.800470146117732e-06,6.800470146117732e-06,1.1917328265553806e-05,0.08665057271718979,6.800470146117732e-06,0.14979033172130585,6.800470146117732e-06,0.0005309165571816266,0.0007065852987580001,6.800470146117732e-06,0.002490813145413995,0.00019552416051737964,0.0073945410549640656,6.800470146117732e-06,6.800470146117732e-06,1.2724406587949488e-05,6.800470146117732e-06,0.14979033172130585,0.14979033172130585,6.800470146117732e-06,2.500105620129034e-05,6.800470146117732e-06,0.14979033172130585,1.1215571248612832e-05,6.800470146117732e-06,8.005453310033772e-06,6.800470146117732e-06,6.800470146117732e-06,6.800470146117732e-06,6.800470146117732e-06,0.1387089639902115
2016-07-07,7.218590326374397e-06,0.00015494906983803958,0.15900003910064697,7.218590326374397e-06,7.218590326374397e-06,0.003761307103559375,3.799591650022194e-05,0.011396744288504124,1.9275259546702728e-05,0.005753365345299244,0.0034102618228644133,7.218590326374397e-06,7.218590326374397e-06,8.33449448691681e-05,0.015143266879022121,7.218590326374397e-06,0.15900003910064697,7.218590326374397e-06,0.0005025520804338157,0.0004892851575277746,7.218590326374397e-06,0.0014786126557737589,0.002499200403690338,0.0007395891007035971,7.218590326374397e-06,7.218590326374397e-06,7.218590326374397e-06,7.218590326374397e-06,0.15900003910064697,0.15900003910064697,7.218590326374397e-06,0.00037245769635774195,7.218590326374397e-06,0.15900003910064697,7.789557457726914e-06,7.218590326374397e-06,1.2673132005147636e-05,7.218590326374397e-06,7.218590326374397e-06,7.218590326374397e-06,7.218590326374397e-06,0.15900003910064697
2016-07-08,6.450482032960281e-06,4.7998924856074154e-05,0.1420813351869583,6.450482032960281e-06,6.450482032960281e-06,0.0011219074949622154,6.450482032960281e-06,0.004378033801913261,6.450482032960281e-06,0.00688967714086175,0.0061052110977470875,6.450482032960281e-06,6.450482032960281e-06,2.5535169697832316e-05,0.13112758100032806,6.450482032960281e-06,0.1420813351869583,6.450482032960281e-06,0.00024862895952537656,0.0022808548528701067,6.450482032960281e-06,0.006983383093029261,0.00024181285698432475,0.0010475920280441642,6.450482032960281e-06,6.450482032960281e-06,6.450482032960281e-06,6.450482032960281e-06,0.1420813351869583,0.1420813351869583,6.450482032960281e-06,0.0002518531691748649,1.2303809853619896e-05,0.12864065170288086,3.188184564351104e-05,6.450482032960281e-06,1.8976061255671084e-05,6.450482032960281e-06,6.450482032960281e-06,1.687351868895348e-05,6.450482032960281e-06,0.1420813351869583
2016-07-11,0.00013494915037881583,0.0010665279114618897,0.0664169192314148,0.00013494915037881583,0.00013494915037881583,0.00414668396115303,0.00028375672991387546,0.0113779716193676,0.00031232478795573115,0.009075445123016834,0.006550883408635855,0.00013494915037881583,0.00013494915037881583,0.0012680742656812072,0.008116203360259533,0.00013494915037881583,0.03929651528596878,0.00013494915037881583,0.004109034780412912,0.0068699815310537815,0.00013494915037881583,0.0016303658485412598,0.003761900123208761,0.002501915907487273,0.00013494915037881583,0.00013494915037881583,0.00016112769662868232,0.00013494915037881583,0.10649164021015167,0.5509723424911499,0.00013494915037881583,0.000664125953335315,0.00013494915037881583,0.15562231838703156,0.00022044578508939594,0.00013494915037881583,0.0002588240313343704,0.00013494915037881583,0.00013494915037881583,0.00021952026872895658,0.00013494915037881583,0.016311129555106163
2016-07-12,2.2520202037412673e-05,0.00026863126549869776,0.2054906189441681,2.2520202037412673e-05,2.2520202037412673e-05,0.00291079911403358,0.00018661403737496585,0.006411580368876457,4.576586798066273e-05,0.005266140680760145,0.004697077441960573,2.2520202037412673e-05,2.2520202037412673e-05,0.00012409362534526736,0.014779643155634403,2.2520202037412673e-05,0.055578749626874924,2.2520202037412673e-05,0.0012547496007755399,0.0014502033591270447,2.2520202037412673e-05,0.0006265777628868818,0.0013538745697587729,0.0024128793738782406,2.2520202037412673e-05,2.2520202037412673e-05,2.2520202037412673e-05,2.2520202037412673e-05,0.07001568377017975,0.4960404932498932,2.2520202037412673e-05,0.00010131726594408974,2.2520202037412673e-05,0.06848717480897903,8.096938108792529e-05,2.2520202037412673e-05,2.6597013857099228e-05,2.2520202037412673e-05,2.2520202037412673e-05,3.395973180886358e-05,2.2520202037412673e-05,0.06195056438446045
2016-07-13,3.5177952668163925e-05,0.0005273487186059356,0.07764130085706711,3.5177952668163925e-05,3.5177952668163925e-05,0.001000687712803483,0.00022956648899707943,0.0022809950169175863,9.646726539358497e-05,0.00239909952506423,0.0025050004478543997,3.5177952668163925e-05,3.5177952668163925e-05,0.0002310642448719591,0.006725042127072811,3.5177952668163925e-05,0.03034626692533493,3.5177952668163925e-05,0.0014619531575590372,0.0006267665885388851,3.5177952668163925e-05,0.0016790807712823153,0.000806585478130728,0.001020607422105968,3.5177952668163925e-05,3.5177952668163925e-05,5.691193291568197e-05,3.5177952668163925e-05,0.040170297026634216,0.7519747614860535,3.5177952668163925e-05,0.00014485721476376057,3.5177952668163925e-05,0.06687633693218231,9.835597302298993e-05,3.5177952668163925e-05,0.00010769318032544106,3.5177952668163925e-05,3.5177952668163925e-05,3.5177952668163925e-05,3.5177952668163925e-05,0.010359724052250385
2016-07-14,6.258437679207418e-06,0.00010453193681314588,0.1378512680530548,6.258437679207418e-06,6.258437679207418e-06,0.003959780093282461,1.3935103197582066e-05,0.0026098175439983606,6.258437679207418e-06,0.012821334414184093,0.0067643336951732635,6.258437679207418e-06,6.258437679207418e-06,1.514027826488018e-05,0.1378512680530548,6.258437679207418e-06,0.1378512680530548,6.258437679207418e-06,0.0009595273877494037,0.0013689221814274788,6.258437679207418e-06,0.002580436645075679,0.0007455964805558324,0.002902116859331727,6.258437679207418e-06,6.258437679207418e-06,7.481751254090341e-06,6.258437679207418e-06,0.1378512680530548,0.1378512680530548,6.258437679207418e-06,2.9914555852883495e-05,6.258437679207418e-06,0.1378512680530548,2.5777830160222948e-05,6.258437679207418e-06,1.1195355909876525e-05,6.258437679207418e-06,6.258437679207418e-06,8.536233508493751e-06,6.258437679207418e-06,0.1378512680530548
2016-07-15,4.612999691744335e-05,0.0006666351109743118,0.07452800869941711,4.612999691744335e-05,4.612999691744335e-05,0.0009080392774194479,0.00011131010251119733,0.001732164528220892,0.00019692433124873787,0.00354950875043869,0.0013865592190995812,4.612999691744335e-05,4.612999691744335e-05,0.0001896263420348987,0.005250733345746994,4.612999691744335e-05,0.017887454479932785,4.612999691744335e-05,0.0013801567256450653,0.001398706459440291,4.612999691744335e-05,0.0011539849219843745,0.0006544225034303963,0.0015850503696128726,4.612999691744335e-05,4.612999691744335e-05,7.932625157991424e-05,4.612999691744335e-05,0.046546630561351776,0.7632901668548584,4.612999691744335e-05,9.719329682411626e-05,4.612999691744335e-05,0.06782785803079605,0.00016199704259634018,4.612999691744335e-05,8.246118522947654e-05,4.612999691744335e-05,4.612999691744335e-05,4.705528772319667e-05,4.612999691744335e-05,0.008503864519298077
2016-07-18,1.4088478565099649e-05,0.0001495253964094445,0.27312666177749634,1.4088478565099649e-05,1.4088478565099649e-05,0.0013736183755099773,1.7667121937847696e-05,0.0011850916780531406,3.700715024024248e-05,0.007864519953727722,0.0003728245501406491,1.4088478565099649e-05,1.4088478565099649e-05,0.00010185714927501976,0.015403893776237965,1.4088478565099649e-05,0.050068922340869904,1.4088478565099649e-05,0.0009155198931694031,0.004975905641913414,1.4088478565099649e-05,0.0008640583837404847,0.00020178427803330123,0.002929885406047106,1.4088478565099649e-05,1.4088478565099649e-05,2.2252443159231916e-05,1.4088478565099649e-05,0.25185805559158325,0.3103194236755371,1.4088478565099649e-05,5.91102616454009e-05,1.4088478565099649e-05,0.06233002245426178,3.184245724696666e-05,1.4088478565099649e-05,3.9905320591060445e-05,1.4088478565099649e-05,1.4088478565099649e-05,2.6334881113143638e-05,1.4088478565099649e-05,0.015484793111681938
2016-07-19,1.14176727947779e-05,0.0001058465350070037,0.12479674816131592,1.14176727947779e-05,1.14176727947779e-05,0.0038234898820519447,3.740250031114556e-05,0.009117215871810913,1.98181423911592e-05,0.005033103749155998,0.009413222782313824,1.14176727947779e-05,1.14176727947779e-05,0.00013758924615103751,0.03876885026693344,1.14176727947779e-05,0.10637662559747696,1.14176727947779e-05,0.001219248864799738,0.00228987168520689,1.14176727947779e-05,0.0014870818704366684,0.0014597168192267418,0.002061079256236553,1.14176727947779e-05,1.14176727947779e-05,1.8167316738981754e-05,1.14176727947779e-05,0.2206067591905594,0.251490980386734,1.14176727947779e-05,0.00022726778115611523,1.14176727947779e-05,0.10332120954990387,1.14176727947779e-05,1.14176727947779e-05,4.079099016962573e-05,1.14176727947779e-05,1.14176727947779e-05,1.2718817743007094e-05,1.14176727947779e-05,0.11792969703674316
2016-07-20,1.239171251654625e-05,0.00010573154577286914,0.2729456424713135,1.239171251654625e-05,1.239171251654625e-05,0.0008511500200256705,1.3963030141894706e-05,0.0009762340923771262,1.239171251654625e-05,0.0042938534170389175,0.0031302606221288443,1.239171251654625e-05,1.239171251654625e-05,1.8624252334120683e-05,0.03544541075825691,1.239171251654625e-05,0.12349148839712143,1.239171251654625e-05,0.0011165360920131207,0.0017609556671231985,1.239171251654625e-05,0.0012333948398008943,0.0003717862127814442,0.0029806995298713446,1.239171251654625e-05,1.239171251654625e-05,1.239171251654625e-05,1.239171251654625e-05,0.16958105564117432,0.2729456424713135,1.239171251654625e-05,4.935547985951416e-05,1.361658996756887e-05,0.056454259902238846,6.329422467388213e-05,1.239171251654625e-05,1.2573457752296235e-05,1.239171251654625e-05,1.239171251654625e-05,2.006789145525545e-05,1.239171251654625e-05,0.051901377737522125
2016-07-21,1.1037847798434086e-05,0.00011424876720411703,0.14731363952159882,1.1037847798434086e-05,1.1037847798434086e-05,0.0030135291162878275,3.337097950861789e-05,0.007726171985268593,1.3740334907197393e-05,0.009232420474290848,0.00536722457036376,1.1037847798434086e-05,1.1037847798434086e-05,5.318839612300508e-05,0.007959340699017048,1.1037847798434086e-05,0.1070491373538971,1.1037847798434086e-05,0.003660786896944046,0.007053972687572241,1.1037847798434086e-05,0.00017010826559271663,0.004375070799142122,0.0026561857666820288,1.1037847798434086e-05,1.1037847798434086e-05,1.1652588909782935e-05,1.1037847798434086e-05,0.16918140649795532,0.24312478303909302,1.1037847798434086e-05,0.00017652427777647972,1.1037847798434086e-05,0.20587049424648285,6.859303539386019e-05,1.1037847798434086e-05,1.849881482485216e-05,1.1037847798434086e-05,1.1037847798434086e-05,1.1037847798434086e-05,1.1037847798434086e-05,0.07555725425481796
2016-07-22,1.3039704754191916e-05,0.00011296141019556671,0.20867915451526642,1.3039704754191916e-05,1.3039704754191916e-05,0.0010933803860098124,2.3513279302278534e-05,0.0017536805244162679,5.730618431698531e-05,0.005318373441696167,0.0012416737154126167,1.3039704754191916e-05,1.3039704754191916e-05,0.00022484333021566272,0.013847975991666317,1.3039704754191916e-05,0.15080131590366364,1.3039704754191916e-05,0.0012674926547333598,0.002834298415109515,1.3039704754191916e-05,0.0012227719416841865,0.00040312865166924894,0.0035905700642615557,1.3039704754191916e-05,1.3039704754191916e-05,2.3011431039776653e-05,1.3039704754191916e-05,0.2109212577342987,0.2872186303138733,1.3039704754191916e-05,8.29768760013394e-05,1.3039704754191916e-05,0.09974595904350281,1.678284206718672e-05,1.3039704754191916e-05,6.680012302240357e-05,1.3039704754191916e-05,1.3039704754191916e-05,2.2921893105376512e-05,1.3039704754191916e-05,0.009207562543451786
2016-07-25,8.304420589411166e-06,0.00012305346899665892,0.1829170435667038,8.304420589411166e-06,8.304420589411166e-06,0.00042917762766592205,8.304420589411166e-06,0.000280556152574718,8.304420589411166e-06,0.0033450655173510313,0.000584599154535681,8.304420589411166e-06,8.304420589411166e-06,9.193032383336686e-06,0.12662719190120697,8.304420589411166e-06,0.09124791622161865,8.304420589411166e-06,0.0008612270466983318,0.0015481726732105017,8.304420589411166e-06,0.013580787926912308,0.0001380578032694757,0.0011482932604849339,8.304420589411166e-06,8.304420589411166e-06,4.534064282779582e-05,8.304420589411166e-06,0.1829170435667038,0.1829170435667038,8.304420589411166e-06,1.6648162272758782e-05,1.1045192877645604e-05,0.1829170435667038,5.300956763676368e-05,8.304420589411166e-06,1.991004501178395e-05,8.304420589411166e-06,8.304420589411166e-06,1.6086973118945025e-05,8.304420589411166e-06,0.028096966445446014
2016-07-26,9.087402759178076e-06,0.00011644652840914205,0.20016337931156158,9.087402759178076e-06,9.087402759178076e-06,0.006020145025104284,6.0087455494794995e-05,0.006519729271531105,9.087402759178076e-06,0.009737342596054077,0.009967043995857239,9.087402759178076e-06,9.087402759178076e-06,3.186982939951122e-05,0.004694224800914526,9.087402759178076e-06,0.20016337931156158,9.087402759178076e-06,0.004524712450802326,0.0008972213254310191,9.087402759178076e-06,0.00020908376609440893,0.008138546720147133,0.002745553618296981,9.087402759178076e-06,9.087402759178076e-06,9.087402759178076e-06,9.087402759178076e-06,0.07699592411518097,0.20016337931156158,9.087402759178076e-06,9.306486026616767e-05,9.087402759178076e-06,0.06839407235383987,1.049136153596919e-05,9.087402759178076e-06,9.087402759178076e-06,9.087402759178076e-06,9.087402759178076e-06,9.087402759178076e-06,9.087402759178076e-06,0.20016337931156158
2016-07-27,8.901762157620396e-06,0.00011058874952141196,0.19607436656951904,8.901762157620396e-06,8.901762157620396e-06,0.0035149347968399525,1.7814569218899123e-05,0.015949269756674767,1.114010956371203e-05,0.010330268181860447,0.002024337649345398,8.901762157620396e-06,8.901762157620396e-06,5.0434417062206194e-05,0.004003971815109253,8.901762157620396e-06,0.09948398917913437,8.901762157620396e-06,0.001944520277902484,0.0009081489406526089,8.901762157620396e-06,0.00012337908265180886,0.002856368198990822,0.0048537058755755424,8.901762157620396e-06,8.901762157620396e-06,9.455920007894747e-06,8.901762157620396e-06,0.16656602919101715,0.19607436656951904,8.901762157620396e-06,0.00016376977146137506,8.901762157620396e-06,0.09867674857378006,8.901762157620396e-06,8.901762157620396e-06,8.901762157620396e-06,8.901762157620396e-06,8.901762157620396e-06,8.901762157620396e-06,8.901762157620396e-06,0.19607436656951904
2016-07-28,2.8479635147959925e-05,0.00028596058837138116,0.07996328920125961,2.8479635147959925e-05,2.8479635147959925e-05,0.0013247978640720248,0.0001691879442660138,0.004054909106343985,4.278928099665791e-05,0.0055375006049871445,0.007135492749512196,2.8479635147959925e-05,2.8479635147959925e-05,0.00017271831165999174,0.0021405047737061977,2.8479635147959925e-05,0.07167599350214005,2.8479635147959925e-05,0.0018538008444011211,0.0008070504409261048,2.8479635147959925e-05,0.00037529674591496587,0.001700047985650599,0.0013464947696775198,2.8479635147959925e-05,2.8479635147959925e-05,3.126595402136445e-05,2.8479635147959925e-05,0.05127430707216263,0.5985912680625916,2.8479635147959925e-05,0.0001022096403175965,2.8479635147959925e-05,0.15217311680316925,3.894367182510905e-05,2.8479635147959925e-05,5.146869443706237e-05,2.8479635147959925e-05,2.8479635147959925e-05,4.936264667776413e-05,2.8479635147959925e-05,0.01861811988055706
2016-07-29,5.9130015870323405e-06,1.6185293134185486e-05,0.13024254143238068,5.9130015870323405e-06,5.9130015870323405e-06,0.0016889922553673387,5.9130015870323405e-06,0.007189582567662001,5.9130015870323405e-06,0.03446636348962784,0.011843216605484486,5.9130015870323405e-06,5.9130015870323405e-06,5.9130015870323405e-06,0.13024254143238068,5.9130015870323405e-06,0.13024254143238068,5.9130015870323405e-06,0.0013040403136983514,0.0013356568524613976,5.9130015870323405e-06,0.001197707955725491,0.0010595076018944383,0.029008978977799416,5.9130015870323405e-06,5.9130015870323405e-06,5.9130015870323405e-06,5.9130015870323405e-06,0.13024254143238068,0.13024254143238068,5.9130015870323405e-06,4.327876013121568e-05,5.9130015870323405e-06,0.12922798097133636,1.0034299521066714e-05,5.9130015870323405e-06,5.9130015870323405e-06,5.9130015870323405e-06,5.9130015870323405e-06,2.3120723199099302e-05,5.9130015870323405e-06,0.13024254143238068
2016-08-01,1.5220734894683119e-05,0.00015476031694561243,0.2508716583251953,1.5220734894683119e-05,1.5220734894683119e-05,0.0007071184227243066,2.078200486721471e-05,0.0012230415595695376,1.5220734894683119e-05,0.0013994117034599185,0.0019030364928767085,1.5220734894683119e-05,1.5220734894683119e-05,0.0002593222016002983,0.032059431076049805,1.5220734894683119e-05,0.1430010050535202,1.5220734894683119e-05,0.0003393699007574469,0.0005906474543735385,1.5220734894683119e-05,0.009119560942053795,0.00016018078895285726,0.0004255135718267411,1.5220734894683119e-05,1.6328405763488263e-05,1.5220734894683119e-05,1.5220734894683119e-05,0.15623335540294647,0.33525899052619934,1.5220734894683119e-05,0.00016936383326537907,1.5220734894683119e-05,0.04853671044111252,2.0706014765892178e-05,1.5220734894683119e-05,0.00011312009155517444,1.5220734894683119e-05,1.5220734894683119e-05,1.9074972442467697e-05,1.5220734894683119e-05,0.017123596742749214
2016-08-02,7.777791324770078e-06,2.3830523787182756e-05,0.17131726443767548,7.777791324770078e-06,7.777791324770078e-06,0.003349360777065158,1.6629166566417553e-05,0.006826634518802166,7.777791324770078e-06,0.020278731361031532,0.01949845440685749,7.777791324770078e-06,7.777791324770078e-06,2.534258965170011e-05,0.016926629468798637,7.777791324770078e-06,0.17131726443767548,7.777791324770078e-06,0.0027358816005289555,0.0010608331067487597,7.777791324770078e-06,0.00013942245277576149,0.002907522488385439,0.018878616392612457,7.777791324770078e-06,7.777791324770078e-06,7.777791324770078e-06,7.777791324770078e-06,0.10377101600170135,0.17131726443767548,7.777791324770078e-06,3.4487078664824367e-05,7.777791324770078e-06,0.11807532608509064,7.777791324770078e-06,7.777791324770078e-06,7.777791324770078e-06,7.777791324770078e-06,7.777791324770078e-06,1.8855076632462442e-05,7.777791324770078e-06,0.17131726443767548
2016-08-03,6.193344233906828e-06,5.958450128673576e-05,0.13641749322414398,6.193344233906828e-06,6.193344233906828e-06,0.0015618718462064862,1.3639912140206434e-05,0.004918589256703854,6.193344233906828e-06,0.015494663268327713,0.01091289333999157,6.193344233906828e-06,6.193344233906828e-06,7.181523869803641e-06,0.13641749322414398,6.193344233906828e-06,0.13641749322414398,6.193344233906828e-06,0.0011502368142828345,0.00036752349114976823,6.193344233906828e-06,0.004355877637863159,0.001321289106272161,0.004741900134831667,6.193344233906828e-06,6.193344233906828e-06,6.193344233906828e-06,6.193344233906828e-06,0.13641749322414398,0.13641749322414398,6.193344233906828e-06,2.368205605307594e-05,6.193344233906828e-06,0.13641749322414398,1.5735600754851475e-05,6.193344233906828e-06,6.193344233906828e-06,6.193344233906828e-06,6.193344233906828e-06,9.030786713992711e-06,6.193344233906828e-06,0.13641749322414398
2016-08-04,3.0347237043315545e-05,0.0007012422429397702,0.1026337742805481,3.0347237043315545e-05,3.0347237043315545e-05,0.001354475156404078,0.00012040144065394998,0.0008871597819961607,0.00032974034547805786,0.0025773330125957727,0.0013855235883966088,3.0347237043315545e-05,3.0347237043315545e-05,0.00030726968543604016,0.003385957097634673,3.0347237043315545e-05,0.0660327821969986,3.0347237043315545e-05,0.0008895799401216209,0.0012718478683382273,3.0347237043315545e-05,0.001585093210451305,0.00034785622847266495,0.001283820136450231,3.0347237043315545e-05,3.0347237043315545e-05,0.00012387263996060938,3.0347237043315545e-05,0.05408211052417755,0.6684423685073853,3.0347237043315545e-05,3.622370059019886e-05,3.0347237043315545e-05,0.08341827988624573,0.00013643120473716408,3.0347237043315545e-05,7.652723434148356e-05,3.0347237043315545e-05,3.0347237043315545e-05,3.0347237043315545e-05,3.0347237043315545e-05,0.008044070564210415
2016-08-05,2.070558548439294e-05,7.939843635540456e-05,0.27660566568374634,2.070558548439294e-05,2.070558548439294e-05,0.00027447243337519467,2.070558548439294e-05,0.0004596988728735596,2.070558548439294e-05,0.0026347043458372355,0.001991085708141327,2.070558548439294e-05,2.070558548439294e-05,2.2483540305984206e-05,0.02160189487040043,2.070558548439294e-05,0.05133545398712158,2.070558548439294e-05,0.0007243960280902684,0.0028432211838662624,2.070558548439294e-05,0.0017775207525119185,0.0001929706340888515,0.000806404568720609,2.070558548439294e-05,2.070558548439294e-05,2.070558548439294e-05,2.070558548439294e-05,0.12404521554708481,0.4560708701610565,2.070558548439294e-05,5.4465257562696934e-05,3.435280086705461e-05,0.04809526354074478,0.00018580854521133006,2.070558548439294e-05,2.8434405976440758e-05,2.070558548439294e-05,2.070558548439294e-05,4.362959225545637e-05,2.070558548439294e-05,0.00969921238720417
2016-08-08,2.448176746838726e-05,0.0006700206431560218,0.16977572441101074,2.448176746838726e-05,2.448176746838726e-05,0.0008327709510922432,0.00022650169557891786,0.0027378054801374674,0.00015722433454357088,0.002164253732189536,0.0014838086208328605,2.448176746838726e-05,2.448176746838726e-05,0.00024759783991612494,0.003799067810177803,2.448176746838726e-05,0.07354897260665894,2.448176746838726e-05,0.0007302857120521367,0.00031630636658519506,2.448176746838726e-05,0.002497002249583602,0.0006607679533772171,0.0007361913449130952,2.448176746838726e-05,2.448176746838726e-05,0.00012037857959512621,2.448176746838726e-05,0.09308712184429169,0.5392468571662903,2.448176746838726e-05,0.00010157169890590012,2.448176746838726e-05,0.09233426302671432,7.869557884987444e-05,2.448176746838726e-05,9.734688501339406e-05,2.448176746838726e-05,2.448176746838726e-05,2.448176746838726e-05,2.448176746838726e-05,0.013908762484788895
2016-08-09,2.9507440558518283e-05,0.00013668500469066203,0.22109244763851166,2.9507440558518283e-05,2.9507440558518283e-05,0.00037221310776658356,3.8244335883064196e-05,0.0009065673220902681,2.9507440558518283e-05,0.0010910495184361935,0.0018970774253830314,2.9507440558518283e-05,2.9507440558518283e-05,3.888735591317527e-05,0.02144128642976284,2.9507440558518283e-05,0.03635857254266739,2.9507440558518283e-05,0.0006274533807300031,0.0007279052515514195,2.9507440558518283e-05,0.0017680017044767737,0.00034415049594826996,0.0005368885467760265,2.9507440558518283e-05,2.9507440558518283e-05,2.9507440558518283e-05,2.9507440558518283e-05,0.025260087102651596,0.6499446630477905,2.9507440558518283e-05,6.048161958460696e-05,2.9507440558518283e-05,0.020519722253084183,0.0001195987788378261,2.9507440558518283e-05,4.73034888273105e-05,2.9507440558518283e-05,2.9507440558518283e-05,3.9276292227441445e-05,2.9507440558518283e-05,0.01607072539627552
