date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2015-07-13,1.541148049000185e-05,0.00012896364205516875,0.33946046233177185,1.541148049000185e-05,1.541148049000185e-05,0.0003416456747800112,1.541148049000185e-05,0.0005992721416987479,1.541148049000185e-05,0.0034107633400708437,0.0004817640583496541,1.541148049000185e-05,1.541148049000185e-05,2.3093471099855378e-05,0.030475197359919548,1.541148049000185e-05,0.02250009961426258,1.541148049000185e-05,0.0012300576781854033,0.0012480824952945113,1.541148049000185e-05,0.001629904261790216,0.00023472835891880095,0.001482137362472713,1.541148049000185e-05,1.541148049000185e-05,1.664088267716579e-05,1.541148049000185e-05,0.1234278529882431,0.33946046233177185,1.541148049000185e-05,3.5518274671630934e-05,1.541148049000185e-05,0.11986003071069717,4.1940147639252245e-05,1.541148049000185e-05,3.647299308795482e-05,1.541148049000185e-05,1.541148049000185e-05,5.693512866855599e-05,1.541148049000185e-05,0.013525151647627354
2015-07-14,1.0177546755585354e-05,7.53165440983139e-05,0.2228061854839325,1.0177546755585354e-05,1.0177546755585354e-05,0.0009005391038954258,1.0177546755585354e-05,0.002057479228824377,1.0177546755585354e-05,0.004109448753297329,0.0010683911386877298,1.0177546755585354e-05,1.0177546755585354e-05,2.997140290972311e-05,0.12948699295520782,1.0177546755585354e-05,0.033810995519161224,1.0177546755585354e-05,0.0006172576686367393,0.0008922145352698863,1.0177546755585354e-05,0.0032283421605825424,0.00032761209877207875,0.001110048033297062,1.0177546755585354e-05,1.0177546755585354e-05,1.0177546755585354e-05,1.0177546755585354e-05,0.21438488364219666,0.22417539358139038,1.0177546755585354e-05,0.00014033305342309177,1.0177546755585354e-05,0.10450855642557144,1.8253844245919026e-05,1.0177546755585354e-05,4.436579183675349e-05,1.0177546755585354e-05,1.0177546755585354e-05,1.9726941900444217e-05,1.0177546755585354e-05,0.05598423257470131
2015-07-15,6.270010544540128e-06,6.5216125221923e-05,0.13810618221759796,6.270010544540128e-06,6.270010544540128e-06,0.0010315966792404652,6.270010544540128e-06,0.004781791940331459,6.270010544540128e-06,0.01523748692125082,0.002524258801713586,6.270010544540128e-06,6.270010544540128e-06,1.2021730071865022e-05,0.13810618221759796,6.270010544540128e-06,0.13810618221759796,6.270010544540128e-06,0.0003510435635689646,0.0011236638529226184,6.270010544540128e-06,0.004978075623512268,0.00021269559510983527,0.0026470927987247705,6.270010544540128e-06,6.270010544540128e-06,6.270010544540128e-06,6.270010544540128e-06,0.13810618221759796,0.13810618221759796,6.270010544540128e-06,0.00011930911568924785,9.031985428009648e-06,0.13810618221759796,1.2940395208715927e-05,6.270010544540128e-06,7.89069144957466e-06,6.270010544540128e-06,6.270010544540128e-06,2.3478110961150378e-05,6.270010544540128e-06,0.13810618221759796
2015-07-16,1.0133662726730108e-05,0.00014913287304807454,0.19694069027900696,1.0133662726730108e-05,1.0133662726730108e-05,0.0011321306228637695,1.0553177162364591e-05,0.0029033985920250416,1.0133662726730108e-05,0.0022609857842326164,0.0020011423621326685,1.2133089512644801e-05,1.0133662726730108e-05,8.384867396671325e-05,0.10412484407424927,1.0133662726730108e-05,0.07654859125614166,1.0133662726730108e-05,0.00021735447808168828,0.0007517987978644669,1.0133662726730108e-05,0.007161424029618502,0.0001688458869466558,0.0006119780009612441,1.0133662726730108e-05,1.773069379851222e-05,1.0133662726730108e-05,1.0133662726730108e-05,0.22320878505706787,0.22320878505706787,1.0133662726730108e-05,0.0001451296266168356,1.0133662726730108e-05,0.04680727422237396,1.0133662726730108e-05,1.0133662726730108e-05,3.542978811310604e-05,1.0133662726730108e-05,1.0133662726730108e-05,2.2229418391361833e-05,1.0133662726730108e-05,0.11129333823919296
2015-07-17,1.4978831131884363e-05,0.000170858547789976,0.2726588249206543,1.4978831131884363e-05,1.4978831131884363e-05,0.0012349667958915234,1.4978831131884363e-05,0.007578024175018072,2.506266719137784e-05,0.006017446983605623,0.0024526261258870363,1.4978831131884363e-05,1.4978831131884363e-05,0.00014793916488997638,0.01283861044794321,1.4978831131884363e-05,0.042317867279052734,1.4978831131884363e-05,0.000836254854220897,0.0023420602083206177,1.4978831131884363e-05,0.0008464424172416329,0.0011249036761000752,0.0009089206578209996,1.4978831131884363e-05,1.4978831131884363e-05,1.4978831131884363e-05,1.4978831131884363e-05,0.1959971785545349,0.32993072271347046,1.4978831131884363e-05,0.0006328623276203871,1.4978831131884363e-05,0.08371761441230774,2.4026296159718186e-05,1.4978831131884363e-05,4.0750943298917264e-05,1.4978831131884363e-05,1.4978831131884363e-05,1.5500329027418047e-05,1.4978831131884363e-05,0.03785591945052147
2015-07-20,7.355964953603689e-06,0.00011408660066081211,0.16202591359615326,7.355964953603689e-06,7.355964953603689e-06,0.0030314030591398478,1.4792283764109015e-05,0.0073257009498775005,8.063021596171893e-06,0.010203552432358265,0.0017579504055902362,7.355964953603689e-06,7.355964953603689e-06,2.355052492930554e-05,0.0439222976565361,7.355964953603689e-06,0.11476478725671768,7.355964953603689e-06,0.0009175576269626617,0.0010865182848647237,7.355964953603689e-06,0.0012514081317931414,0.002552725374698639,0.0025884825736284256,7.355964953603689e-06,7.355964953603689e-06,7.876976269471925e-06,7.355964953603689e-06,0.16202591359615326,0.16202591359615326,7.355964953603689e-06,0.00013873795978724957,7.355964953603689e-06,0.16202591359615326,1.6768335626693442e-05,7.355964953603689e-06,8.63741024659248e-06,7.355964953603689e-06,7.355964953603689e-06,1.0457286407472566e-05,7.355964953603689e-06,0.16202591359615326
2015-07-21,1.1813887795142364e-05,0.0002810874138958752,0.26021820306777954,1.1813887795142364e-05,1.1813887795142364e-05,0.0002826725540217012,2.211899663961958e-05,0.0012402026914060116,8.240253373514861e-05,0.0015158948954194784,0.00041014168527908623,1.1813887795142364e-05,1.1813887795142364e-05,3.8866073737153783e-05,0.011072110384702682,1.1813887795142364e-05,0.09882553666830063,1.1813887795142364e-05,0.00035697995917871594,0.0008848897996358573,1.1813887795142364e-05,0.0049884445033967495,0.00019454625726211816,0.0007644875440746546,1.1813887795142364e-05,1.1813887795142364e-05,3.8998616219032556e-05,1.1813887795142364e-05,0.20930108428001404,0.26021820306777954,1.1813887795142364e-05,2.0027317077619955e-05,1.1813887795142364e-05,0.13458356261253357,7.423192437272519e-05,1.1813887795142364e-05,3.36782650265377e-05,1.1813887795142364e-05,1.1813887795142364e-05,1.1813887795142364e-05,1.1813887795142364e-05,0.014338880777359009
2015-07-22,8.288805474876426e-06,0.0005062792915850878,0.1825731098651886,8.288805474876426e-06,8.288805474876426e-06,0.0012477064738050103,0.0001628054742468521,0.0011830932926386595,2.872022923838813e-05,0.004072637762874365,0.004791665356606245,8.288805474876426e-06,8.288805474876426e-06,8.417534991167486e-05,0.01659303531050682,8.288805474876426e-06,0.1825731098651886,8.288805474876426e-06,0.00030628536478616297,0.0003086235374212265,8.288805474876426e-06,0.0017620305297896266,0.0008932991186156869,0.0019185863202437758,8.288805474876426e-06,8.288805474876426e-06,8.648356015328318e-05,8.288805474876426e-06,0.1825731098651886,0.1825731098651886,8.288805474876426e-06,2.5590263248886913e-05,8.288805474876426e-06,0.1825731098651886,0.00016558334755245596,8.288805474876426e-06,2.0045266865054145e-05,8.288805474876426e-06,8.288805474876426e-06,8.288805474876426e-06,8.288805474876426e-06,0.05282864347100258
2015-07-23,6.71471752866637e-06,8.794874884188175e-05,0.1479015052318573,6.71471752866637e-06,6.71471752866637e-06,0.0007138314540497959,6.71471752866637e-06,0.0013798706931993365,6.71471752866637e-06,0.001893380074761808,0.002800997346639633,6.71471752866637e-06,6.71471752866637e-06,5.9770140069304034e-05,0.10798932611942291,6.71471752866637e-06,0.1479015052318573,6.71471752866637e-06,0.000731723615899682,0.0009468006901443005,6.71471752866637e-06,0.017935900017619133,0.000320229068165645,0.000240806708461605,6.71471752866637e-06,6.71471752866637e-06,6.71471752866637e-06,6.71471752866637e-06,0.1479015052318573,0.1479015052318573,6.71471752866637e-06,0.00010782130266306922,6.71471752866637e-06,0.1479015052318573,2.2117881599115208e-05,6.71471752866637e-06,3.6123732570558786e-05,6.71471752866637e-06,6.71471752866637e-06,1.3884506188333035e-05,6.71471752866637e-06,0.12507760524749756
2015-07-24,9.990397302317433e-06,0.00011219120642635971,0.22005316615104675,9.990397302317433e-06,9.990397302317433e-06,0.0010163766564801335,1.773317126207985e-05,0.002944372361525893,9.990397302317433e-06,0.0061844103038311005,0.006042661145329475,9.990397302317433e-06,9.990397302317433e-06,4.530745718511753e-05,0.03238045424222946,9.990397302317433e-06,0.06795994937419891,9.990397302317433e-06,0.0014478623634204268,0.002027007983997464,9.990397302317433e-06,0.0003052974061574787,0.0007216138183139265,0.004925120156258345,9.990397302317433e-06,9.990397302317433e-06,9.990397302317433e-06,9.990397302317433e-06,0.18052755296230316,0.22005316615104675,9.990397302317433e-06,9.960516035789624e-05,9.990397302317433e-06,0.1942608803510666,6.471343658631667e-05,9.990397302317433e-06,3.150286283926107e-05,9.990397302317433e-06,9.990397302317433e-06,1.2751675058098044e-05,9.990397302317433e-06,0.05857641622424126
2015-07-27,6.065818979550386e-06,9.782751294551417e-05,0.13360856473445892,6.065818979550386e-06,6.065818979550386e-06,0.0008984470623545349,8.232379514083732e-06,0.005996223073452711,6.065818979550386e-06,0.016561169177293777,0.008962959982454777,6.065818979550386e-06,6.065818979550386e-06,7.83362065703841e-06,0.13360856473445892,6.065818979550386e-06,0.13360856473445892,6.065818979550386e-06,0.0006329898023977876,0.00023260213492903858,6.065818979550386e-06,0.026401150971651077,0.0006677248748019338,0.004038957878947258,6.065818979550386e-06,6.065818979550386e-06,6.065818979550386e-06,6.065818979550386e-06,0.13360856473445892,0.13360856473445892,6.065818979550386e-06,9.324860002379864e-05,6.065818979550386e-06,0.13360856473445892,6.065818979550386e-06,6.065818979550386e-06,6.637770184170222e-06,6.065818979550386e-06,6.065818979550386e-06,1.2763870472554117e-05,6.065818979550386e-06,0.13360856473445892
2015-07-28,8.04356204753276e-06,2.8759213819284923e-05,0.1771712452173233,8.04356204753276e-06,8.04356204753276e-06,0.0006843812298029661,8.04356204753276e-06,0.0002680077450349927,8.04356204753276e-06,0.004047045949846506,0.0037108431570231915,8.04356204753276e-06,8.04356204753276e-06,2.5063032808247954e-05,0.1771712452173233,8.04356204753276e-06,0.1771712452173233,8.04356204753276e-06,0.0005504981963895261,0.008647640235722065,8.04356204753276e-06,0.004772604908794165,7.313401147257537e-05,0.0012803818099200726,8.04356204753276e-06,2.0695595594588667e-05,8.04356204753276e-06,8.04356204753276e-06,0.1771712452173233,0.1771712452173233,8.04356204753276e-06,2.704079270188231e-05,1.478599187976215e-05,0.03835749998688698,8.301427442347631e-05,8.04356204753276e-06,5.794719254481606e-05,8.04356204753276e-06,8.04356204753276e-06,8.608684765931685e-06,8.04356204753276e-06,0.05134107917547226
2015-07-29,1.9090186469838955e-05,0.0013139526126906276,0.13918651640415192,1.9090186469838955e-05,1.9090186469838955e-05,0.0012536270078271627,0.0002941107377409935,0.0018660210771486163,0.0003276560746598989,0.0026289240922778845,0.0003900151059497148,1.9090186469838955e-05,1.9090186469838955e-05,0.00045650883112102747,0.0011810904834419489,1.9090186469838955e-05,0.02297056093811989,1.9090186469838955e-05,0.0007626102305948734,0.00010021342313848436,1.9090186469838955e-05,0.0014950087061151862,0.0008284419309347868,0.0006572004058398306,1.9090186469838955e-05,1.9090186469838955e-05,8.114564843708649e-05,1.9090186469838955e-05,0.12346069514751434,0.4204893410205841,1.9090186469838955e-05,0.00014177501725498587,1.9090186469838955e-05,0.2670321464538574,2.401825440756511e-05,1.9090186469838955e-05,3.420258508413099e-05,1.9090186469838955e-05,1.9090186469838955e-05,1.9090186469838955e-05,1.9090186469838955e-05,0.012680650688707829
2015-07-30,7.009795353951631e-06,9.7165975603275e-05,0.1544010192155838,7.009795353951631e-06,7.009795353951631e-06,0.0010373356053605676,1.1297343007754534e-05,0.005556695628911257,7.009795353951631e-06,0.01951330527663231,0.008450466208159924,7.009795353951631e-06,7.009795353951631e-06,1.6319198039127514e-05,0.030511153861880302,7.009795353951631e-06,0.1544010192155838,7.009795353951631e-06,0.00035078180371783674,0.00035355225554667413,7.009795353951631e-06,0.0011277598096057773,0.0018102009780704975,0.004558878485113382,7.009795353951631e-06,7.009795353951631e-06,7.009795353951631e-06,7.009795353951631e-06,0.1544010192155838,0.1544010192155838,7.009795353951631e-06,3.1157294870354235e-05,7.009795353951631e-06,0.1544010192155838,8.828055797494017e-06,7.009795353951631e-06,7.009795353951631e-06,7.009795353951631e-06,7.009795353951631e-06,1.8759881641017273e-05,7.009795353951631e-06,0.1544010192155838
2015-07-31,1.0821007890626788e-05,0.00011138105764985085,0.2383485585451126,1.0821007890626788e-05,1.0821007890626788e-05,0.000690093613229692,3.5534110793378204e-05,0.0070344312116503716,1.0821007890626788e-05,0.003304695012047887,0.002125161699950695,1.0821007890626788e-05,1.0821007890626788e-05,3.31109986291267e-05,0.029494231566786766,1.0821007890626788e-05,0.15706054866313934,1.0821007890626788e-05,0.0004313770914450288,0.0004323771281633526,1.0821007890626788e-05,0.0018527231877669692,0.0004186157020740211,0.001916725654155016,1.0821007890626788e-05,1.0821007890626788e-05,1.0821007890626788e-05,1.0821007890626788e-05,0.17582650482654572,0.2383485585451126,1.0821007890626788e-05,0.0002195158158428967,1.0821007890626788e-05,0.05826900899410248,4.520229049376212e-05,1.0821007890626788e-05,2.2218267986318097e-05,1.0821007890626788e-05,1.0821007890626788e-05,1.0821007890626788e-05,1.0821007890626788e-05,0.08376298099756241
2015-08-03,1.3901080819778144e-05,0.00028188235592097044,0.30619171261787415,1.3901080819778144e-05,1.3901080819778144e-05,0.0013054790906608105,0.00012497084389906377,0.001801671227440238,3.300038224551827e-05,0.005234693642705679,0.0005751895951107144,1.3901080819778144e-05,1.3901080819778144e-05,4.978806464350782e-05,0.016901498660445213,1.3901080819778144e-05,0.10266704857349396,1.3901080819778144e-05,0.0006149173132143915,0.0003682886017486453,1.3901080819778144e-05,0.0028767213225364685,0.0006193526205606759,0.002493583131581545,1.3901080819778144e-05,1.3901080819778144e-05,4.570111559587531e-05,1.3901080819778144e-05,0.11775687336921692,0.30619171261787415,1.3901080819778144e-05,4.589826494338922e-05,1.3901080819778144e-05,0.10360883921384811,2.904735811171122e-05,1.3901080819778144e-05,1.95177362911636e-05,1.3901080819778144e-05,1.3901080819778144e-05,1.3901080819778144e-05,1.3901080819778144e-05,0.029912371188402176
2015-08-04,9.718196452013217e-06,0.00014886866847518831,0.2140575349330902,9.718196452013217e-06,9.718196452013217e-06,0.0015367150772362947,9.718196452013217e-06,0.002513543237000704,1.0799153642437886e-05,0.0031932583078742027,0.0009684344404377043,9.718196452013217e-06,9.718196452013217e-06,3.556819137884304e-05,0.05654342100024223,9.718196452013217e-06,0.05186549201607704,9.718196452013217e-06,0.0005604769685305655,0.0012879641726613045,9.718196452013217e-06,0.0029060738161206245,0.0002918090031016618,0.0008016453357413411,9.718196452013217e-06,9.718196452013217e-06,9.718196452013217e-06,9.718196452013217e-06,0.2140575349330902,0.2140575349330902,9.718196452013217e-06,0.0001498066121712327,9.718196452013217e-06,0.08991318941116333,2.7881109417648986e-05,9.718196452013217e-06,1.939091453095898e-05,9.718196452013217e-06,9.718196452013217e-06,1.9497920220601372e-05,9.718196452013217e-06,0.14484892785549164
2015-08-05,7.087253834470175e-06,7.533244206570089e-05,0.15610715746879578,7.087253834470175e-06,7.087253834470175e-06,0.0008381787338294089,1.8326594727113843e-05,0.0035517255309969187,7.087253834470175e-06,0.008172525092959404,0.006289276294410229,7.087253834470175e-06,7.087253834470175e-06,7.087253834470175e-06,0.0348813459277153,7.087253834470175e-06,0.15610715746879578,7.087253834470175e-06,0.0028134265448898077,0.000322638894431293,7.087253834470175e-06,0.000981215271167457,0.0009477981366217136,0.004253116901963949,7.087253834470175e-06,7.087253834470175e-06,1.0295304491592105e-05,7.087253834470175e-06,0.15610715746879578,0.15610715746879578,7.087253834470175e-06,2.6472123863641173e-05,7.087253834470175e-06,0.15610715746879578,2.3197770133265294e-05,7.087253834470175e-06,7.087253834470175e-06,7.087253834470175e-06,7.087253834470175e-06,1.0383755579823628e-05,7.087253834470175e-06,0.15610715746879578
2015-08-06,7.867580279707909e-05,0.0009694590698927641,0.02786662057042122,7.867580279707909e-05,7.867580279707909e-05,0.004705850500613451,0.0002414929331280291,0.004437967669218779,0.0011310402769595385,0.014954968355596066,0.006312073674052954,7.867580279707909e-05,7.867580279707909e-05,0.00047606698353774846,0.0008732236456125975,7.867580279707909e-05,0.04080497473478317,7.867580279707909e-05,0.0026811594143509865,0.004291804041713476,7.867580279707909e-05,0.00012678273196797818,0.003992972895503044,0.0044003622606396675,7.867580279707909e-05,7.867580279707909e-05,0.0003892403037752956,7.867580279707909e-05,0.05973656103014946,0.6409487724304199,7.867580279707909e-05,7.867580279707909e-05,7.867580279707909e-05,0.16412106156349182,0.00015232454461511225,7.867580279707909e-05,9.810521441977471e-05,7.867580279707909e-05,7.867580279707909e-05,7.867580279707909e-05,7.867580279707909e-05,0.014792230911552906
2015-08-07,7.571742116851965e-06,4.8347050324082375e-05,0.16677872836589813,7.571742116851965e-06,7.571742116851965e-06,0.00043051267857663333,7.571742116851965e-06,0.0009116939618252218,7.571742116851965e-06,0.006072788033634424,0.001024505589157343,7.571742116851965e-06,7.571742116851965e-06,7.571742116851965e-06,0.16677872836589813,7.571742116851965e-06,0.16677872836589813,7.571742116851965e-06,0.000562682340387255,0.0010489170672371984,7.571742116851965e-06,0.0049283429980278015,0.000274239806458354,0.0013075988972559571,7.571742116851965e-06,7.571742116851965e-06,7.571742116851965e-06,7.571742116851965e-06,0.16677872836589813,0.16677872836589813,7.571742116851965e-06,4.427781095728278e-05,7.571742116851965e-06,0.07023310661315918,4.137258292757906e-05,7.571742116851965e-06,9.254272299585864e-06,7.571742116851965e-06,7.571742116851965e-06,1.2091320058971178e-05,7.571742116851965e-06,0.07899758964776993
2015-08-10,2.2237371013034135e-05,0.0003624668170232326,0.18327516317367554,2.2237371013034135e-05,2.2237371013034135e-05,0.0015747064026072621,0.00016523950034752488,0.0028611670713871717,4.126813655602746e-05,0.0015061625745147467,0.0033297580666840076,2.2237371013034135e-05,2.2237371013034135e-05,0.00032398386974819005,0.004175637383013964,2.2237371013034135e-05,0.173699751496315,2.2237371013034135e-05,0.0004334758850745857,0.00019255020015407354,2.2237371013034135e-05,0.00092090800171718,0.0009475547703914344,0.00045773127931170166,2.2237371013034135e-05,3.405211100471206e-05,3.596405440475792e-05,2.2237371013034135e-05,0.043618831783533096,0.4898107349872589,2.2237371013034135e-05,0.00016669693286530674,2.2237371013034135e-05,0.05351714417338371,0.00016946514369919896,2.2237371013034135e-05,6.74128023092635e-05,2.2237371013034135e-05,2.2237371013034135e-05,2.2237371013034135e-05,2.2237371013034135e-05,0.03793419525027275
2015-08-11,1.6002950360416435e-05,0.00014001046656630933,0.3524884283542633,1.6002950360416435e-05,1.6002950360416435e-05,0.0005862704711034894,1.6002950360416435e-05,0.000819897570181638,1.6002950360416435e-05,0.003214773489162326,0.0010703696170821786,1.6002950360416435e-05,1.6002950360416435e-05,2.7008516553905793e-05,0.03591719642281532,1.6002950360416435e-05,0.017686692997813225,1.6002950360416435e-05,0.0009604825172573328,0.003588674124330282,1.6002950360416435e-05,0.0011431352468207479,0.0003616340982262045,0.0005364248645491898,1.6002950360416435e-05,1.6002950360416435e-05,1.6002950360416435e-05,1.6002950360416435e-05,0.11902595311403275,0.3524884283542633,1.6002950360416435e-05,3.4670574677875265e-05,1.6002950360416435e-05,0.08585645258426666,9.687746205599979e-05,1.6002950360416435e-05,3.01929067063611e-05,1.6002950360416435e-05,1.6002950360416435e-05,3.406358518986963e-05,1.6002950360416435e-05,0.02357230708003044
2015-08-12,9.189488991978578e-06,5.748091280111112e-05,0.2024119645357132,9.189488991978578e-06,9.189488991978578e-06,0.0005288586835376918,9.189488991978578e-06,0.0009179990156553686,9.189488991978578e-06,0.0022971706930547953,0.0017672926187515259,1.1536828424141277e-05,9.189488991978578e-06,3.426901457714848e-05,0.2024119645357132,9.189488991978578e-06,0.08682704716920853,9.189488991978578e-06,0.0001745895715430379,0.0027110737282782793,9.189488991978578e-06,0.010302572511136532,6.748299347236753e-05,0.0003048666985705495,9.189488991978578e-06,1.1881951650138944e-05,9.189488991978578e-06,9.189488991978578e-06,0.2024119645357132,0.2024119645357132,9.189488991978578e-06,0.00012627465184777975,1.780037746357266e-05,0.04062963277101517,4.195018482278101e-05,9.189488991978578e-06,3.860906508634798e-05,9.189488991978578e-06,9.189488991978578e-06,3.3135744160972536e-05,9.189488991978578e-06,0.043294426053762436
2015-08-13,9.146683623839635e-06,2.2283269572653808e-05,0.19759608805179596,8.97084828466177e-06,8.97084828466177e-06,0.0006173526053316891,8.97084828466177e-06,0.00038605619920417666,8.97084828466177e-06,0.0023363835643976927,0.0036861274857074022,8.97084828466177e-06,8.97084828466177e-06,1.2194316695968155e-05,0.1219051331281662,8.97084828466177e-06,0.19759608805179596,8.97084828466177e-06,4.745466139866039e-05,0.000913519412279129,8.97084828466177e-06,0.0030074354726821184,6.88749278197065e-05,0.0009863534942269325,8.97084828466177e-06,2.8255939469090663e-05,8.97084828466177e-06,8.97084828466177e-06,0.19759608805179596,0.19759608805179596,8.97084828466177e-06,3.301354809082113e-05,1.239147695741849e-05,0.008465586230158806,2.359136487939395e-05,8.97084828466177e-06,1.276760121982079e-05,8.97084828466177e-06,8.97084828466177e-06,2.070180926239118e-05,8.97084828466177e-06,0.06686849147081375
2015-08-14,8.181040357158054e-06,0.00015011918731033802,0.18019941449165344,8.181040357158054e-06,8.181040357158054e-06,0.004113868344575167,3.265817213105038e-05,0.01617935672402382,8.181040357158054e-06,0.006160438992083073,0.002004626439884305,8.181040357158054e-06,8.181040357158054e-06,8.431826427113265e-05,0.017088960856199265,8.181040357158054e-06,0.04523415490984917,8.181040357158054e-06,0.0018299662042409182,0.00011616588017204776,8.181040357158054e-06,0.0007005140651017427,0.002391770714893937,0.0023125188890844584,8.181040357158054e-06,8.181040357158054e-06,8.181040357158054e-06,8.181040357158054e-06,0.18019941449165344,0.18019941449165344,8.181040357158054e-06,0.00041833071736618876,8.181040357158054e-06,0.18019941449165344,8.181040357158054e-06,8.181040357158054e-06,1.153425455413526e-05,8.181040357158054e-06,8.181040357158054e-06,1.000187603494851e-05,8.181040357158054e-06,0.18019941449165344
2015-08-17,6.651186595263425e-06,0.00012569774116855115,0.14650213718414307,6.651186595263425e-06,6.651186595263425e-06,0.002577541396021843,3.932157778763212e-05,0.016481386497616768,6.651186595263425e-06,0.004993116483092308,0.005738295614719391,6.651186595263425e-06,6.651186595263425e-06,5.262990089249797e-05,0.08481772243976593,6.651186595263425e-06,0.14650213718414307,6.651186595263425e-06,0.000467562407720834,0.00018771259055938572,6.651186595263425e-06,0.002821197034791112,0.0011985063320025802,0.001007618149742484,6.651186595263425e-06,6.651186595263425e-06,6.651186595263425e-06,6.651186595263425e-06,0.14650213718414307,0.14650213718414307,6.651186595263425e-06,0.00032581339473836124,6.651186595263425e-06,0.14650213718414307,7.61798037274275e-06,6.651186595263425e-06,1.2389636140142102e-05,6.651186595263425e-06,6.651186595263425e-06,6.651186595263425e-06,6.651186595263425e-06,0.14650213718414307
2015-08-18,1.445225552743068e-05,0.00015592198178637773,0.151638001203537,1.445225552743068e-05,1.445225552743068e-05,0.0008682575426064432,1.445225552743068e-05,0.0017736490117385983,1.445225552743068e-05,0.005026095546782017,0.0050161355175077915,1.445225552743068e-05,1.445225552743068e-05,3.4812401281669736e-05,0.026897374540567398,1.445225552743068e-05,0.06677473336458206,1.445225552743068e-05,0.0005604424513876438,0.0028368853963911533,1.445225552743068e-05,0.002028612419962883,0.00046359479892998934,0.000971874687820673,1.445225552743068e-05,1.445225552743068e-05,2.4338014554814436e-05,1.445225552743068e-05,0.23963198065757751,0.31833213567733765,1.445225552743068e-05,5.9265701565891504e-05,1.5500459994655102e-05,0.1531832069158554,5.263441562419757e-05,1.445225552743068e-05,3.518700759741478e-05,1.445225552743068e-05,1.445225552743068e-05,2.610152296256274e-05,1.445225552743068e-05,0.02333303727209568
2015-08-19,8.27197618491482e-06,6.933341501280665e-05,0.18220241367816925,8.27197618491482e-06,8.27197618491482e-06,0.0010536368936300278,8.27197618491482e-06,0.0049925860948860645,8.27197618491482e-06,0.004241702612489462,0.005473761353641748,8.27197618491482e-06,8.27197618491482e-06,3.438391286181286e-05,0.16631680727005005,8.27197618491482e-06,0.10372287780046463,8.27197618491482e-06,0.0007365928613580763,0.0018113491823896766,8.27197618491482e-06,0.005452212877571583,0.0004068879643455148,0.0007424012292176485,8.27197618491482e-06,8.27197618491482e-06,8.27197618491482e-06,8.27197618491482e-06,0.18220241367816925,0.18220241367816925,8.27197618491482e-06,0.00018092518439516425,8.27197618491482e-06,0.06672072410583496,1.2368220268399455e-05,8.27197618491482e-06,2.9432625524350442e-05,8.27197618491482e-06,8.27197618491482e-06,2.6875772164203227e-05,8.27197618491482e-06,0.09120243042707443
2015-08-20,6.381555976986419e-06,2.2959562556934543e-05,0.14056313037872314,6.381555976986419e-06,6.381555976986419e-06,0.0010522465454414487,6.381555976986419e-06,0.0016351193189620972,6.381555976986419e-06,0.009296230040490627,0.018757591024041176,6.381555976986419e-06,6.381555976986419e-06,1.1383869605197106e-05,0.14056313037872314,6.381555976986419e-06,0.14056313037872314,6.381555976986419e-06,0.00023073812189977616,0.0029683036264032125,6.381555976986419e-06,0.027093203738331795,0.00014982990978751332,0.001991115277633071,6.381555976986419e-06,2.1732204913860187e-05,6.381555976986419e-06,6.381555976986419e-06,0.14056313037872314,0.14056313037872314,6.381555976986419e-06,0.00025104431551881135,2.4227181711466983e-05,0.09294900298118591,1.9368259017937817e-05,6.381555976986419e-06,1.7583997760084458e-05,6.381555976986419e-06,6.381555976986419e-06,1.4633435966970865e-05,6.381555976986419e-06,0.14056313037872314
2015-08-21,1.420817989128409e-05,3.847211701213382e-05,0.1091407835483551,1.420817989128409e-05,1.420817989128409e-05,0.001171881565824151,1.420817989128409e-05,0.00036969032953493297,1.420817989128409e-05,0.004828238859772682,0.001548063475638628,1.420817989128409e-05,1.420817989128409e-05,1.420817989128409e-05,0.018140487372875214,1.420817989128409e-05,0.3129560053348541,1.420817989128409e-05,0.0004843292699661106,0.004213016480207443,1.420817989128409e-05,0.00033195604919455945,0.0003919533046428114,0.003757273545488715,1.420817989128409e-05,1.420817989128409e-05,1.420817989128409e-05,1.420817989128409e-05,0.1326395720243454,0.3129560053348541,1.420817989128409e-05,3.168973489664495e-05,4.843644273933023e-05,0.03653869032859802,0.00016234307258855551,1.420817989128409e-05,1.420817989128409e-05,1.420817989128409e-05,1.420817989128409e-05,2.0168308765278198e-05,1.420817989128409e-05,0.05993262678384781
