date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-06-30,1.6102301742648706e-05,2.853831801985507e-06,0.06285983324050903,2.853831801985507e-06,2.853831801985507e-06,0.0013259052066132426,0.0007637814851477742,0.06285983324050903,2.853831801985507e-06,2.853831801985507e-06,0.06285983324050903,2.853831801985507e-06,2.853831801985507e-06,0.052943430840969086,0.0001198559402837418,2.853831801985507e-06,0.06285983324050903,2.853831801985507e-06,0.06285983324050903,0.06285983324050903,2.853831801985507e-06,2.853831801985507e-06,0.0011611664667725563,0.06285983324050903,2.853831801985507e-06,0.06285983324050903,0.06285983324050903,8.570128557039425e-06,0.0007094030734151602,0.06285983324050903,2.853831801985507e-06,2.853831801985507e-06,2.853831801985507e-06,0.06285983324050903,0.06285983324050903,0.06285983324050903,0.06285983324050903,2.853831801985507e-06,2.853831801985507e-06,2.853831801985507e-06,2.853831801985507e-06,0.06285983324050903
2016-07-01,2.851826593541773e-06,2.851826593541773e-06,0.06281565874814987,2.851826593541773e-06,2.851826593541773e-06,0.005530653987079859,0.009359018877148628,0.06281565874814987,2.851826593541773e-06,2.851826593541773e-06,0.06281565874814987,2.851826593541773e-06,2.851826593541773e-06,0.06281565874814987,6.0798793128924444e-06,2.851826593541773e-06,0.06281565874814987,3.7293971217877697e-06,0.06281565874814987,0.06281565874814987,2.851826593541773e-06,2.851826593541773e-06,0.0038199874106794596,0.06281565874814987,2.851826593541773e-06,0.03794192895293236,0.06281565874814987,2.851826593541773e-06,0.0010466384701430798,0.06281565874814987,2.851826593541773e-06,2.851826593541773e-06,2.851826593541773e-06,0.06281565874814987,0.06281565874814987,0.06281565874814987,0.06281565874814987,2.851826593541773e-06,2.851826593541773e-06,2.851826593541773e-06,2.851826593541773e-06,0.06281565874814987
2016-07-04,7.4283898356952704e-06,3.09910683427006e-06,0.06826236844062805,3.09910683427006e-06,3.09910683427006e-06,0.011857380159199238,0.011906025931239128,0.06826236844062805,3.09910683427006e-06,3.09910683427006e-06,0.06826236844062805,3.09910683427006e-06,3.09910683427006e-06,0.013144363649189472,3.09910683427006e-06,3.09910683427006e-06,0.06826236844062805,3.09910683427006e-06,0.06826236844062805,0.06826236844062805,3.09910683427006e-06,3.09910683427006e-06,0.007851306349039078,0.06826236844062805,3.09910683427006e-06,0.06826236844062805,0.06826236844062805,7.157441723393276e-05,3.09910683427006e-06,0.06826236844062805,3.09910683427006e-06,3.09910683427006e-06,3.09910683427006e-06,0.06826236844062805,0.06826236844062805,0.06826236844062805,0.05065890774130821,3.09910683427006e-06,3.09910683427006e-06,6.062205102352891e-06,3.09910683427006e-06,0.01702410727739334
2016-07-05,2.547839812905295e-06,2.547839812905295e-06,0.05611991137266159,2.547839812905295e-06,2.547839812905295e-06,0.029224533587694168,0.05611991137266159,0.05611991137266159,2.547839812905295e-06,2.547839812905295e-06,0.05611991137266159,2.547839812905295e-06,2.547839812905295e-06,0.05611991137266159,4.299627835280262e-05,2.547839812905295e-06,0.05611991137266159,2.547839812905295e-06,0.05611991137266159,0.05611991137266159,2.547839812905295e-06,2.547839812905295e-06,0.014538588933646679,0.05611991137266159,2.547839812905295e-06,0.05611991137266159,0.05611991137266159,1.7596748875803314e-05,0.002086928579956293,0.05611991137266159,2.547839812905295e-06,2.547839812905295e-06,2.547839812905295e-06,0.05611991137266159,0.05611991137266159,0.05611991137266159,0.05611991137266159,2.547839812905295e-06,2.547839812905295e-06,2.547839812905295e-06,2.547839812905295e-06,0.05611991137266159
2016-07-06,2.625306478876155e-06,2.625306478876155e-06,0.05782622471451759,2.625306478876155e-06,2.625306478876155e-06,0.019480619579553604,0.03309924155473709,0.05782622471451759,2.625306478876155e-06,2.625306478876155e-06,0.05782622471451759,2.625306478876155e-06,2.625306478876155e-06,0.05782622471451759,9.225636313203722e-05,2.625306478876155e-06,0.05782622471451759,2.625306478876155e-06,0.05782622471451759,0.05782622471451759,2.625306478876155e-06,2.625306478876155e-06,0.017915694043040276,0.05782622471451759,2.625306478876155e-06,0.05782622471451759,0.05782622471451759,4.65484163214569e-06,0.004135421011596918,0.05782622471451759,2.625306478876155e-06,2.625306478876155e-06,2.625306478876155e-06,0.05782622471451759,0.05782622471451759,0.05782622471451759,0.05782622471451759,2.625306478876155e-06,2.625306478876155e-06,2.625306478876155e-06,2.625306478876155e-06,0.05782622471451759
2016-07-07,2.389155042692437e-06,2.389155042692437e-06,0.052624642848968506,2.389155042692437e-06,2.389155042692437e-06,0.052624642848968506,0.052624642848968506,0.052624642848968506,7.512500360462582e-06,2.389155042692437e-06,0.052624642848968506,2.389155042692437e-06,2.389155042692437e-06,0.052624642848968506,2.389155042692437e-06,2.389155042692437e-06,0.052624642848968506,9.213963494403288e-06,0.052624642848968506,0.052624642848968506,2.389155042692437e-06,2.389155042692437e-06,0.052624642848968506,0.052624642848968506,2.389155042692437e-06,0.052624642848968506,0.052624642848968506,2.389155042692437e-06,4.8314675950678065e-05,0.052624642848968506,2.389155042692437e-06,2.136755756509956e-05,2.389155042692437e-06,0.052624642848968506,0.052624642848968506,0.052624642848968506,0.052624642848968506,2.389155042692437e-06,2.389155042692437e-06,2.389155042692437e-06,2.389155042692437e-06,0.052624642848968506
2016-07-08,2.8776964882126777e-06,2.5092385840252973e-06,0.05526965856552124,2.5092385840252973e-06,2.5092385840252973e-06,0.05526965856552124,0.05277671664953232,0.05526965856552124,2.5092385840252973e-06,2.5092385840252973e-06,0.05526965856552124,2.5092385840252973e-06,2.5092385840252973e-06,0.05526965856552124,8.030386379687116e-05,2.5092385840252973e-06,0.05526965856552124,1.415921997249825e-05,0.05526965856552124,0.05526965856552124,2.5092385840252973e-06,2.5092385840252973e-06,0.006156445015221834,0.05526965856552124,2.5092385840252973e-06,0.05526965856552124,0.05526965856552124,2.5092385840252973e-06,0.0013024016516283154,0.05526965856552124,2.5092385840252973e-06,3.778127211262472e-05,2.5092385840252973e-06,0.05526965856552124,0.05526965856552124,0.05526965856552124,0.05526965856552124,2.5092385840252973e-06,2.5092385840252973e-06,2.5092385840252973e-06,2.5092385840252973e-06,0.05526965856552124
2016-07-11,4.319158961152425e-06,4.319158961152425e-06,0.07983004301786423,4.319158961152425e-06,4.319158961152425e-06,0.001221683225594461,0.004544745199382305,0.09513580799102783,1.1686122888932005e-05,4.319158961152425e-06,0.09513580799102783,4.319158961152425e-06,4.319158961152425e-06,0.00036459905095398426,4.319158961152425e-06,4.319158961152425e-06,0.09513580799102783,3.2726376957725734e-05,0.09513580799102783,0.09513580799102783,4.319158961152425e-06,4.319158961152425e-06,0.0006176731549203396,0.03315206989645958,4.319158961152425e-06,0.0023244719486683607,0.09513580799102783,8.71199881657958e-06,4.319158961152425e-06,0.09513580799102783,4.319158961152425e-06,4.319158961152425e-06,4.319158961152425e-06,0.017825182527303696,0.09513580799102783,0.09513580799102783,0.003542899154126644,4.319158961152425e-06,4.319158961152425e-06,0.00010642251436365768,4.319158961152425e-06,0.00011269628157606348
2016-07-12,2.9057878236926626e-06,2.9057878236926626e-06,0.06400424242019653,2.9057878236926626e-06,2.9057878236926626e-06,0.021455463021993637,0.06400424242019653,0.06400424242019653,2.9057878236926626e-06,2.9057878236926626e-06,0.06400424242019653,2.9057878236926626e-06,2.9057878236926626e-06,0.0029748345259577036,5.478741968545364e-06,2.9057878236926626e-06,0.06400424242019653,2.9057878236926626e-06,0.06400424242019653,0.06400424242019653,2.9057878236926626e-06,2.9057878236926626e-06,0.0019380588782951236,0.06400424242019653,2.9057878236926626e-06,0.0590873621404171,0.06400424242019653,2.9057878236926626e-06,4.7685498429927975e-06,0.06400424242019653,2.9057878236926626e-06,2.9057878236926626e-06,2.9057878236926626e-06,0.053339406847953796,0.06400424242019653,0.06400424242019653,0.029074430465698242,2.9057878236926626e-06,2.9057878236926626e-06,6.921538897586288e-06,2.9057878236926626e-06,0.06400424242019653
2016-07-13,3.829113211395452e-06,3.829113211395452e-06,0.08434183895587921,3.829113211395452e-06,3.829113211395452e-06,0.001438747625797987,0.013868290930986404,0.08434183895587921,5.1484539653756656e-06,3.829113211395452e-06,0.08434183895587921,3.829113211395452e-06,3.829113211395452e-06,0.00031470332760363817,3.829113211395452e-06,3.829113211395452e-06,0.08434183895587921,1.4616564840252977e-05,0.08434183895587921,0.08434183895587921,3.829113211395452e-06,3.829113211395452e-06,0.0014743554638698697,0.08434183895587921,3.829113211395452e-06,0.012044291943311691,0.08434183895587921,1.7941856640391052e-05,3.829113211395452e-06,0.08434183895587921,3.829113211395452e-06,3.829113211395452e-06,3.829113211395452e-06,0.0339416079223156,0.08434183895587921,0.08434183895587921,0.008635441772639751,3.829113211395452e-06,3.829113211395452e-06,0.00011848456779262051,3.829113211395452e-06,0.00029342403286136687
2016-07-14,4.346613877714844e-06,2.3882155346655054e-06,0.05260394886136055,2.3882155346655054e-06,2.3882155346655054e-06,0.05260394886136055,0.05260394886136055,0.05260394886136055,2.3882155346655054e-06,2.3882155346655054e-06,0.05260394886136055,2.3882155346655054e-06,2.3882155346655054e-06,0.05260394886136055,0.00020402004884090275,2.3882155346655054e-06,0.05260394886136055,2.3882155346655054e-06,0.05260394886136055,0.05260394886136055,2.3882155346655054e-06,2.3882155346655054e-06,0.05260394886136055,0.05260394886136055,2.3882155346655054e-06,0.05260394886136055,0.05260394886136055,2.699080687307287e-05,0.00024424836738035083,0.05260394886136055,2.3882155346655054e-06,2.3882155346655054e-06,2.3882155346655054e-06,0.05260394886136055,0.05260394886136055,0.05260394886136055,0.05260394886136055,2.3882155346655054e-06,2.3882155346655054e-06,2.3882155346655054e-06,2.3882155346655054e-06,0.05260394886136055
2016-07-15,3.903951892425539e-06,3.903951892425539e-06,0.08599026501178741,3.903951892425539e-06,3.903951892425539e-06,0.0003688898286782205,0.0012098581064492464,0.08599026501178741,7.214168817881728e-06,3.903951892425539e-06,0.08599026501178741,3.903951892425539e-06,3.903951892425539e-06,0.00024298341304529458,3.903951892425539e-06,3.903951892425539e-06,0.08599026501178741,5.368337497202447e-06,0.08599026501178741,0.08599026501178741,3.903951892425539e-06,3.903951892425539e-06,0.00018252537120133638,0.08599026501178741,3.903951892425539e-06,0.0006954242708161473,0.08599026501178741,1.244335544470232e-05,3.903951892425539e-06,0.08599026501178741,3.903951892425539e-06,3.903951892425539e-06,3.903951892425539e-06,0.04879907891154289,0.08599026501178741,0.08599026501178741,0.0023880954831838608,3.903951892425539e-06,3.903951892425539e-06,4.530851583695039e-05,3.903951892425539e-06,7.577891665278003e-05
2016-07-18,2.9163895760575542e-06,2.9163895760575542e-06,0.06423775851726532,2.9163895760575542e-06,2.9163895760575542e-06,0.013959549367427826,0.005964486859738827,0.06423775851726532,2.9163895760575542e-06,2.9163895760575542e-06,0.06423775851726532,2.9163895760575542e-06,2.9163895760575542e-06,0.06423775851726532,3.846344952762593e-06,2.9163895760575542e-06,0.06423775851726532,4.115096544410335e-06,0.06423775851726532,0.06423775851726532,2.9163895760575542e-06,2.9163895760575542e-06,0.0013564343098551035,0.06423775851726532,2.9163895760575542e-06,0.042600441724061966,0.06423775851726532,2.9163895760575542e-06,0.0002536500396672636,0.06423775851726532,2.9163895760575542e-06,2.9163895760575542e-06,2.9163895760575542e-06,0.06423775851726532,0.06423775851726532,0.06423775851726532,0.04244544729590416,2.9163895760575542e-06,2.9163895760575542e-06,2.9163895760575542e-06,2.9163895760575542e-06,0.05826283246278763
2016-07-19,2.531793143134564e-06,2.531793143134564e-06,0.05576645955443382,2.531793143134564e-06,2.531793143134564e-06,0.05576645955443382,0.05576645955443382,0.05576645955443382,2.531793143134564e-06,2.531793143134564e-06,0.05576645955443382,2.531793143134564e-06,2.531793143134564e-06,0.04540297016501427,7.100222774170106e-06,2.531793143134564e-06,0.05576645955443382,2.531793143134564e-06,0.05576645955443382,0.05576645955443382,2.531793143134564e-06,2.531793143134564e-06,0.0064834957011044025,0.05576645955443382,2.531793143134564e-06,0.05576645955443382,0.05576645955443382,2.531793143134564e-06,1.0488232874195091e-05,0.05576645955443382,2.531793143134564e-06,9.442925147595815e-06,2.531793143134564e-06,0.05576645955443382,0.05576645955443382,0.05576645955443382,0.05576645955443382,2.531793143134564e-06,2.531793143134564e-06,8.635094673081767e-06,2.531793143134564e-06,0.05576645955443382
2016-07-20,7.118729172361782e-06,2.9251386877149343e-06,0.06443047523498535,2.9251386877149343e-06,2.9251386877149343e-06,0.003081905422732234,0.0066820369102060795,0.06443047523498535,2.9251386877149343e-06,2.9251386877149343e-06,0.06443047523498535,2.9251386877149343e-06,2.9251386877149343e-06,0.020810818299651146,6.730373570462689e-05,2.9251386877149343e-06,0.06443047523498535,2.9251386877149343e-06,0.06443047523498535,0.06443047523498535,2.9251386877149343e-06,2.9251386877149343e-06,0.0023355272132903337,0.06443047523498535,2.9251386877149343e-06,0.06443047523498535,0.06443047523498535,2.9251386877149343e-06,0.0004997323849238455,0.06443047523498535,2.9251386877149343e-06,2.9251386877149343e-06,2.9251386877149343e-06,0.06443047523498535,0.06443047523498535,0.06443047523498535,0.06443047523498535,2.9251386877149343e-06,2.9251386877149343e-06,2.9251386877149343e-06,2.9251386877149343e-06,0.06443047523498535
2016-07-21,2.5970246042561485e-06,2.5970246042561485e-06,0.057203277945518494,2.5970246042561485e-06,2.5970246042561485e-06,0.029752101749181747,0.057203277945518494,0.057203277945518494,2.5970246042561485e-06,2.5970246042561485e-06,0.057203277945518494,2.5970246042561485e-06,2.5970246042561485e-06,0.03456426411867142,2.5970246042561485e-06,2.5970246042561485e-06,0.057203277945518494,8.433663424511906e-06,0.057203277945518494,0.057203277945518494,2.5970246042561485e-06,2.5970246042561485e-06,0.02036432735621929,0.057203277945518494,2.5970246042561485e-06,0.057203277945518494,0.057203277945518494,2.5970246042561485e-06,3.92723177355947e-06,0.057203277945518494,2.5970246042561485e-06,2.5970246042561485e-06,2.5970246042561485e-06,0.057203277945518494,0.057203277945518494,0.057203277945518494,0.057203277945518494,2.5970246042561485e-06,2.5970246042561485e-06,2.5970246042561485e-06,2.5970246042561485e-06,0.057203277945518494
2016-07-22,2.693480837479001e-06,2.693480837479001e-06,0.0593278668820858,2.693480837479001e-06,2.693480837479001e-06,0.016956092789769173,0.0593278668820858,0.0593278668820858,5.920037438045256e-06,2.693480837479001e-06,0.0593278668820858,2.693480837479001e-06,2.693480837479001e-06,0.0593278668820858,2.693480837479001e-06,2.693480837479001e-06,0.0593278668820858,2.693480837479001e-06,0.0593278668820858,0.0593278668820858,2.693480837479001e-06,2.693480837479001e-06,0.008540503680706024,0.0593278668820858,2.693480837479001e-06,0.0593278668820858,0.0593278668820858,2.693480837479001e-06,2.194829357904382e-05,0.0593278668820858,2.693480837479001e-06,2.693480837479001e-06,2.693480837479001e-06,0.0593278668820858,0.0593278668820858,0.0593278668820858,0.0593278668820858,2.693480837479001e-06,2.693480837479001e-06,1.8473137970431708e-05,2.693480837479001e-06,0.025157390162348747
2016-07-25,5.375663477025228e-06,2.8864258183602942e-06,0.06357776373624802,2.8864258183602942e-06,2.8864258183602942e-06,0.0011910767061635852,0.003055777633562684,0.06357776373624802,2.8864258183602942e-06,2.8864258183602942e-06,0.06357776373624802,2.8864258183602942e-06,2.8864258183602942e-06,0.04947759211063385,8.316410094266757e-05,2.8864258183602942e-06,0.06357776373624802,2.8864258183602942e-06,0.06357776373624802,0.06357776373624802,2.8864258183602942e-06,2.8864258183602942e-06,0.004395743366330862,0.06357776373624802,2.8864258183602942e-06,0.06357776373624802,0.06357776373624802,1.9888846509275027e-05,0.00043176955659873784,0.06357776373624802,2.8864258183602942e-06,2.8864258183602942e-06,2.8864258183602942e-06,0.06357776373624802,0.06357776373624802,0.06357776373624802,0.06357776373624802,2.8864258183602942e-06,2.8864258183602942e-06,2.8864258183602942e-06,2.8864258183602942e-06,0.05119604989886284
2016-07-26,2.655545358720701e-06,2.655545358720701e-06,0.05849228426814079,2.655545358720701e-06,2.655545358720701e-06,0.05849228426814079,0.05849228426814079,0.05849228426814079,2.655545358720701e-06,2.655545358720701e-06,0.05849228426814079,2.655545358720701e-06,2.655545358720701e-06,0.010554381646215916,5.3413223213283345e-06,2.655545358720701e-06,0.05849228426814079,6.4116156863747165e-06,0.05849228426814079,0.05849228426814079,2.655545358720701e-06,2.655545358720701e-06,0.049592021852731705,0.05849228426814079,2.655545358720701e-06,0.05849228426814079,0.05849228426814079,5.118846820550971e-05,2.6111940314876847e-05,0.05849228426814079,2.655545358720701e-06,3.502264235066832e-06,2.655545358720701e-06,0.05849228426814079,0.05849228426814079,0.05849228426814079,0.0038366541266441345,2.655545358720701e-06,2.655545358720701e-06,2.655545358720701e-06,2.655545358720701e-06,0.05849228426814079
2016-07-27,2.8901590667373966e-06,2.8901590667373966e-06,0.06365999579429626,2.8901590667373966e-06,2.8901590667373966e-06,0.06365999579429626,0.032483719289302826,0.06365999579429626,2.8901590667373966e-06,2.8901590667373966e-06,0.06365999579429626,2.8901590667373966e-06,2.8901590667373966e-06,0.009699007496237755,3.0129740480333567e-06,2.8901590667373966e-06,0.06365999579429626,2.8901590667373966e-06,0.06365999579429626,0.06365999579429626,2.8901590667373966e-06,2.8901590667373966e-06,0.004112974274903536,0.06365999579429626,2.8901590667373966e-06,0.05133986100554466,0.06365999579429626,9.873321687337011e-06,3.799293335760012e-05,0.06365999579429626,2.8901590667373966e-06,1.2180636076664086e-05,2.8901590667373966e-06,0.06365999579429626,0.06365999579429626,0.06365999579429626,0.011006506159901619,2.8901590667373966e-06,2.8901590667373966e-06,2.8901590667373966e-06,2.8901590667373966e-06,0.06365999579429626
2016-07-28,3.91149342249264e-06,3.91149342249264e-06,0.08615638315677643,3.91149342249264e-06,3.91149342249264e-06,0.0009622140787541866,0.004979576449841261,0.08615638315677643,3.91149342249264e-06,3.91149342249264e-06,0.08615638315677643,3.91149342249264e-06,3.91149342249264e-06,0.0002866514550987631,3.91149342249264e-06,3.91149342249264e-06,0.08615638315677643,1.0383331755292602e-05,0.08615638315677643,0.08615638315677643,3.91149342249264e-06,3.91149342249264e-06,0.0013952561421319842,0.08615638315677643,3.91149342249264e-06,0.008275930769741535,0.08615638315677643,2.5069542971323244e-05,3.91149342249264e-06,0.08615638315677643,3.91149342249264e-06,3.91149342249264e-06,3.91149342249264e-06,0.0336434431374073,0.08615638315677643,0.08615638315677643,0.0016900142654776573,3.91149342249264e-06,3.91149342249264e-06,3.5998746170662344e-05,3.91149342249264e-06,0.0008970292401500046
2016-07-29,4.6687214307894465e-06,2.412574758636765e-06,0.05314049497246742,2.412574758636765e-06,2.412574758636765e-06,0.05314049497246742,0.05314049497246742,0.05314049497246742,2.412574758636765e-06,2.412574758636765e-06,0.05314049497246742,2.412574758636765e-06,2.412574758636765e-06,0.05314049497246742,6.057604696252383e-05,2.412574758636765e-06,0.05314049497246742,2.412574758636765e-06,0.05314049497246742,0.05314049497246742,2.412574758636765e-06,2.412574758636765e-06,0.047598231583833694,0.05314049497246742,2.412574758636765e-06,0.05314049497246742,0.05314049497246742,3.867612758767791e-05,0.002244683215394616,0.05314049497246742,2.412574758636765e-06,2.412574758636765e-06,2.412574758636765e-06,0.05314049497246742,0.05314049497246742,0.05314049497246742,0.04661891981959343,2.412574758636765e-06,2.412574758636765e-06,2.412574758636765e-06,2.412574758636765e-06,0.05314049497246742
2016-08-01,2.9230202471808298e-06,2.9230202471808298e-06,0.06438380479812622,2.9230202471808298e-06,2.9230202471808298e-06,0.014696342870593071,0.021954109892249107,0.06438380479812622,2.9230202471808298e-06,2.9230202471808298e-06,0.06438380479812622,2.9230202471808298e-06,2.9230202471808298e-06,0.040112003684043884,2.9230202471808298e-06,2.9230202471808298e-06,0.06438380479812622,2.2959522539167665e-05,0.06438380479812622,0.06438380479812622,2.9230202471808298e-06,2.9230202471808298e-06,0.00468929298222065,0.06438380479812622,2.9230202471808298e-06,0.06438380479812622,0.06438380479812622,4.380179234431125e-06,1.9199063899577595e-05,0.06438380479812622,2.9230202471808298e-06,9.657155715103727e-06,2.9230202471808298e-06,0.06438380479812622,0.06438380479812622,0.06438380479812622,0.06438380479812622,2.9230202471808298e-06,2.9230202471808298e-06,1.5925894331303425e-05,2.9230202471808298e-06,0.017050232738256454
2016-08-02,2.488824975444004e-06,2.488824975444004e-06,0.054820019751787186,2.488824975444004e-06,2.488824975444004e-06,0.054820019751787186,0.054820019751787186,0.054820019751787186,2.488824975444004e-06,2.488824975444004e-06,0.054820019751787186,2.488824975444004e-06,2.488824975444004e-06,0.054820019751787186,5.75629292143276e-06,2.488824975444004e-06,0.054820019751787186,2.488824975444004e-06,0.054820019751787186,0.054820019751787186,2.488824975444004e-06,2.488824975444004e-06,0.054820019751787186,0.054820019751787186,2.488824975444004e-06,0.054820019751787186,0.054820019751787186,0.0002692327252589166,4.748872743221e-05,0.054820019751787186,2.488824975444004e-06,2.488824975444004e-06,2.488824975444004e-06,0.054820019751787186,0.054820019751787186,0.054820019751787186,0.012867345474660397,2.488824975444004e-06,2.488824975444004e-06,2.488824975444004e-06,2.488824975444004e-06,0.054820019751787186
2016-08-03,1.8805583749781363e-05,2.382565753578092e-06,0.05247950553894043,2.382565753578092e-06,2.382565753578092e-06,0.05247950553894043,0.05247950553894043,0.05247950553894043,2.382565753578092e-06,2.382565753578092e-06,0.05247950553894043,2.382565753578092e-06,2.382565753578092e-06,0.05247950553894043,0.0001366181968478486,2.382565753578092e-06,0.05247950553894043,2.382565753578092e-06,0.05247950553894043,0.05247950553894043,2.382565753578092e-06,2.382565753578092e-06,0.05247950553894043,0.05247950553894043,2.382565753578092e-06,0.05247950553894043,0.05247950553894043,0.0002589331998024136,0.0024298487696796656,0.05247950553894043,2.382565753578092e-06,2.382565753578092e-06,2.382565753578092e-06,0.05247950553894043,0.05247950553894043,0.05247950553894043,0.05247950553894043,2.382565753578092e-06,2.382565753578092e-06,2.382565753578092e-06,2.382565753578092e-06,0.05247950553894043
2016-08-04,3.4331724236835726e-06,3.4331724236835726e-06,0.07562065869569778,3.4331724236835726e-06,3.4331724236835726e-06,0.003096797037869692,0.0034055837895721197,0.07562065869569778,8.20630793896271e-06,3.4331724236835726e-06,0.07562065869569778,3.4331724236835726e-06,3.4331724236835726e-06,0.007554227486252785,3.4331724236835726e-06,3.4331724236835726e-06,0.07562065869569778,3.4331724236835726e-06,0.07562065869569778,0.07562065869569778,3.4331724236835726e-06,3.4331724236835726e-06,0.0006291794124990702,0.07562065869569778,3.4331724236835726e-06,0.052447229623794556,0.07562065869569778,7.591728262923425e-06,3.4331724236835726e-06,0.07562065869569778,3.4331724236835726e-06,3.4331724236835726e-06,3.4331724236835726e-06,0.07562065869569778,0.07562065869569778,0.07562065869569778,0.024557199329137802,3.4331724236835726e-06,3.4331724236835726e-06,1.0760654731711838e-05,3.4331724236835726e-06,0.0007667079917155206
2016-08-05,4.594965957949171e-06,3.2416378417110536e-06,0.07140182703733444,3.2416378417110536e-06,3.2416378417110536e-06,0.0003058438887819648,0.00032811242272146046,0.07140182703733444,3.2416378417110536e-06,3.2416378417110536e-06,0.07140182703733444,3.2416378417110536e-06,3.2416378417110536e-06,0.007414128165692091,9.39621440920746e-06,3.2416378417110536e-06,0.07140182703733444,7.167111107264645e-06,0.07140182703733444,0.07140182703733444,3.2416378417110536e-06,3.2416378417110536e-06,0.0007110453443601727,0.07140182703733444,3.2416378417110536e-06,0.05608740076422691,0.07140182703733444,3.2416378417110536e-06,4.077122139278799e-05,0.07140182703733444,3.2416378417110536e-06,3.2416378417110536e-06,3.2416378417110536e-06,0.07140182703733444,0.07140182703733444,0.07140182703733444,0.07140182703733444,3.2416378417110536e-06,3.2416378417110536e-06,3.2416378417110536e-06,3.2416378417110536e-06,0.006806251592934132
2016-08-08,3.4561162465251982e-06,3.4561162465251982e-06,0.07612603157758713,3.4561162465251982e-06,3.4561162465251982e-06,0.004696451593190432,0.03219793364405632,0.07612603157758713,3.7200403312454e-05,3.4561162465251982e-06,0.07612603157758713,3.4561162465251982e-06,3.4561162465251982e-06,0.0046113780699670315,3.4561162465251982e-06,3.4561162465251982e-06,0.07612603157758713,3.4561162465251982e-06,0.07612603157758713,0.07612603157758713,3.4561162465251982e-06,3.4561162465251982e-06,0.007214598823338747,0.07612603157758713,3.4561162465251982e-06,0.014613964594900608,0.07612603157758713,5.06849646626506e-05,3.4561162465251982e-06,0.07612603157758713,3.4561162465251982e-06,3.4561162465251982e-06,3.4561162465251982e-06,0.07612603157758713,0.07612603157758713,0.07612603157758713,0.02194184437394142,3.4561162465251982e-06,3.4561162465251982e-06,3.188096889061853e-05,3.4561162465251982e-06,0.0010225946316495538
2016-08-09,1.8805834770319052e-05,3.897638634953182e-06,0.08585120737552643,3.897638634953182e-06,3.897638634953182e-06,0.0002640265447553247,0.00046892123646102846,0.08585120737552643,3.897638634953182e-06,3.897638634953182e-06,0.08585120737552643,3.897638634953182e-06,3.897638634953182e-06,0.0002257533196825534,1.4013246982358396e-05,3.897638634953182e-06,0.08585120737552643,1.3763251445197966e-05,0.08585120737552643,0.08585120737552643,3.897638634953182e-06,3.897638634953182e-06,0.0002319959457963705,0.08585120737552643,3.897638634953182e-06,0.027338767424225807,0.08585120737552643,1.5032781448098831e-05,3.897638634953182e-06,0.08585120737552643,3.897638634953182e-06,3.897638634953182e-06,3.897638634953182e-06,0.008342604152858257,0.08585120737552643,0.08585120737552643,0.01143673900514841,3.897638634953182e-06,3.897638634953182e-06,3.897638634953182e-06,3.897638634953182e-06,0.007192244287580252
2016-08-10,3.7612105643347604e-06,3.7612105643347604e-06,0.08284617960453033,3.7612105643347604e-06,3.7612105643347604e-06,0.009819460101425648,0.004102816339582205,0.08284617960453033,3.7612105643347604e-06,3.7612105643347604e-06,0.08284617960453033,3.7612105643347604e-06,3.7612105643347604e-06,0.0016409604577347636,3.7612105643347604e-06,3.7612105643347604e-06,0.08284617960453033,3.7612105643347604e-06,0.08284617960453033,0.08284617960453033,3.7612105643347604e-06,3.7612105643347604e-06,0.0005327730905264616,0.08284617960453033,3.7612105643347604e-06,0.03825249895453453,0.08284617960453033,6.028028656146489e-05,3.7612105643347604e-06,0.08284617960453033,3.7612105643347604e-06,3.7612105643347604e-06,3.7612105643347604e-06,0.028525806963443756,0.08284617960453033,0.08284617960453033,0.0015317958313971758,3.7612105643347604e-06,3.7612105643347604e-06,1.5105391867109574e-05,3.7612105643347604e-06,0.004131622612476349
2016-08-11,6.981312708376208e-06,2.8087408736610087e-06,0.0618666410446167,2.8087408736610087e-06,2.8087408736610087e-06,0.0034883867483586073,0.055888596922159195,0.0618666410446167,2.8087408736610087e-06,2.8087408736610087e-06,0.0618666410446167,2.8087408736610087e-06,2.8087408736610087e-06,0.008562558330595493,1.1757490028685424e-05,2.8087408736610087e-06,0.0618666410446167,5.257900284050265e-06,0.0618666410446167,0.0618666410446167,2.8087408736610087e-06,2.8087408736610087e-06,0.003954110201448202,0.0618666410446167,2.8087408736610087e-06,0.0618666410446167,0.0618666410446167,2.3034666810417548e-05,8.821879418974277e-06,0.0618666410446167,2.8087408736610087e-06,3.1592689992976375e-06,2.8087408736610087e-06,0.0618666410446167,0.0618666410446167,0.0618666410446167,0.0618666410446167,2.8087408736610087e-06,2.8087408736610087e-06,2.8087408736610087e-06,2.8087408736610087e-06,0.0618666410446167
