date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-07-10,2.5099916456383653e-06,2.5099916456383653e-06,3.3766712022043066e-06,0.05528625100851059,0.05528625100851059,0.05528625100851059,2.5099916456383653e-06,0.05528625100851059,2.5099916456383653e-06,2.5099916456383653e-06,0.05528625100851059,2.5099916456383653e-06,2.5099916456383653e-06,0.05528625100851059,2.5099916456383653e-06,0.05528625100851059,2.5099916456383653e-06,0.004775394685566425,0.05528625100851059,0.05528625100851059,2.5099916456383653e-06,0.05528625100851059,2.5099916456383653e-06,0.05528625100851059,2.5099916456383653e-06,0.05528625100851059,0.05528625100851059,2.5099916456383653e-06,2.5099916456383653e-06,0.05528625100851059,2.5099916456383653e-06,2.5099916456383653e-06,2.5099916456383653e-06,3.282014404248912e-06,0.05528625100851059,0.05528625100851059,0.05528625100851059,2.5099916456383653e-06,2.5099916456383653e-06,2.5099916456383653e-06,0.05528625100851059,1.5293948308681138e-05
2020-07-13,2.7053774829255417e-06,2.7053774829255417e-06,5.037684331909986e-06,0.05958990752696991,0.013898560777306557,0.05958990752696991,7.088429356372217e-06,0.05958990752696991,2.662274710019119e-05,2.7053774829255417e-06,0.05958990752696991,2.7053774829255417e-06,2.7053774829255417e-06,0.05958990752696991,2.7053774829255417e-06,0.05958990752696991,2.7053774829255417e-06,0.05958990752696991,0.05958990752696991,0.05958990752696991,2.7053774829255417e-06,9.131510523729958e-06,6.5585909396759234e-06,0.05958990752696991,0.03089594468474388,0.05958990752696991,0.05958990752696991,2.7053774829255417e-06,2.7053774829255417e-06,0.0016497914912179112,2.7053774829255417e-06,2.7053774829255417e-06,2.7053774829255417e-06,2.7053774829255417e-06,0.05958990752696991,0.05958990752696991,0.05958990752696991,2.7053774829255417e-06,2.7053774829255417e-06,1.6791775124147534e-05,0.05958990752696991,2.7053774829255417e-06
2020-07-14,2.387142103543738e-06,2.387142103543738e-06,2.387142103543738e-06,0.05258030444383621,0.05258030444383621,0.05258030444383621,2.387142103543738e-06,0.05258030444383621,2.387142103543738e-06,2.387142103543738e-06,0.05258030444383621,2.387142103543738e-06,2.387142103543738e-06,0.05258030444383621,2.387142103543738e-06,0.05258030444383621,2.387142103543738e-06,0.05258030444383621,0.05258030444383621,0.05258030444383621,2.387142103543738e-06,0.05258030444383621,9.165905794361606e-06,0.05258030444383621,2.387142103543738e-06,0.05258030444383621,0.05258030444383621,2.387142103543738e-06,2.387142103543738e-06,0.05258030444383621,2.387142103543738e-06,2.387142103543738e-06,2.387142103543738e-06,2.387142103543738e-06,0.05258030444383621,0.05258030444383621,0.05258030444383621,2.387142103543738e-06,2.387142103543738e-06,2.387142103543738e-06,0.05258030444383621,0.0009148395038209856
2020-07-15,3.7702725421695504e-06,3.7702725421695504e-06,3.7702725421695504e-06,0.08304578065872192,7.056711910990998e-05,0.03698008880019188,3.7702725421695504e-06,0.08304578065872192,1.028751921694493e-05,3.7702725421695504e-06,0.08304578065872192,3.7702725421695504e-06,3.7702725421695504e-06,0.01184067688882351,3.7702725421695504e-06,0.030738722532987595,3.7702725421695504e-06,0.00109116081148386,0.08304578065872192,0.08304578065872192,3.7702725421695504e-06,3.7702725421695504e-06,1.658013934502378e-05,0.08304578065872192,0.0009415243403054774,0.00016117451013997197,0.08304578065872192,3.7702725421695504e-06,3.7702725421695504e-06,0.004566104616969824,3.7702725421695504e-06,3.7702725421695504e-06,3.7702725421695504e-06,3.7702725421695504e-06,0.08304578065872192,0.08304578065872192,0.08304578065872192,3.7702725421695504e-06,3.7702725421695504e-06,3.7702725421695504e-06,0.08304578065872192,4.170181000517914e-06
2020-07-16,2.389243263678509e-06,2.389243263678509e-06,2.389243263678509e-06,0.0526265874505043,0.0526265874505043,0.0526265874505043,2.389243263678509e-06,0.0526265874505043,2.389243263678509e-06,2.389243263678509e-06,0.0526265874505043,2.389243263678509e-06,2.389243263678509e-06,0.0526265874505043,2.389243263678509e-06,0.0526265874505043,2.389243263678509e-06,0.0526265874505043,0.0526265874505043,0.0526265874505043,2.389243263678509e-06,0.0526265874505043,3.740706597454846e-05,0.0526265874505043,2.389243263678509e-06,0.0526265874505043,0.0526265874505043,2.389243263678509e-06,2.389243263678509e-06,0.0526265874505043,2.389243263678509e-06,2.389243263678509e-06,2.389243263678509e-06,2.389243263678509e-06,0.0526265874505043,0.0526265874505043,0.0526265874505043,2.389243263678509e-06,2.389243263678509e-06,2.389243263678509e-06,0.0526265874505043,7.227248715935275e-06
2020-07-17,3.8007567582099e-06,3.8007567582099e-06,3.8007567582099e-06,0.0837172418832779,0.00024952134117484093,0.020050963386893272,3.8007567582099e-06,0.0837172418832779,0.00010786751954583451,3.8007567582099e-06,0.0837172418832779,3.8007567582099e-06,3.8007567582099e-06,0.0032374286092817783,3.8007567582099e-06,0.04436832293868065,3.8007567582099e-06,0.005741889122873545,0.0837172418832779,0.0837172418832779,3.8007567582099e-06,3.8007567582099e-06,4.240464841132052e-05,0.0837172418832779,0.004905786365270615,0.00024481621221639216,0.0837172418832779,3.8007567582099e-06,3.8007567582099e-06,7.130036829039454e-05,3.8007567582099e-06,3.8007567582099e-06,3.8007567582099e-06,3.8007567582099e-06,0.0837172418832779,0.0837172418832779,0.0837172418832779,3.8007567582099e-06,3.8007567582099e-06,1.1128393452963792e-05,0.0837172418832779,6.7627656790136825e-06
2020-07-20,2.823068371071713e-06,2.823068371071713e-06,2.5447550797252916e-05,0.0621822215616703,0.0621822215616703,0.0621822215616703,2.823068371071713e-06,0.0621822215616703,2.823068371071713e-06,2.823068371071713e-06,0.0621822215616703,2.823068371071713e-06,2.823068371071713e-06,0.0621822215616703,2.823068371071713e-06,0.060762919485569,2.823068371071713e-06,0.00044754607370123267,0.0621822215616703,0.003952001687139273,2.823068371071713e-06,0.0621822215616703,2.823068371071713e-06,0.0621822215616703,2.823068371071713e-06,0.0621822215616703,0.0621822215616703,2.823068371071713e-06,2.823068371071713e-06,0.0621822215616703,2.823068371071713e-06,2.823068371071713e-06,2.823068371071713e-06,4.013683792436495e-06,0.0621822215616703,0.0621822215616703,0.0621822215616703,2.823068371071713e-06,2.823068371071713e-06,2.823068371071713e-06,0.0020103328861296177,8.032061487028841e-06
2020-07-21,2.536085276005906e-06,2.536085276005906e-06,7.302494850591756e-06,0.05586099997162819,0.05586099997162819,0.05586099997162819,2.536085276005906e-06,0.05586099997162819,2.536085276005906e-06,2.536085276005906e-06,0.05586099997162819,2.536085276005906e-06,2.536085276005906e-06,0.05586099997162819,2.536085276005906e-06,0.04535809904336929,2.536085276005906e-06,0.017180055379867554,0.05586099997162819,0.05586099997162819,2.536085276005906e-06,0.05586099997162819,2.536085276005906e-06,0.05586099997162819,2.536085276005906e-06,0.05586099997162819,0.05586099997162819,2.536085276005906e-06,2.536085276005906e-06,0.05586099997162819,2.536085276005906e-06,2.536085276005906e-06,2.536085276005906e-06,2.9522830118366983e-06,0.05586099997162819,0.05586099997162819,0.05586099997162819,2.536085276005906e-06,2.536085276005906e-06,2.536085276005906e-06,0.0436144657433033,1.040320421452634e-05
2020-07-22,2.469543687766418e-06,2.469543687766418e-06,2.469543687766418e-06,0.05439532548189163,0.05439532548189163,0.05439532548189163,2.469543687766418e-06,0.05439532548189163,2.469543687766418e-06,2.469543687766418e-06,0.05439532548189163,2.469543687766418e-06,2.469543687766418e-06,0.05439532548189163,2.469543687766418e-06,0.05439532548189163,2.469543687766418e-06,0.05439532548189163,0.05439532548189163,0.05439532548189163,2.469543687766418e-06,0.02056160382926464,3.1617512377124513e-06,0.05439532548189163,0.00026169928605668247,0.05439532548189163,0.05439532548189163,2.469543687766418e-06,2.469543687766418e-06,0.05439532548189163,2.469543687766418e-06,2.469543687766418e-06,2.469543687766418e-06,2.469543687766418e-06,0.05439532548189163,0.05439532548189163,0.05439532548189163,2.469543687766418e-06,2.469543687766418e-06,2.469543687766418e-06,0.05439532548189163,8.341952707269229e-06
2020-07-23,2.3941252038639504e-06,2.3941252038639504e-06,2.3941252038639504e-06,0.052734121680259705,0.052734121680259705,0.052734121680259705,2.3941252038639504e-06,0.052734121680259705,2.3941252038639504e-06,2.3941252038639504e-06,0.052734121680259705,2.3941252038639504e-06,2.3941252038639504e-06,0.052734121680259705,2.3941252038639504e-06,0.052734121680259705,2.3941252038639504e-06,0.05071907490491867,0.052734121680259705,0.052734121680259705,2.3941252038639504e-06,0.052734121680259705,2.3941252038639504e-06,0.052734121680259705,1.4115329577180091e-05,0.052734121680259705,0.052734121680259705,2.3941252038639504e-06,2.3941252038639504e-06,0.052734121680259705,2.3941252038639504e-06,2.3941252038639504e-06,2.3941252038639504e-06,2.3941252038639504e-06,0.052734121680259705,0.052734121680259705,0.052734121680259705,2.3941252038639504e-06,2.3941252038639504e-06,2.3941252038639504e-06,0.052734121680259705,2.3941252038639504e-06
2020-07-24,2.563116140663624e-06,2.563116140663624e-06,2.563116140663624e-06,0.056456390768289566,0.039047278463840485,0.056456390768289566,2.563116140663624e-06,0.056456390768289566,2.563116140663624e-06,2.563116140663624e-06,0.056456390768289566,2.563116140663624e-06,2.563116140663624e-06,0.056456390768289566,2.563116140663624e-06,0.056456390768289566,2.563116140663624e-06,0.0011351616121828556,0.056456390768289566,0.056456390768289566,2.563116140663624e-06,0.056456390768289566,2.563116140663624e-06,0.056456390768289566,2.563116140663624e-06,0.056456390768289566,0.056456390768289566,2.563116140663624e-06,2.563116140663624e-06,0.056456390768289566,2.563116140663624e-06,2.563116140663624e-06,2.563116140663624e-06,2.563116140663624e-06,0.056456390768289566,0.056456390768289566,0.056456390768289566,2.563116140663624e-06,2.563116140663624e-06,2.563116140663624e-06,0.056456390768289566,2.563116140663624e-06
2020-07-27,2.5093197564274305e-06,2.5093197564274305e-06,2.5093197564274305e-06,0.0552714504301548,0.004997794516384602,0.0552714504301548,2.5093197564274305e-06,0.0552714504301548,2.5093197564274305e-06,2.5093197564274305e-06,0.0552714504301548,2.5093197564274305e-06,2.5093197564274305e-06,0.0552714504301548,2.5093197564274305e-06,0.0552714504301548,2.5093197564274305e-06,0.0552714504301548,0.0552714504301548,0.0552714504301548,2.5093197564274305e-06,0.0552714504301548,1.799792516976595e-05,0.0552714504301548,2.6966754376189783e-05,0.0552714504301548,0.0552714504301548,2.5093197564274305e-06,2.5093197564274305e-06,0.0552714504301548,2.5093197564274305e-06,2.5093197564274305e-06,2.5093197564274305e-06,2.5093197564274305e-06,0.0552714504301548,0.0552714504301548,0.0552714504301548,2.5093197564274305e-06,2.5093197564274305e-06,2.5093197564274305e-06,0.0552714504301548,2.1040574210928753e-05
2020-07-28,2.421892531856429e-06,2.421892531856429e-06,2.421892531856429e-06,0.05334573611617088,0.05334573611617088,0.05334573611617088,2.421892531856429e-06,0.05334573611617088,2.421892531856429e-06,2.421892531856429e-06,0.05334573611617088,2.421892531856429e-06,2.421892531856429e-06,0.05334573611617088,2.421892531856429e-06,0.05334573611617088,2.421892531856429e-06,0.03971610218286514,0.05334573611617088,0.05334573611617088,2.421892531856429e-06,0.05334573611617088,2.421892531856429e-06,0.05334573611617088,2.421892531856429e-06,0.05334573611617088,0.05334573611617088,2.421892531856429e-06,2.421892531856429e-06,0.05334573611617088,2.421892531856429e-06,2.421892531856429e-06,2.421892531856429e-06,2.421892531856429e-06,0.05334573611617088,0.05334573611617088,0.05334573611617088,2.421892531856429e-06,2.421892531856429e-06,2.421892531856429e-06,0.05334573611617088,7.388272933894768e-06
2020-07-29,2.9142161110939924e-06,2.9142161110939924e-06,2.9142161110939924e-06,0.06418988853693008,0.0007776819402351975,0.06418988853693008,2.9142161110939924e-06,0.06418988853693008,2.9142161110939924e-06,2.9142161110939924e-06,0.06418988853693008,2.9142161110939924e-06,2.9142161110939924e-06,0.06418988853693008,2.9142161110939924e-06,0.022172430530190468,2.9142161110939924e-06,0.06418988853693008,0.06418988853693008,0.06418988853693008,2.9142161110939924e-06,0.0024066856130957603,2.9142161110939924e-06,0.06418988853693008,5.700103793060407e-05,0.011648404411971569,0.06418988853693008,2.9142161110939924e-06,2.9142161110939924e-06,0.06418988853693008,2.9142161110939924e-06,2.9142161110939924e-06,2.9142161110939924e-06,2.9142161110939924e-06,0.06418988853693008,0.06418988853693008,0.06418988853693008,2.9142161110939924e-06,2.9142161110939924e-06,2.9142161110939924e-06,0.06418988853693008,2.8354141250019893e-05
2020-07-30,2.3864533886808204e-06,2.3864533886808204e-06,6.874168320791796e-06,0.052565135061740875,0.052565135061740875,0.052565135061740875,2.3864533886808204e-06,0.052565135061740875,2.3864533886808204e-06,2.3864533886808204e-06,0.052565135061740875,2.3864533886808204e-06,2.3864533886808204e-06,0.052565135061740875,2.3864533886808204e-06,0.052565135061740875,2.3864533886808204e-06,0.052565135061740875,0.052565135061740875,0.052565135061740875,2.3864533886808204e-06,0.052565135061740875,2.3864533886808204e-06,0.052565135061740875,2.3864533886808204e-06,0.052565135061740875,0.052565135061740875,2.3864533886808204e-06,2.3864533886808204e-06,0.052565135061740875,2.3864533886808204e-06,2.3864533886808204e-06,2.3864533886808204e-06,2.3864533886808204e-06,0.052565135061740875,0.052565135061740875,0.052565135061740875,2.3864533886808204e-06,2.3864533886808204e-06,2.3864533886808204e-06,0.052565135061740875,0.0012054905528202653
2020-07-31,2.571109689597506e-06,2.571109689597506e-06,2.571109689597506e-06,0.05663246288895607,0.005344087723642588,0.05663246288895607,2.571109689597506e-06,0.05663246288895607,2.571109689597506e-06,2.571109689597506e-06,0.05663246288895607,2.571109689597506e-06,2.571109689597506e-06,0.05663246288895607,2.571109689597506e-06,0.05663246288895607,2.571109689597506e-06,0.05663246288895607,0.05663246288895607,0.05663246288895607,2.571109689597506e-06,0.05663246288895607,2.571109689597506e-06,0.05663246288895607,2.571109689597506e-06,0.03180758282542229,0.05663246288895607,2.571109689597506e-06,2.571109689597506e-06,0.05663246288895607,2.571109689597506e-06,2.571109689597506e-06,2.571109689597506e-06,2.571109689597506e-06,0.05663246288895607,0.05663246288895607,0.05663246288895607,2.571109689597506e-06,2.571109689597506e-06,2.571109689597506e-06,0.05663246288895607,3.9904120058054104e-05
2020-08-03,2.9412610729195876e-06,2.9412610729195876e-06,3.594012014218606e-06,0.06478559225797653,0.0032553516793996096,0.06478559225797653,2.9412610729195876e-06,0.06478559225797653,2.9412610729195876e-06,2.9412610729195876e-06,0.06478559225797653,2.9412610729195876e-06,2.9412610729195876e-06,0.06478559225797653,2.9412610729195876e-06,0.015676751732826233,2.9412610729195876e-06,0.006623868830502033,0.06478559225797653,0.06478559225797653,2.9412610729195876e-06,0.06478559225797653,2.9412610729195876e-06,0.06478559225797653,4.419312972459011e-06,0.06478559225797653,0.06478559225797653,2.9412610729195876e-06,2.9412610729195876e-06,0.06478559225797653,2.9412610729195876e-06,2.9412610729195876e-06,2.9412610729195876e-06,2.9412610729195876e-06,0.06478559225797653,0.06478559225797653,0.06478559225797653,2.9412610729195876e-06,2.9412610729195876e-06,2.9412610729195876e-06,0.002580424305051565,1.292785964324139e-05
2020-08-04,2.584030426078243e-06,2.584030426078243e-06,2.584030426078243e-06,0.056917060166597366,0.056917060166597366,0.056917060166597366,1.0652678611222655e-05,0.056917060166597366,3.0829021397948964e-06,2.584030426078243e-06,0.056917060166597366,2.584030426078243e-06,2.584030426078243e-06,0.056917060166597366,2.584030426078243e-06,0.056917060166597366,2.584030426078243e-06,0.025921214371919632,0.056917060166597366,0.056917060166597366,2.584030426078243e-06,0.0001097229978768155,2.946926724689547e-05,0.056917060166597366,0.006286780349910259,0.056917060166597366,0.056917060166597366,2.584030426078243e-06,2.584030426078243e-06,0.056917060166597366,2.584030426078243e-06,2.584030426078243e-06,2.584030426078243e-06,2.584030426078243e-06,0.056917060166597366,0.056917060166597366,0.056917060166597366,2.584030426078243e-06,2.584030426078243e-06,2.584030426078243e-06,0.056917060166597366,2.584030426078243e-06
2020-08-05,2.6979969334206544e-06,2.6979969334206544e-06,2.6979969334206544e-06,0.05942733958363533,0.02943325787782669,0.05942733958363533,4.659229489334393e-06,0.05942733958363533,2.0567566025420092e-05,2.6979969334206544e-06,0.05942733958363533,2.6979969334206544e-06,2.6979969334206544e-06,0.05942733958363533,2.6979969334206544e-06,0.05942733958363533,2.6979969334206544e-06,0.05942733958363533,0.05942733958363533,0.05942733958363533,2.6979969334206544e-06,2.830235825967975e-05,5.743512519984506e-05,0.05942733958363533,0.016061507165431976,0.05942733958363533,0.05942733958363533,2.6979969334206544e-06,2.6979969334206544e-06,0.0034791661892086267,2.6979969334206544e-06,2.6979969334206544e-06,2.6979969334206544e-06,2.6979969334206544e-06,0.05942733958363533,0.05942733958363533,0.05942733958363533,2.6979969334206544e-06,2.6979969334206544e-06,9.999684152717236e-06,0.05942733958363533,2.1846139134140685e-05
2020-08-06,2.5792617179831723e-06,2.5792617179831723e-06,2.5792617179831723e-06,0.056812021881341934,0.03017154149711132,0.056812021881341934,2.5792617179831723e-06,0.056812021881341934,2.5792617179831723e-06,2.5792617179831723e-06,0.056812021881341934,2.5792617179831723e-06,2.5792617179831723e-06,0.056812021881341934,2.5792617179831723e-06,0.056812021881341934,2.5792617179831723e-06,0.056812021881341934,0.056812021881341934,0.056812021881341934,2.5792617179831723e-06,0.056812021881341934,1.8272312445333228e-05,0.056812021881341934,2.5792617179831723e-06,0.0034684701822698116,0.056812021881341934,2.5792617179831723e-06,2.5792617179831723e-06,0.056812021881341934,2.5792617179831723e-06,2.5792617179831723e-06,2.5792617179831723e-06,2.5792617179831723e-06,0.056812021881341934,0.056812021881341934,0.056812021881341934,2.5792617179831723e-06,2.5792617179831723e-06,2.5792617179831723e-06,0.056812021881341934,0.0004831658152397722
2020-08-07,2.550985527705052e-06,2.550985527705052e-06,2.550985527705052e-06,0.056189194321632385,0.01628335937857628,0.056189194321632385,2.550985527705052e-06,0.056189194321632385,2.550985527705052e-06,2.550985527705052e-06,0.056189194321632385,2.550985527705052e-06,2.550985527705052e-06,0.056189194321632385,2.550985527705052e-06,0.056189194321632385,2.550985527705052e-06,0.056189194321632385,0.056189194321632385,0.056189194321632385,2.550985527705052e-06,0.056189194321632385,1.0680929335649125e-05,0.056189194321632385,2.776382189040305e-06,0.028398223221302032,0.056189194321632385,2.550985527705052e-06,2.550985527705052e-06,0.056189194321632385,2.550985527705052e-06,2.550985527705052e-06,2.550985527705052e-06,2.550985527705052e-06,0.056189194321632385,0.056189194321632385,0.056189194321632385,2.550985527705052e-06,2.550985527705052e-06,2.550985527705052e-06,0.056189194321632385,3.7577145121758804e-05
2020-08-10,2.519727104299818e-06,2.519727104299818e-06,7.286507752723992e-06,0.055500686168670654,0.055500686168670654,0.055500686168670654,2.519727104299818e-06,0.055500686168670654,2.519727104299818e-06,2.519727104299818e-06,0.055500686168670654,2.519727104299818e-06,2.519727104299818e-06,0.055500686168670654,2.519727104299818e-06,0.04654370993375778,2.519727104299818e-06,0.04878208786249161,0.055500686168670654,0.055500686168670654,2.519727104299818e-06,0.055500686168670654,2.519727104299818e-06,0.055500686168670654,2.519727104299818e-06,0.055500686168670654,0.055500686168670654,2.519727104299818e-06,2.519727104299818e-06,0.055500686168670654,2.519727104299818e-06,2.519727104299818e-06,2.519727104299818e-06,2.519727104299818e-06,0.055500686168670654,0.055500686168670654,0.055500686168670654,2.519727104299818e-06,2.519727104299818e-06,2.519727104299818e-06,0.01659402623772621,8.948150025389623e-06
2020-08-11,2.9954414912936045e-06,2.9954414912936045e-06,2.9954414912936045e-06,0.0659789964556694,0.0013774276012554765,0.0659789964556694,2.9954414912936045e-06,0.0659789964556694,1.624657670618035e-05,2.9954414912936045e-06,0.0659789964556694,2.9954414912936045e-06,2.9954414912936045e-06,0.0659789964556694,2.9954414912936045e-06,0.0659789964556694,2.9954414912936045e-06,0.0659789964556694,0.0659789964556694,0.0659789964556694,2.9954414912936045e-06,1.8683807866182178e-05,2.2141781300888397e-05,0.0659789964556694,0.0017792254220694304,0.0032413972076028585,0.0659789964556694,2.9954414912936045e-06,2.9954414912936045e-06,0.0037879168521612883,2.9954414912936045e-06,2.9954414912936045e-06,2.9954414912936045e-06,2.9954414912936045e-06,0.0659789964556694,0.0659789964556694,0.0659789964556694,2.9954414912936045e-06,2.9954414912936045e-06,2.9954414912936045e-06,0.0659789964556694,1.5162301679083612e-05
2020-08-12,2.5884878596116323e-06,2.5884878596116323e-06,2.5884878596116323e-06,0.05701524019241333,0.05701524019241333,0.05701524019241333,0.00010678888065740466,0.05701524019241333,5.695490926882485e-06,2.5884878596116323e-06,0.05701524019241333,2.5884878596116323e-06,2.5884878596116323e-06,0.05701524019241333,2.5884878596116323e-06,0.05701524019241333,2.5884878596116323e-06,0.05701524019241333,0.05701524019241333,0.05701524019241333,2.5884878596116323e-06,0.0002066205779556185,0.00032980929245240986,0.05701524019241333,0.01593109965324402,0.05701524019241333,0.05701524019241333,2.5884878596116323e-06,2.5884878596116323e-06,0.014111332595348358,2.5884878596116323e-06,2.5884878596116323e-06,2.5884878596116323e-06,2.5884878596116323e-06,0.05701524019241333,0.05701524019241333,0.05701524019241333,2.5884878596116323e-06,2.5884878596116323e-06,2.5884878596116323e-06,0.05701524019241333,2.8829854272771627e-06
2020-08-13,3.081846671193489e-06,3.081846671193489e-06,5.3192202358332e-06,0.06788219511508942,0.0044800168834626675,0.06788219511508942,3.081846671193489e-06,0.06788219511508942,3.081846671193489e-06,3.081846671193489e-06,0.06788219511508942,3.081846671193489e-06,3.081846671193489e-06,0.06788219511508942,3.081846671193489e-06,0.003368754405528307,3.081846671193489e-06,0.0008331690914928913,0.06788219511508942,0.014521299861371517,3.081846671193489e-06,0.06788219511508942,3.081846671193489e-06,0.06788219511508942,3.081846671193489e-06,0.06788219511508942,0.06788219511508942,3.081846671193489e-06,3.081846671193489e-06,0.06788219511508942,3.081846671193489e-06,3.081846671193489e-06,3.081846671193489e-06,3.081846671193489e-06,0.06788219511508942,0.06788219511508942,0.06788219511508942,3.081846671193489e-06,3.081846671193489e-06,3.081846671193489e-06,0.026356615126132965,1.9496519598760642e-05
2020-08-14,2.5943929813365685e-06,2.5943929813365685e-06,4.419453762238845e-05,0.05714530870318413,0.05714530870318413,0.05714530870318413,2.5943929813365685e-06,0.05714530870318413,2.5943929813365685e-06,2.5943929813365685e-06,0.05714530870318413,2.5943929813365685e-06,2.5943929813365685e-06,0.05714530870318413,2.5943929813365685e-06,0.011457379907369614,2.5943929813365685e-06,0.05714530870318413,0.05714530870318413,0.05714530870318413,2.5943929813365685e-06,0.05714530870318413,2.5943929813365685e-06,0.05714530870318413,2.5943929813365685e-06,0.05714530870318413,0.05714530870318413,2.5943929813365685e-06,2.5943929813365685e-06,0.05714530870318413,2.5943929813365685e-06,2.5943929813365685e-06,2.5943929813365685e-06,6.726438186888117e-06,0.05714530870318413,0.05714530870318413,0.05714530870318413,2.5943929813365685e-06,2.5943929813365685e-06,2.5943929813365685e-06,0.0164071973413229,0.0005623274482786655
2020-08-17,2.849661314030527e-06,2.849661314030527e-06,5.003810656489804e-06,0.06276796758174896,0.004350140690803528,0.06276796758174896,5.9314938880561385e-06,0.06276796758174896,2.2793057723902166e-05,2.849661314030527e-06,0.06276796758174896,2.849661314030527e-06,2.849661314030527e-06,0.06276796758174896,2.849661314030527e-06,0.06276796758174896,2.849661314030527e-06,0.03942231833934784,0.06276796758174896,0.06276796758174896,2.849661314030527e-06,4.2444780774530955e-06,1.9009648895007558e-05,0.06276796758174896,0.009768937714397907,0.06276796758174896,0.06276796758174896,2.849661314030527e-06,2.849661314030527e-06,0.004800752736628056,2.849661314030527e-06,2.849661314030527e-06,2.849661314030527e-06,2.849661314030527e-06,0.06276796758174896,0.06276796758174896,0.06276796758174896,2.849661314030527e-06,2.849661314030527e-06,3.291137545602396e-05,0.06276796758174896,2.849661314030527e-06
2020-08-18,2.5031781660800334e-06,2.5031781660800334e-06,2.5031781660800334e-06,0.055136170238256454,0.055136170238256454,0.055136170238256454,2.5031781660800334e-06,0.055136170238256454,2.5031781660800334e-06,2.5031781660800334e-06,0.055136170238256454,2.5031781660800334e-06,2.5031781660800334e-06,0.055136170238256454,2.5031781660800334e-06,0.055136170238256454,2.5031781660800334e-06,0.0074913231655955315,0.055136170238256454,0.055136170238256454,2.5031781660800334e-06,0.055136170238256454,2.5031781660800334e-06,0.055136170238256454,2.5031781660800334e-06,0.055136170238256454,0.055136170238256454,2.5031781660800334e-06,2.5031781660800334e-06,0.055136170238256454,2.5031781660800334e-06,2.5031781660800334e-06,2.5031781660800334e-06,2.5031781660800334e-06,0.055136170238256454,0.055136170238256454,0.055136170238256454,2.5031781660800334e-06,2.5031781660800334e-06,2.5031781660800334e-06,0.055136170238256454,2.651215027071885e-06
2020-08-19,2.509097384972847e-06,2.509097384972847e-06,1.6657591913826764e-05,0.05526655167341232,0.05526655167341232,0.05526655167341232,2.509097384972847e-06,0.05526655167341232,2.509097384972847e-06,2.509097384972847e-06,0.05526655167341232,2.509097384972847e-06,2.509097384972847e-06,0.05526655167341232,2.509097384972847e-06,0.05526655167341232,2.509097384972847e-06,0.0054191830568015575,0.05526655167341232,0.05526655167341232,2.509097384972847e-06,0.05526655167341232,2.509097384972847e-06,0.05526655167341232,1.0297362678102218e-05,0.05526655167341232,0.05526655167341232,2.509097384972847e-06,2.509097384972847e-06,0.05526655167341232,2.509097384972847e-06,2.509097384972847e-06,2.509097384972847e-06,2.509097384972847e-06,0.05526655167341232,0.05526655167341232,0.05526655167341232,2.509097384972847e-06,2.509097384972847e-06,2.509097384972847e-06,0.05496976897120476,2.509097384972847e-06
2020-08-20,2.6920749860437354e-06,2.6920749860437354e-06,2.6920749860437354e-06,0.059296898543834686,0.0026032994501292706,0.059296898543834686,2.6920749860437354e-06,0.059296898543834686,2.7445098567113746e-06,2.6920749860437354e-06,0.059296898543834686,2.6920749860437354e-06,2.6920749860437354e-06,0.059296898543834686,2.6920749860437354e-06,0.059296898543834686,2.6920749860437354e-06,0.059296898543834686,0.059296898543834686,0.059296898543834686,2.6920749860437354e-06,5.0814989663194865e-05,7.090971848811023e-06,0.059296898543834686,0.006205661687999964,0.04232616722583771,0.059296898543834686,2.6920749860437354e-06,2.6920749860437354e-06,0.059296898543834686,2.6920749860437354e-06,2.6920749860437354e-06,2.6920749860437354e-06,2.6920749860437354e-06,0.059296898543834686,0.059296898543834686,0.059296898543834686,2.6920749860437354e-06,2.6920749860437354e-06,2.6920749860437354e-06,0.059296898543834686,2.6920749860437354e-06
2020-08-21,2.388751454418525e-06,2.388751454418525e-06,3.378355131644639e-06,0.052615758031606674,0.052615758031606674,0.052615758031606674,2.388751454418525e-06,0.052615758031606674,2.388751454418525e-06,2.388751454418525e-06,0.052615758031606674,2.388751454418525e-06,2.388751454418525e-06,0.052615758031606674,2.388751454418525e-06,0.052615758031606674,2.388751454418525e-06,0.052615758031606674,0.052615758031606674,0.052615758031606674,2.388751454418525e-06,0.052615758031606674,2.388751454418525e-06,0.052615758031606674,2.388751454418525e-06,0.052615758031606674,0.052615758031606674,2.388751454418525e-06,2.388751454418525e-06,0.052615758031606674,2.388751454418525e-06,2.388751454418525e-06,2.388751454418525e-06,2.388751454418525e-06,0.052615758031606674,0.052615758031606674,0.052615758031606674,2.388751454418525e-06,2.388751454418525e-06,2.388751454418525e-06,0.052615758031606674,0.0002470494946464896
