date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-06-24,3.4879756185546285e-06,3.4879756185546285e-06,5.1491633712430485e-06,0.07682777941226959,3.4879756185546285e-06,3.4879756185546285e-06,9.007401240523905e-05,0.07682777941226959,0.002329150214791298,3.4879756185546285e-06,0.07682777941226959,7.04189224052243e-05,3.4879756185546285e-06,3.4879756185546285e-06,3.4879756185546285e-06,3.4879756185546285e-06,3.4879756185546285e-06,0.07682777941226959,0.07682777941226959,0.07682777941226959,3.4879756185546285e-06,2.183883225370664e-05,0.057601626962423325,0.07682777941226959,2.290033626195509e-05,0.07682777941226959,0.014104609377682209,3.4879756185546285e-06,3.4879756185546285e-06,0.0021309403236955404,3.4879756185546285e-06,3.4879756185546285e-06,3.4879756185546285e-06,3.4879756185546285e-06,0.07682777941226959,0.07682777941226959,0.07682777941226959,3.4879756185546285e-06,3.4879756185546285e-06,3.4879756185546285e-06,0.0016202026745304465,0.07682777941226959
2020-06-25,2.6662653453968232e-06,2.6662653453968232e-06,2.706182567635551e-05,0.058728404343128204,2.6662653453968232e-06,2.6662653453968232e-06,2.6662653453968232e-06,0.058728404343128204,2.0897003196296282e-05,2.6662653453968232e-06,0.058728404343128204,3.2719904083933216e-06,2.6662653453968232e-06,0.0015097890282049775,2.6662653453968232e-06,2.6662653453968232e-06,2.6662653453968232e-06,0.058728404343128204,0.058728404343128204,0.058728404343128204,2.6662653453968232e-06,0.058728404343128204,0.058728404343128204,0.058728404343128204,2.6662653453968232e-06,0.058728404343128204,0.058728404343128204,2.6662653453968232e-06,2.6662653453968232e-06,0.058728404343128204,2.6662653453968232e-06,2.6662653453968232e-06,2.6662653453968232e-06,2.6662653453968232e-06,0.058728404343128204,0.058728404343128204,0.058728404343128204,2.6662653453968232e-06,2.6662653453968232e-06,2.6662653453968232e-06,0.058728404343128204,0.058728404343128204
2020-06-26,2.7571256850933423e-06,2.7571256850933423e-06,2.9702312076551607e-06,0.0607297383248806,2.7571256850933423e-06,2.7571256850933423e-06,2.7571256850933423e-06,0.0607297383248806,0.02683197520673275,2.7571256850933423e-06,0.0607297383248806,3.9096848922781646e-05,2.7571256850933423e-06,2.7571256850933423e-06,2.7571256850933423e-06,2.7571256850933423e-06,2.7571256850933423e-06,0.0607297383248806,0.0607297383248806,0.0607297383248806,2.7571256850933423e-06,0.0013825938804075122,0.0607297383248806,0.0607297383248806,9.622372090234421e-06,0.0607297383248806,0.0607297383248806,2.7571256850933423e-06,2.7571256850933423e-06,0.0607297383248806,2.7571256850933423e-06,2.7571256850933423e-06,2.7571256850933423e-06,2.7571256850933423e-06,0.0607297383248806,0.0607297383248806,0.0607297383248806,2.7571256850933423e-06,2.7571256850933423e-06,2.7571256850933423e-06,0.0607297383248806,0.0607297383248806
2020-06-29,2.630921699164901e-06,2.630921699164901e-06,9.075996786123142e-06,0.05794990807771683,2.630921699164901e-06,2.630921699164901e-06,2.630921699164901e-06,0.05794990807771683,6.912297521921573e-06,2.630921699164901e-06,0.05794990807771683,2.709923319343943e-05,2.630921699164901e-06,0.014752885326743126,2.630921699164901e-06,2.630921699164901e-06,2.630921699164901e-06,0.05794990807771683,0.05794990807771683,0.05794990807771683,2.630921699164901e-06,0.05794990807771683,0.05794990807771683,0.05794990807771683,2.630921699164901e-06,0.05794990807771683,0.05794990807771683,2.630921699164901e-06,2.914583319579833e-06,0.05794990807771683,2.630921699164901e-06,2.630921699164901e-06,2.630921699164901e-06,2.630921699164901e-06,0.05794990807771683,0.05794990807771683,0.05794990807771683,2.630921699164901e-06,2.630921699164901e-06,2.630921699164901e-06,0.05794990807771683,0.05794990807771683
2020-06-30,3.1817078252061037e-06,3.1817078252061037e-06,3.1817078252061037e-06,0.07008177787065506,3.1817078252061037e-06,3.1817078252061037e-06,3.1817078252061037e-06,0.07008177787065506,0.010228301398456097,3.1817078252061037e-06,0.07008177787065506,0.00018634308071341366,3.1817078252061037e-06,3.1817078252061037e-06,3.1817078252061037e-06,3.1817078252061037e-06,3.1817078252061037e-06,0.07008177787065506,0.07008177787065506,0.07008177787065506,1.7542402929393575e-05,5.683692870661616e-05,0.07008177787065506,0.07008177787065506,8.997976692626253e-06,0.002680190373212099,0.07008177787065506,3.1817078252061037e-06,3.1817078252061037e-06,0.005609988700598478,3.1817078252061037e-06,3.1817078252061037e-06,3.1817078252061037e-06,3.1817078252061037e-06,0.07008177787065506,0.07008177787065506,0.07008177787065506,3.1817078252061037e-06,3.1817078252061037e-06,3.1817078252061037e-06,0.07008177787065506,0.07008177787065506
2020-07-01,2.882068883991451e-06,2.882068883991451e-06,5.24590905115474e-06,0.06348179280757904,2.882068883991451e-06,2.882068883991451e-06,2.882068883991451e-06,0.06348179280757904,1.8705562979448587e-05,2.882068883991451e-06,0.06348179280757904,7.960470611578785e-06,2.882068883991451e-06,7.095924229361117e-05,2.882068883991451e-06,2.882068883991451e-06,2.882068883991451e-06,0.06348179280757904,0.06348179280757904,0.06348179280757904,2.882068883991451e-06,0.06348179280757904,0.06348179280757904,0.06348179280757904,2.882068883991451e-06,0.06348179280757904,0.02866516448557377,2.882068883991451e-06,2.882068883991451e-06,0.06348179280757904,2.882068883991451e-06,2.882068883991451e-06,2.882068883991451e-06,2.882068883991451e-06,0.06348179280757904,0.06348179280757904,0.06348179280757904,2.882068883991451e-06,2.882068883991451e-06,2.882068883991451e-06,0.018944544717669487,0.06348179280757904
2020-07-02,3.291122538939817e-06,3.291122538939817e-06,1.0957724953186698e-05,0.006059790495783091,3.291122538939817e-06,3.291122538939817e-06,3.291122538939817e-06,0.07249180227518082,4.530951991910115e-05,3.291122538939817e-06,0.07249180227518082,3.86577048629988e-05,3.291122538939817e-06,0.00010602898692013696,3.291122538939817e-06,3.291122538939817e-06,3.291122538939817e-06,0.07249180227518082,0.07249180227518082,0.07249180227518082,3.291122538939817e-06,0.07249180227518082,0.00861227698624134,0.07249180227518082,3.291122538939817e-06,0.07249180227518082,0.039950549602508545,3.291122538939817e-06,3.291122538939817e-06,0.07249180227518082,3.291122538939817e-06,3.291122538939817e-06,3.291122538939817e-06,3.291122538939817e-06,0.07249180227518082,0.07249180227518082,0.07249180227518082,3.291122538939817e-06,3.291122538939817e-06,3.291122538939817e-06,0.0027138872537761927,0.07249180227518082
2020-07-03,2.803912821036647e-06,2.803912821036647e-06,4.12278359362972e-06,0.06176029145717621,2.803912821036647e-06,2.803912821036647e-06,2.803912821036647e-06,0.06176029145717621,0.0007760021253488958,2.803912821036647e-06,0.06176029145717621,2.803912821036647e-06,2.803912821036647e-06,5.518825219041901e-06,2.803912821036647e-06,2.803912821036647e-06,2.803912821036647e-06,0.06176029145717621,0.06176029145717621,0.06176029145717621,2.803912821036647e-06,0.010987980291247368,0.06176029145717621,0.06176029145717621,2.803912821036647e-06,0.06176029145717621,0.06176029145717621,2.803912821036647e-06,2.803912821036647e-06,0.06176029145717621,2.803912821036647e-06,2.803912821036647e-06,2.803912821036647e-06,2.803912821036647e-06,0.06176029145717621,0.06176029145717621,0.06176029145717621,2.803912821036647e-06,2.803912821036647e-06,2.803912821036647e-06,0.06176029145717621,0.06176029145717621
2020-07-06,2.867989906008006e-06,2.867989906008006e-06,2.867989906008006e-06,0.06317168474197388,2.867989906008006e-06,2.867989906008006e-06,2.867989906008006e-06,0.06317168474197388,1.9877483282471076e-05,2.867989906008006e-06,0.06317168474197388,9.765636059455574e-05,2.867989906008006e-06,5.865333605470369e-06,2.867989906008006e-06,2.867989906008006e-06,2.867989906008006e-06,0.06317168474197388,0.06317168474197388,0.06317168474197388,2.867989906008006e-06,0.06317168474197388,0.003303006524220109,0.06317168474197388,2.867989906008006e-06,0.06317168474197388,0.06317168474197388,2.867989906008006e-06,2.867989906008006e-06,0.06317168474197388,2.867989906008006e-06,2.867989906008006e-06,2.867989906008006e-06,2.867989906008006e-06,0.06317168474197388,0.06317168474197388,0.06317168474197388,2.867989906008006e-06,2.867989906008006e-06,2.867989906008006e-06,0.04893513396382332,0.06317168474197388
2020-07-07,2.959462108265143e-06,2.959462108265143e-06,2.959462108265143e-06,0.06518649309873581,2.959462108265143e-06,2.959462108265143e-06,2.959462108265143e-06,0.06518649309873581,0.00020677436259575188,2.959462108265143e-06,0.06518649309873581,3.525474994603428e-06,2.959462108265143e-06,2.959462108265143e-06,2.959462108265143e-06,2.959462108265143e-06,2.959462108265143e-06,0.06518649309873581,0.06518649309873581,0.06518649309873581,3.7310699099180056e-06,0.0027816665824502707,0.06518649309873581,0.06518649309873581,2.959462108265143e-06,0.06518649309873581,0.019141776487231255,2.959462108265143e-06,2.959462108265143e-06,0.06518649309873581,2.959462108265143e-06,2.959462108265143e-06,2.959462108265143e-06,2.959462108265143e-06,0.06518649309873581,0.06518649309873581,0.06518649309873581,2.959462108265143e-06,2.959462108265143e-06,2.959462108265143e-06,0.06518649309873581,0.06518649309873581
2020-07-08,3.3516701023472706e-06,3.3516701023472706e-06,1.0385415407654364e-05,0.02653312124311924,3.3516701023472706e-06,3.3516701023472706e-06,3.3516701023472706e-06,0.07382544875144958,5.9423113270895556e-05,3.3516701023472706e-06,0.07382544875144958,5.825969492434524e-05,3.3516701023472706e-06,1.0578997716947924e-05,3.3516701023472706e-06,3.3516701023472706e-06,3.3516701023472706e-06,0.07382544875144958,0.07382544875144958,0.07382544875144958,3.3516701023472706e-06,0.002700079930946231,0.004808082245290279,0.07382544875144958,6.969726655370323e-06,0.07382544875144958,0.07382544875144958,3.3516701023472706e-06,3.3516701023472706e-06,0.07382544875144958,3.3516701023472706e-06,3.3516701023472706e-06,3.3516701023472706e-06,3.3516701023472706e-06,0.07382544875144958,0.07382544875144958,0.07382544875144958,3.3516701023472706e-06,3.3516701023472706e-06,3.3516701023472706e-06,0.006015205755829811,0.07382544875144958
2020-07-09,3.0163535029714694e-06,3.0163535029714694e-06,2.1690009816666134e-05,0.041544463485479355,3.0163535029714694e-06,3.0163535029714694e-06,3.0163535029714694e-06,0.06643961369991302,3.0163535029714694e-06,3.0163535029714694e-06,0.06643961369991302,3.0163535029714694e-06,3.0163535029714694e-06,0.0006972968112677336,3.0163535029714694e-06,3.0163535029714694e-06,3.0163535029714694e-06,0.06643961369991302,0.06643961369991302,0.06643961369991302,3.0163535029714694e-06,0.06643961369991302,0.023807883262634277,0.06643961369991302,3.0163535029714694e-06,0.06643961369991302,0.06643961369991302,3.0163535029714694e-06,3.0163535029714694e-06,0.06643961369991302,3.0163535029714694e-06,3.0163535029714694e-06,3.0163535029714694e-06,3.0163535029714694e-06,0.06643961369991302,0.06643961369991302,0.06643961369991302,3.0163535029714694e-06,3.0163535029714694e-06,3.0163535029714694e-06,0.0037047795485705137,0.06643961369991302
2020-07-10,2.8071904125681613e-06,2.8071904125681613e-06,4.184833869658178e-06,0.010573812760412693,2.8071904125681613e-06,2.8071904125681613e-06,2.8071904125681613e-06,0.0618324875831604,2.46349154622294e-05,2.8071904125681613e-06,0.0618324875831604,2.8071904125681613e-06,2.8071904125681613e-06,1.587870610819664e-05,2.8071904125681613e-06,2.8071904125681613e-06,2.8071904125681613e-06,0.0618324875831604,0.0618324875831604,0.0618324875831604,2.8071904125681613e-06,0.0618324875831604,0.0618324875831604,0.0618324875831604,2.8071904125681613e-06,0.0618324875831604,0.0618324875831604,2.8071904125681613e-06,2.8071904125681613e-06,0.0618324875831604,2.8071904125681613e-06,2.8071904125681613e-06,2.8071904125681613e-06,2.8071904125681613e-06,0.0618324875831604,0.0618324875831604,0.0618324875831604,2.8071904125681613e-06,2.8071904125681613e-06,2.8071904125681613e-06,0.0618324875831604,0.0618324875831604
2020-07-13,3.5766065593634266e-06,3.5766065593634266e-06,3.5766065593634266e-06,0.07878001034259796,3.5766065593634266e-06,3.5766065593634266e-06,1.2378691280900966e-05,0.07878001034259796,0.0030702706426382065,3.5766065593634266e-06,0.07878001034259796,7.274525705724955e-05,3.5766065593634266e-06,3.5766065593634266e-06,3.5766065593634266e-06,3.5766065593634266e-06,3.5766065593634266e-06,0.07878001034259796,0.07878001034259796,0.07878001034259796,7.1822505560703576e-06,7.100258699210826e-06,0.014883660711348057,0.07878001034259796,3.969412136939354e-05,0.07878001034259796,0.07878001034259796,3.5766065593634266e-06,3.5766065593634266e-06,0.001914373249746859,3.5766065593634266e-06,3.5766065593634266e-06,3.5766065593634266e-06,3.5766065593634266e-06,0.07878001034259796,0.07878001034259796,0.07878001034259796,3.5766065593634266e-06,3.5766065593634266e-06,3.5766065593634266e-06,0.007832580246031284,0.026728423312306404
2020-07-14,2.7092057734989794e-06,2.7092057734989794e-06,2.7560865873965668e-06,0.059674229472875595,2.7092057734989794e-06,2.7092057734989794e-06,2.7092057734989794e-06,0.059674229472875595,3.343243406561669e-06,2.7092057734989794e-06,0.059674229472875595,5.100945054437034e-05,2.7092057734989794e-06,3.7292334127414506e-06,2.7092057734989794e-06,2.7092057734989794e-06,2.7092057734989794e-06,0.059674229472875595,0.059674229472875595,0.059674229472875595,2.7092057734989794e-06,0.059674229472875595,0.04509450122714043,0.059674229472875595,2.7092057734989794e-06,0.059674229472875595,0.059674229472875595,2.7092057734989794e-06,2.7092057734989794e-06,0.059674229472875595,2.7092057734989794e-06,2.7092057734989794e-06,2.7092057734989794e-06,2.7092057734989794e-06,0.059674229472875595,0.059674229472875595,0.059674229472875595,2.7092057734989794e-06,2.7092057734989794e-06,2.7092057734989794e-06,0.059674229472875595,0.059674229472875595
2020-07-15,3.7399815937533276e-06,3.7399815937533276e-06,3.7399815937533276e-06,0.0823785811662674,3.7399815937533276e-06,3.7399815937533276e-06,3.7399815937533276e-06,0.0823785811662674,0.002247762866318226,3.7399815937533276e-06,0.0823785811662674,2.9089051167829894e-05,3.7399815937533276e-06,7.346176062128507e-06,3.7399815937533276e-06,3.7399815937533276e-06,3.7399815937533276e-06,0.0823785811662674,0.0823785811662674,0.0823785811662674,8.524927579856012e-06,1.4509155334962998e-05,0.010410538874566555,0.0823785811662674,2.4319773729075678e-05,0.0014753123978152871,0.0823785811662674,3.7399815937533276e-06,3.7399815937533276e-06,0.012933983467519283,3.7399815937533276e-06,3.7399815937533276e-06,3.7399815937533276e-06,3.7399815937533276e-06,0.0823785811662674,0.0823785811662674,0.0823785811662674,3.7399815937533276e-06,3.7399815937533276e-06,3.7399815937533276e-06,0.001440281979739666,0.06516917794942856
2020-07-16,2.670351705091889e-06,2.670351705091889e-06,2.670351705091889e-06,0.05881841480731964,2.670351705091889e-06,2.670351705091889e-06,2.670351705091889e-06,0.05881841480731964,1.1319597433612216e-05,2.670351705091889e-06,0.05881841480731964,1.0788535291794688e-05,2.670351705091889e-06,6.033289537299424e-06,2.670351705091889e-06,2.670351705091889e-06,2.670351705091889e-06,0.05881841480731964,0.05881841480731964,0.05881841480731964,2.670351705091889e-06,0.05881841480731964,0.05881841480731964,0.05881841480731964,2.670351705091889e-06,0.05881841480731964,0.05881841480731964,2.670351705091889e-06,2.670351705091889e-06,0.05881841480731964,2.670351705091889e-06,2.670351705091889e-06,2.670351705091889e-06,2.670351705091889e-06,0.05881841480731964,0.05881841480731964,0.05881841480731964,2.670351705091889e-06,2.670351705091889e-06,2.670351705091889e-06,0.05881841480731964,0.05881841480731964
2020-07-17,3.958172783313785e-06,3.958172783313785e-06,3.958172783313785e-06,0.08718456327915192,3.958172783313785e-06,3.958172783313785e-06,5.582467110798461e-06,0.028272660449147224,0.012904687784612179,3.958172783313785e-06,0.08718456327915192,0.00013525686517823488,3.958172783313785e-06,3.958172783313785e-06,3.958172783313785e-06,3.958172783313785e-06,3.958172783313785e-06,0.08718456327915192,0.08718456327915192,0.08718456327915192,9.084488738153595e-06,4.701351826952305e-06,0.023834705352783203,0.06228524446487427,9.859418059932068e-05,0.0006972014671191573,0.08718456327915192,3.958172783313785e-06,3.958172783313785e-06,0.0003353582869749516,3.958172783313785e-06,3.958172783313785e-06,3.958172783313785e-06,3.958172783313785e-06,0.08718456327915192,0.08718456327915192,0.08718456327915192,3.958172783313785e-06,3.958172783313785e-06,3.958172783313785e-06,0.004193764179944992,0.08248291164636612
2020-07-20,2.7577182208915474e-06,2.7577182208915474e-06,1.0863945135497488e-05,0.06074278801679611,2.7577182208915474e-06,2.7577182208915474e-06,2.7577182208915474e-06,0.06074278801679611,5.21926922374405e-05,2.7577182208915474e-06,0.06074278801679611,4.9154846237797756e-06,2.7577182208915474e-06,7.98939581727609e-05,2.7577182208915474e-06,2.7577182208915474e-06,2.7577182208915474e-06,0.06074278801679611,0.06074278801679611,0.06074278801679611,2.7577182208915474e-06,0.06074278801679611,0.06074278801679611,0.06074278801679611,2.7577182208915474e-06,0.06074278801679611,0.06074278801679611,2.7577182208915474e-06,2.7577182208915474e-06,0.06074278801679611,2.7577182208915474e-06,2.7577182208915474e-06,2.7577182208915474e-06,2.7577182208915474e-06,0.06074278801679611,0.06074278801679611,0.06074278801679611,2.7577182208915474e-06,2.7577182208915474e-06,2.7577182208915474e-06,0.027909573167562485,0.06074278801679611
2020-07-21,2.9625030038005207e-06,2.9625030038005207e-06,1.2582861018017866e-05,0.06525347381830215,2.9625030038005207e-06,2.9625030038005207e-06,2.9625030038005207e-06,0.06525347381830215,9.036060873768292e-06,2.9625030038005207e-06,0.06525347381830215,4.790207640326116e-06,2.9625030038005207e-06,0.00010402214684290811,2.9625030038005207e-06,2.9625030038005207e-06,2.9625030038005207e-06,0.06525347381830215,0.06525347381830215,0.06525347381830215,2.9625030038005207e-06,0.06525347381830215,0.02391829900443554,0.06525347381830215,2.9625030038005207e-06,0.06525347381830215,0.0532984733581543,2.9625030038005207e-06,2.9625030038005207e-06,0.06525347381830215,2.9625030038005207e-06,2.9625030038005207e-06,2.9625030038005207e-06,2.9625030038005207e-06,0.06525347381830215,0.06525347381830215,0.06525347381830215,2.9625030038005207e-06,2.9625030038005207e-06,2.9625030038005207e-06,0.009041968733072281,0.06525347381830215
2020-07-22,3.0905566745786928e-06,3.0905566745786928e-06,3.0905566745786928e-06,0.06807404011487961,3.0905566745786928e-06,3.0905566745786928e-06,3.0905566745786928e-06,0.06807404011487961,5.671976032317616e-05,3.0905566745786928e-06,0.06807404011487961,0.00010929021664196625,3.0905566745786928e-06,3.0905566745786928e-06,3.0905566745786928e-06,3.0905566745786928e-06,3.0905566745786928e-06,0.06807404011487961,0.06807404011487961,0.06807404011487961,3.0905566745786928e-06,0.007636395748704672,0.018060822039842606,0.06807404011487961,3.0905566745786928e-06,0.06807404011487961,0.06807404011487961,3.0905566745786928e-06,3.0905566745786928e-06,0.06807404011487961,3.0905566745786928e-06,3.0905566745786928e-06,3.0905566745786928e-06,3.0905566745786928e-06,0.06807404011487961,0.06807404011487961,0.06807404011487961,3.0905566745786928e-06,3.0905566745786928e-06,3.0905566745786928e-06,0.02102912962436676,0.06807404011487961
2020-07-23,3.0839369173918385e-06,3.0839369173918385e-06,3.0839369173918385e-06,0.06792823225259781,3.0839369173918385e-06,3.0839369173918385e-06,3.0839369173918385e-06,0.06792823225259781,0.00014422657841350883,3.0839369173918385e-06,0.06792823225259781,2.570590004324913e-05,3.0839369173918385e-06,3.7412487472465727e-06,3.0839369173918385e-06,3.0839369173918385e-06,3.0839369173918385e-06,0.06792823225259781,0.06792823225259781,0.06792823225259781,3.0839369173918385e-06,0.0022337527479976416,0.03404160216450691,0.06792823225259781,3.0839369173918385e-06,0.06792823225259781,0.06792823225259781,3.0839369173918385e-06,3.0839369173918385e-06,0.06792823225259781,3.0839369173918385e-06,3.0839369173918385e-06,3.0839369173918385e-06,3.0839369173918385e-06,0.06792823225259781,0.06792823225259781,0.06792823225259781,3.0839369173918385e-06,3.0839369173918385e-06,3.0839369173918385e-06,0.012487867847084999,0.06792823225259781
2020-07-24,2.8377874059515307e-06,2.8377874059515307e-06,2.8377874059515307e-06,0.06250642985105515,2.8377874059515307e-06,2.8377874059515307e-06,2.8377874059515307e-06,0.06250642985105515,0.0002444590500090271,2.8377874059515307e-06,0.06250642985105515,3.6203507534082746e-06,2.8377874059515307e-06,4.4185890146763995e-05,2.8377874059515307e-06,2.8377874059515307e-06,2.8377874059515307e-06,0.06250642985105515,0.06250642985105515,0.06250642985105515,2.8377874059515307e-06,0.04621046409010887,0.06250642985105515,0.06250642985105515,2.8377874059515307e-06,0.06250642985105515,0.06250642985105515,2.8377874059515307e-06,2.8377874059515307e-06,0.06250642985105515,2.8377874059515307e-06,2.8377874059515307e-06,2.8377874059515307e-06,2.8377874059515307e-06,0.06250642985105515,0.06250642985105515,0.06250642985105515,2.8377874059515307e-06,2.8377874059515307e-06,2.8377874059515307e-06,0.015838440507650375,0.06250642985105515
2020-07-27,2.9063285182928666e-06,2.9063285182928666e-06,6.016875886416528e-06,0.06401614844799042,2.9063285182928666e-06,2.9063285182928666e-06,2.9063285182928666e-06,0.06401614844799042,0.00011988726328127086,2.9063285182928666e-06,0.06401614844799042,1.842618985392619e-05,2.9063285182928666e-06,7.777239807182923e-05,2.9063285182928666e-06,2.9063285182928666e-06,2.9063285182928666e-06,0.06401614844799042,0.06401614844799042,0.06401614844799042,2.9063285182928666e-06,0.06401614844799042,0.007589602377265692,0.06401614844799042,2.9063285182928666e-06,0.06401614844799042,0.06401614844799042,2.9063285182928666e-06,2.9063285182928666e-06,0.06401614844799042,2.9063285182928666e-06,2.9063285182928666e-06,2.9063285182928666e-06,2.9063285182928666e-06,0.06401614844799042,0.06401614844799042,0.06401614844799042,2.9063285182928666e-06,2.9063285182928666e-06,2.9063285182928666e-06,0.031884972006082535,0.06401614844799042
2020-07-28,2.670009052962996e-06,2.670009052962996e-06,2.670009052962996e-06,0.05881086736917496,2.670009052962996e-06,2.670009052962996e-06,2.670009052962996e-06,0.05881086736917496,1.2108457667636685e-05,2.670009052962996e-06,0.05881086736917496,7.784406079736073e-06,2.670009052962996e-06,0.00013664591824635863,2.670009052962996e-06,2.670009052962996e-06,2.670009052962996e-06,0.05881086736917496,0.05881086736917496,0.05881086736917496,2.670009052962996e-06,0.05881086736917496,0.05881086736917496,0.05881086736917496,2.670009052962996e-06,0.05881086736917496,0.05881086736917496,2.670009052962996e-06,2.670009052962996e-06,0.05881086736917496,2.670009052962996e-06,2.670009052962996e-06,2.670009052962996e-06,2.670009052962996e-06,0.05881086736917496,0.05881086736917496,0.05881086736917496,2.670009052962996e-06,2.670009052962996e-06,2.670009052962996e-06,0.05881086736917496,0.05881086736917496
2020-07-29,2.977573785756249e-06,2.977573785756249e-06,5.590121418208582e-06,0.0655854269862175,2.977573785756249e-06,2.977573785756249e-06,2.977573785756249e-06,0.0655854269862175,1.0364240552007686e-05,2.977573785756249e-06,0.0655854269862175,5.458914984046714e-06,2.977573785756249e-06,3.93329028156586e-05,2.977573785756249e-06,2.977573785756249e-06,2.977573785756249e-06,0.0655854269862175,0.0655854269862175,0.0655854269862175,2.977573785756249e-06,0.0655854269862175,0.0016481272177770734,0.0655854269862175,2.977573785756249e-06,0.0655854269862175,0.0655854269862175,2.977573785756249e-06,2.977573785756249e-06,0.0655854269862175,2.977573785756249e-06,2.977573785756249e-06,2.977573785756249e-06,2.977573785756249e-06,0.0655854269862175,0.0655854269862175,0.0655854269862175,2.977573785756249e-06,2.977573785756249e-06,2.977573785756249e-06,0.014447051100432873,0.0655854269862175
2020-07-30,2.627273943289765e-06,2.627273943289765e-06,0.0001118035870604217,0.0578695647418499,2.627273943289765e-06,2.627273943289765e-06,2.627273943289765e-06,0.0578695647418499,2.627273943289765e-06,2.627273943289765e-06,0.0578695647418499,2.924499312939588e-06,2.627273943289765e-06,0.015912536531686783,2.627273943289765e-06,2.627273943289765e-06,2.627273943289765e-06,0.0578695647418499,0.0578695647418499,0.0578695647418499,2.627273943289765e-06,0.0578695647418499,0.0578695647418499,0.0578695647418499,2.627273943289765e-06,0.0578695647418499,0.0578695647418499,2.627273943289765e-06,0.0001349783706245944,0.0578695647418499,2.627273943289765e-06,2.627273943289765e-06,2.627273943289765e-06,2.627273943289765e-06,0.0578695647418499,0.0578695647418499,0.0578695647418499,2.627273943289765e-06,2.627273943289765e-06,2.627273943289765e-06,0.0578695647418499,0.0578695647418499
2020-07-31,2.836618477886077e-06,2.836618477886077e-06,1.9022298147319816e-05,0.03790392726659775,2.836618477886077e-06,2.836618477886077e-06,2.836618477886077e-06,0.062480680644512177,2.836618477886077e-06,2.836618477886077e-06,0.062480680644512177,1.2982738553546369e-05,2.836618477886077e-06,0.0014382853405550122,2.836618477886077e-06,2.836618477886077e-06,2.836618477886077e-06,0.062480680644512177,0.062480680644512177,0.062480680644512177,2.836618477886077e-06,0.062480680644512177,0.02335306815803051,0.062480680644512177,2.836618477886077e-06,0.062480680644512177,0.062480680644512177,2.836618477886077e-06,2.836618477886077e-06,0.062480680644512177,2.836618477886077e-06,2.836618477886077e-06,2.836618477886077e-06,2.836618477886077e-06,0.062480680644512177,0.062480680644512177,0.062480680644512177,2.836618477886077e-06,2.836618477886077e-06,2.836618477886077e-06,0.062480680644512177,0.062480680644512177
2020-08-03,3.146695917166653e-06,3.146695917166653e-06,4.716526291304035e-06,0.012582649476826191,3.146695917166653e-06,3.146695917166653e-06,3.146695917166653e-06,0.06931059062480927,5.197614882490598e-05,3.146695917166653e-06,0.06931059062480927,3.146695917166653e-06,3.146695917166653e-06,5.582161611528136e-05,3.146695917166653e-06,3.146695917166653e-06,3.146695917166653e-06,0.06931059062480927,0.06931059062480927,0.06931059062480927,3.146695917166653e-06,0.06931059062480927,0.008215293288230896,0.06931059062480927,3.146695917166653e-06,0.06931059062480927,0.06931059062480927,3.146695917166653e-06,3.146695917166653e-06,0.06931059062480927,3.146695917166653e-06,3.146695917166653e-06,3.146695917166653e-06,3.146695917166653e-06,0.06931059062480927,0.06931059062480927,0.06931059062480927,3.146695917166653e-06,3.146695917166653e-06,3.146695917166653e-06,0.008672020398080349,0.06931059062480927
2020-08-04,3.2547948194405762e-06,3.2547948194405762e-06,3.2547948194405762e-06,0.07169163227081299,3.2547948194405762e-06,3.2547948194405762e-06,7.8797027526889e-05,0.07169163227081299,0.0028688234742730856,3.2547948194405762e-06,0.07169163227081299,8.205712219933048e-05,3.2547948194405762e-06,3.2547948194405762e-06,3.2547948194405762e-06,3.2547948194405762e-06,3.2547948194405762e-06,0.07169163227081299,0.07169163227081299,0.07169163227081299,7.515434390370501e-06,3.6338842619443312e-06,0.07169163227081299,0.07169163227081299,3.1963390938472e-05,0.07169163227081299,0.07169163227081299,3.2547948194405762e-06,3.2547948194405762e-06,0.003553105518221855,3.2547948194405762e-06,3.2547948194405762e-06,3.2547948194405762e-06,3.2547948194405762e-06,0.07169163227081299,0.07169163227081299,0.07169163227081299,3.2547948194405762e-06,3.2547948194405762e-06,3.2547948194405762e-06,0.00733800558373332,0.05397976189851761
