date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-06-26,3.639638407548773e-06,3.639638407548773e-06,0.05551523342728615,3.639638407548773e-06,3.639638407548773e-06,4.187508602626622e-05,3.639638407548773e-06,0.013286437839269638,3.639638407548773e-06,7.826094588381238e-06,0.08016837388277054,3.639638407548773e-06,3.639638407548773e-06,3.639638407548773e-06,3.639638407548773e-06,0.001977905398234725,0.028559133410453796,0.0022013159468770027,0.08016837388277054,0.08016837388277054,3.639638407548773e-06,0.02398868463933468,3.639638407548773e-06,0.08016837388277054,3.639638407548773e-06,0.08016837388277054,0.08016837388277054,3.639638407548773e-06,0.008058271370828152,0.08016837388277054,3.639638407548773e-06,3.639638407548773e-06,3.639638407548773e-06,3.639638407548773e-06,0.08016837388277054,0.08016837388277054,0.08016837388277054,3.639638407548773e-06,3.639638407548773e-06,0.00017904381093103439,3.639638407548773e-06,0.06442415714263916
2017-06-27,2.954177261926816e-06,2.954177261926816e-06,0.06507008522748947,2.954177261926816e-06,2.954177261926816e-06,0.00017446345009375364,2.954177261926816e-06,0.002187018282711506,2.954177261926816e-06,4.31082025897922e-06,0.06507008522748947,2.954177261926816e-06,2.954177261926816e-06,2.954177261926816e-06,2.954177261926816e-06,0.00039072532672435045,0.06507008522748947,0.06507008522748947,0.06507008522748947,0.06507008522748947,2.954177261926816e-06,0.02107793092727661,2.954177261926816e-06,0.06507008522748947,2.954177261926816e-06,0.06507008522748947,0.06507008522748947,2.954177261926816e-06,0.06507008522748947,0.06507008522748947,2.954177261926816e-06,2.954177261926816e-06,2.954177261926816e-06,2.954177261926816e-06,0.06507008522748947,0.06507008522748947,0.06507008522748947,2.954177261926816e-06,2.954177261926816e-06,5.21905385539867e-05,2.954177261926816e-06,0.06507008522748947
2017-06-28,5.4705337788618635e-06,5.4705337788618635e-06,5.859263546881266e-05,5.4705337788618635e-06,5.4705337788618635e-06,4.085271211806685e-05,8.373791388294194e-06,1.1622509191511199e-05,5.4705337788618635e-06,1.0517350347072352e-05,0.12049653381109238,5.4705337788618635e-06,5.4705337788618635e-06,5.4705337788618635e-06,5.4705337788618635e-06,0.001903283642604947,0.0025591154117137194,0.00016223602870013565,0.12049653381109238,0.0183231383562088,5.4705337788618635e-06,0.00016301090363413095,1.879824594652746e-05,0.12049653381109238,5.4705337788618635e-06,0.01003568060696125,0.12049653381109238,5.4705337788618635e-06,5.4705337788618635e-06,0.12049653381109238,5.4705337788618635e-06,5.4705337788618635e-06,5.4705337788618635e-06,5.4705337788618635e-06,0.12049653381109238,0.12049653381109238,0.12049653381109238,5.4705337788618635e-06,5.4705337788618635e-06,0.00259514432400465,5.4705337788618635e-06,2.797341949190013e-05
2017-06-29,6.997280252107885e-06,6.997280252107885e-06,0.00023276494175661355,6.997280252107885e-06,6.997280252107885e-06,9.587901877239347e-05,1.2898358363599982e-05,7.136012573027983e-05,6.997280252107885e-06,7.632337656104937e-06,0.1541253626346588,6.997280252107885e-06,6.997280252107885e-06,6.997280252107885e-06,6.997280252107885e-06,0.0002429163723718375,0.0010106860427185893,0.0012826340971514583,0.07824738323688507,0.017982231453061104,6.997280252107885e-06,8.877000800566748e-05,1.042537587636616e-05,0.027429433539509773,6.997280252107885e-06,0.018430335447192192,0.1541253626346588,6.997280252107885e-06,1.32035966089461e-05,0.08362190425395966,6.997280252107885e-06,6.997280252107885e-06,6.997280252107885e-06,6.997280252107885e-06,0.1541253626346588,0.1541253626346588,0.1541253626346588,6.997280252107885e-06,6.997280252107885e-06,0.00040906507638283074,6.997280252107885e-06,5.069865073892288e-05
2017-06-30,4.522581093624467e-06,4.522581093624467e-06,0.00020030052110087126,4.522581093624467e-06,4.522581093624467e-06,9.31228933040984e-05,4.522581093624467e-06,3.66876702173613e-05,4.522581093624467e-06,6.055380254110787e-06,0.09961648285388947,4.522581093624467e-06,4.522581093624467e-06,4.522581093624467e-06,4.522581093624467e-06,0.00017936657241079956,0.0008798398775979877,0.0017337527824565768,0.09961648285388947,0.09961648285388947,4.522581093624467e-06,2.26312786253402e-05,5.568883807427483e-06,0.09961648285388947,4.522581093624467e-06,0.09961648285388947,0.09961648285388947,4.522581093624467e-06,8.73712451721076e-06,0.09961648285388947,4.522581093624467e-06,4.522581093624467e-06,4.522581093624467e-06,4.522581093624467e-06,0.09961648285388947,0.09961648285388947,0.09961648285388947,4.522581093624467e-06,4.522581093624467e-06,0.000500562833622098,4.522581093624467e-06,7.809540693415329e-05
2017-07-03,3.6353919767861953e-06,3.6353919767861953e-06,0.039902463555336,3.6353919767861953e-06,3.6353919767861953e-06,0.00024693310842849314,2.0158704501227476e-05,0.019388390704989433,3.6353919767861953e-06,2.2359221475198865e-05,0.08007483929395676,3.6353919767861953e-06,3.6353919767861953e-06,3.6353919767861953e-06,3.6353919767861953e-06,0.00042583851609379053,0.017145000398159027,0.0034115982707589865,0.08007483929395676,0.08007483929395676,3.6353919767861953e-06,0.035868868231773376,5.2086779760429636e-06,0.08007483929395676,3.6353919767861953e-06,0.08007483929395676,0.08007483929395676,3.6353919767861953e-06,0.0024268249981105328,0.08007483929395676,3.6353919767861953e-06,3.6353919767861953e-06,3.6353919767861953e-06,3.6353919767861953e-06,0.08007483929395676,0.08007483929395676,0.08007483929395676,3.6353919767861953e-06,3.6353919767861953e-06,0.00024397268134634942,3.6353919767861953e-06,0.08007483929395676
2017-07-04,4.892977358395001e-06,4.892977358395001e-06,8.433122275164351e-05,4.892977358395001e-06,4.892977358395001e-06,4.914953751722351e-05,4.892977358395001e-06,3.125203511444852e-05,4.892977358395001e-06,5.557995791605208e-06,0.1077750027179718,4.892977358395001e-06,4.892977358395001e-06,4.892977358395001e-06,4.892977358395001e-06,0.0014812506269663572,0.002336266450583935,0.0006940773455426097,0.1077750027179718,0.09569402784109116,4.892977358395001e-06,0.00010015018051490188,4.892977358395001e-06,0.1077750027179718,4.892977358395001e-06,0.03639132156968117,0.1077750027179718,4.892977358395001e-06,1.8394721337244846e-05,0.1077750027179718,4.892977358395001e-06,4.892977358395001e-06,4.892977358395001e-06,4.892977358395001e-06,0.1077750027179718,0.1077750027179718,0.1077750027179718,4.892977358395001e-06,4.892977358395001e-06,0.000792294682469219,4.892977358395001e-06,1.922513729368802e-05
2017-07-05,4.482104031922063e-06,4.482104031922063e-06,0.0007563850376754999,4.482104031922063e-06,4.482104031922063e-06,0.0005723259528167546,1.1352289220667444e-05,0.001107776421122253,4.482104031922063e-06,2.552738988015335e-05,0.09872491657733917,4.482104031922063e-06,4.482104031922063e-06,4.482104031922063e-06,4.482104031922063e-06,0.0007032032590359449,0.0011319599580019712,0.0006093014380894601,0.09872491657733917,0.09872491657733917,4.482104031922063e-06,0.0013137285131961107,1.7541467968840152e-05,0.09872491657733917,4.482104031922063e-06,0.09872491657733917,0.09872491657733917,4.482104031922063e-06,2.4962193492683582e-05,0.09872491657733917,4.482104031922063e-06,4.482104031922063e-06,4.482104031922063e-06,4.482104031922063e-06,0.09872491657733917,0.09872491657733917,0.09872491657733917,4.482104031922063e-06,4.482104031922063e-06,0.0006365414592437446,4.482104031922063e-06,0.0057550156489014626
2017-07-06,3.5375321658648318e-06,3.5375321658648318e-06,0.07791933417320251,3.5375321658648318e-06,3.5375321658648318e-06,0.0003633731685113162,1.4636468222306576e-05,0.01921991817653179,3.5375321658648318e-06,1.1855228876811452e-05,0.07791933417320251,3.5375321658648318e-06,3.5375321658648318e-06,3.5375321658648318e-06,3.5375321658648318e-06,0.000685449515003711,0.01151291374117136,0.0010751929366961122,0.07791933417320251,0.07791933417320251,3.5375321658648318e-06,0.02961246483027935,1.0364290574216284e-05,0.07791933417320251,3.5375321658648318e-06,0.07791933417320251,0.07791933417320251,3.5375321658648318e-06,0.0022675320506095886,0.07791933417320251,3.5375321658648318e-06,3.5375321658648318e-06,3.5375321658648318e-06,3.5375321658648318e-06,0.07791933417320251,0.07791933417320251,0.07791933417320251,3.5375321658648318e-06,3.5375321658648318e-06,0.0001270412321900949,3.5375321658648318e-06,0.07791933417320251
2017-07-07,6.447998202929739e-06,6.447998202929739e-06,0.00018987090152222663,6.447998202929739e-06,6.447998202929739e-06,0.0001401139743393287,2.04636889975518e-05,0.00015005709428805858,6.447998202929739e-06,1.4331334568851162e-05,0.1420266181230545,6.447998202929739e-06,6.447998202929739e-06,6.447998202929739e-06,6.447998202929739e-06,0.00042007252341136336,0.0005776846082881093,0.0019672836642712355,0.11804934591054916,0.012941553257405758,6.447998202929739e-06,0.0001036426838254556,1.9912791685783304e-05,0.04591349884867668,6.447998202929739e-06,0.07654806971549988,0.0318414680659771,6.447998202929739e-06,6.950435817998368e-06,0.1420266181230545,6.447998202929739e-06,6.447998202929739e-06,6.447998202929739e-06,6.447998202929739e-06,0.1420266181230545,0.1420266181230545,0.1420266181230545,6.447998202929739e-06,6.447998202929739e-06,0.0007303063757717609,6.447998202929739e-06,0.00010968518472509459
2017-07-10,3.131233370368136e-06,3.131233370368136e-06,0.06897000968456268,3.131233370368136e-06,3.131233370368136e-06,0.0001539674703963101,3.131233370368136e-06,0.007969456724822521,3.131233370368136e-06,4.122398604522459e-05,0.06897000968456268,3.131233370368136e-06,3.131233370368136e-06,3.131233370368136e-06,3.131233370368136e-06,0.0038193666841834784,0.04098135232925415,0.044603779911994934,0.06897000968456268,0.06897000968456268,3.131233370368136e-06,0.005698912311345339,3.131233370368136e-06,0.06897000968456268,3.131233370368136e-06,0.06897000968456268,0.06897000968456268,3.131233370368136e-06,0.06897000968456268,0.06897000968456268,3.131233370368136e-06,3.131233370368136e-06,3.131233370368136e-06,3.131233370368136e-06,0.06897000968456268,0.06897000968456268,0.06897000968456268,3.131233370368136e-06,3.131233370368136e-06,5.60940861760173e-05,3.131233370368136e-06,0.06897000968456268
2017-07-11,4.040129624627298e-06,4.040129624627298e-06,0.003109873039647937,4.040129624627298e-06,4.040129624627298e-06,3.1931002013152465e-05,4.040129624627298e-06,0.0002778751077130437,4.040129624627298e-06,7.5134703365620226e-06,0.08898977935314178,4.040129624627298e-06,4.040129624627298e-06,4.040129624627298e-06,4.040129624627298e-06,0.005005598068237305,0.08898977935314178,0.0019355736440047622,0.08898977935314178,0.08898977935314178,4.040129624627298e-06,0.004233567509800196,4.040129624627298e-06,0.08898977935314178,4.040129624627298e-06,0.08898977935314178,0.08898977935314178,4.040129624627298e-06,0.005579049699008465,0.08898977935314178,4.040129624627298e-06,4.040129624627298e-06,4.040129624627298e-06,4.040129624627298e-06,0.08898977935314178,0.08898977935314178,0.08898977935314178,4.040129624627298e-06,4.040129624627298e-06,0.00020439369836822152,4.040129624627298e-06,0.0006421360303647816
2017-07-12,5.726023573515704e-06,5.726023573515704e-06,6.842183211119846e-05,5.726023573515704e-06,5.726023573515704e-06,0.00029739405727013946,3.357570312800817e-05,9.437826520297676e-05,5.726023573515704e-06,2.1326373826013878e-05,0.1261240690946579,5.726023573515704e-06,5.726023573515704e-06,5.726023573515704e-06,5.726023573515704e-06,0.001046993536874652,0.0016123759560286999,0.0005924669094383717,0.056223731487989426,0.01730080135166645,5.726023573515704e-06,3.3033935324056074e-05,8.287049240607303e-06,0.03820608928799629,5.726023573515704e-06,0.1261240690946579,0.1261240690946579,5.726023573515704e-06,5.726023573515704e-06,0.1261240690946579,5.726023573515704e-06,5.726023573515704e-06,5.726023573515704e-06,5.726023573515704e-06,0.1261240690946579,0.1261240690946579,0.1261240690946579,5.726023573515704e-06,5.726023573515704e-06,0.001342924078926444,5.726023573515704e-06,0.00013515767932403833
2017-07-13,3.2287448448187206e-06,3.2287448448187206e-06,0.0711178407073021,3.2287448448187206e-06,3.2287448448187206e-06,5.7767560065258294e-05,3.2287448448187206e-06,0.006599523592740297,3.2287448448187206e-06,2.6965861252392642e-05,0.0711178407073021,3.2287448448187206e-06,3.2287448448187206e-06,3.2287448448187206e-06,3.2287448448187206e-06,0.00197621900588274,0.0711178407073021,0.010018309578299522,0.0711178407073021,0.0711178407073021,3.2287448448187206e-06,0.02219071425497532,3.2287448448187206e-06,0.0711178407073021,3.2287448448187206e-06,0.0711178407073021,0.0711178407073021,3.2287448448187206e-06,0.03432873263955116,0.0711178407073021,3.2287448448187206e-06,3.2287448448187206e-06,6.2303147387865465e-06,3.2287448448187206e-06,0.0711178407073021,0.0711178407073021,0.0711178407073021,3.2287448448187206e-06,3.2287448448187206e-06,0.00019905991211999208,3.2287448448187206e-06,0.0711178407073021
2017-07-14,4.442833869688911e-06,4.442833869688911e-06,0.0011423409450799227,4.442833869688911e-06,4.442833869688911e-06,8.543625881429762e-05,4.442833869688911e-06,0.00012542944750748575,4.442833869688911e-06,8.190633707272355e-06,0.0978599339723587,4.442833869688911e-06,4.442833869688911e-06,4.442833869688911e-06,4.442833869688911e-06,0.0006817369139753282,0.010056988336145878,0.008140386082231998,0.0978599339723587,0.0978599339723587,4.442833869688911e-06,0.0004554460756480694,4.442833869688911e-06,0.0978599339723587,4.442833869688911e-06,0.0978599339723587,0.0978599339723587,4.442833869688911e-06,0.00011188153439434245,0.0978599339723587,4.442833869688911e-06,4.442833869688911e-06,4.442833869688911e-06,4.442833869688911e-06,0.0978599339723587,0.0978599339723587,0.0978599339723587,4.442833869688911e-06,4.442833869688911e-06,0.00030391087057068944,4.442833869688911e-06,0.00019560792134143412
2017-07-17,3.866670795105165e-06,3.866670795105165e-06,0.005341362673789263,3.866670795105165e-06,3.866670795105165e-06,2.616753954498563e-05,3.866670795105165e-06,0.0005176864797249436,3.866670795105165e-06,4.181371332379058e-05,0.08516909927129745,3.866670795105165e-06,3.866670795105165e-06,3.866670795105165e-06,3.866670795105165e-06,0.0024648632388561964,0.006827905308455229,0.00010983164247591048,0.08516909927129745,0.08516909927129745,3.866670795105165e-06,0.04680975526571274,4.839345365326153e-06,0.08516909927129745,3.866670795105165e-06,0.08516909927129745,0.08516909927129745,3.866670795105165e-06,0.0006085590575821698,0.08516909927129745,3.866670795105165e-06,3.866670795105165e-06,3.866670795105165e-06,3.866670795105165e-06,0.08516909927129745,0.08516909927129745,0.08516909927129745,3.866670795105165e-06,3.866670795105165e-06,0.0003097861190326512,3.866670795105165e-06,0.08516909927129745
2017-07-18,3.960838967032032e-06,3.960838967032032e-06,0.0026991944760084152,3.960838967032032e-06,3.960838967032032e-06,3.4582648368086666e-05,2.9091826945659705e-05,0.00027306005358695984,3.960838967032032e-06,8.195936243282631e-05,0.08724328875541687,3.960838967032032e-06,3.960838967032032e-06,3.960838967032032e-06,3.960838967032032e-06,0.012520265765488148,0.08612964302301407,0.00012848769256379455,0.08724328875541687,0.08724328875541687,3.960838967032032e-06,0.01834384724497795,1.3430614671960939e-05,0.08724328875541687,3.960838967032032e-06,0.08724328875541687,0.08724328875541687,3.960838967032032e-06,0.00023247305944096297,0.08724328875541687,3.960838967032032e-06,3.960838967032032e-06,3.960838967032032e-06,3.960838967032032e-06,0.08724328875541687,0.08724328875541687,0.08724328875541687,3.960838967032032e-06,3.960838967032032e-06,0.005585628096014261,3.960838967032032e-06,0.0014201188459992409
2017-07-19,4.1111607060884126e-06,4.1111607060884126e-06,0.02143838070333004,4.1111607060884126e-06,4.1111607060884126e-06,3.5833687434205785e-05,4.1111607060884126e-06,0.0008242062176577747,4.1111607060884126e-06,1.900663846754469e-05,0.09055434167385101,4.1111607060884126e-06,4.1111607060884126e-06,4.1111607060884126e-06,4.1111607060884126e-06,0.003170405048877001,0.055007752031087875,0.003472678130492568,0.09055434167385101,0.09055434167385101,4.1111607060884126e-06,0.0037431635428220034,4.1111607060884126e-06,0.09055434167385101,4.1111607060884126e-06,0.09055434167385101,0.09055434167385101,4.1111607060884126e-06,0.001586387981660664,0.09055434167385101,4.1111607060884126e-06,4.1111607060884126e-06,4.1111607060884126e-06,4.1111607060884126e-06,0.09055434167385101,0.09055434167385101,0.09055434167385101,4.1111607060884126e-06,4.1111607060884126e-06,0.0005037308437749743,4.1111607060884126e-06,0.0045686340890824795
2017-07-20,3.982663656643126e-06,3.982663656643126e-06,0.007857070304453373,3.982663656643126e-06,3.982663656643126e-06,5.195447738515213e-05,5.130120825924678e-06,0.008700559847056866,3.982663656643126e-06,3.699591979966499e-05,0.08772400766611099,3.982663656643126e-06,3.982663656643126e-06,3.982663656643126e-06,3.982663656643126e-06,0.0026145800948143005,0.05395403876900673,0.0012888696510344744,0.08772400766611099,0.08772400766611099,3.982663656643126e-06,0.02541860193014145,3.982663656643126e-06,0.08772400766611099,3.982663656643126e-06,0.08772400766611099,0.08772400766611099,3.982663656643126e-06,0.011235345155000687,0.08772400766611099,3.982663656643126e-06,3.982663656643126e-06,3.982663656643126e-06,3.982663656643126e-06,0.08772400766611099,0.08772400766611099,0.08772400766611099,3.982663656643126e-06,3.982663656643126e-06,0.0003063087642658502,3.982663656643126e-06,0.011210823431611061
2017-07-21,4.532018010650063e-06,4.532018010650063e-06,0.010471951216459274,4.532018010650063e-06,4.532018010650063e-06,2.4786222638795152e-05,4.532018010650063e-06,0.0006876662373542786,4.532018010650063e-06,1.9240815163357183e-05,0.09982433915138245,4.532018010650063e-06,4.532018010650063e-06,4.532018010650063e-06,4.532018010650063e-06,0.02229434996843338,0.012692540884017944,9.47972948779352e-05,0.09982433915138245,0.09982433915138245,4.532018010650063e-06,0.007590520195662975,4.532018010650063e-06,0.09982433915138245,4.532018010650063e-06,0.03611111268401146,0.09982433915138245,4.532018010650063e-06,0.0006161645869724452,0.09982433915138245,4.532018010650063e-06,4.532018010650063e-06,4.532018010650063e-06,4.532018010650063e-06,0.09982433915138245,0.09982433915138245,0.09982433915138245,4.532018010650063e-06,4.532018010650063e-06,0.0003641597868409008,4.532018010650063e-06,0.010518467985093594
2017-07-24,3.982487669418333e-06,3.982487669418333e-06,0.02567991428077221,3.982487669418333e-06,3.982487669418333e-06,4.79481095680967e-05,3.982487669418333e-06,0.0019350360380485654,3.982487669418333e-06,5.656854227709118e-06,0.08772012591362,3.982487669418333e-06,3.982487669418333e-06,3.982487669418333e-06,3.982487669418333e-06,0.00029329059179872274,0.0006514184642583132,0.000534309889189899,0.08772012591362,0.08772012591362,3.982487669418333e-06,0.014961359091103077,6.278413366089808e-06,0.08772012591362,3.982487669418333e-06,0.08772012591362,0.08772012591362,3.982487669418333e-06,0.0005923084681853652,0.08772012591362,3.982487669418333e-06,3.982487669418333e-06,3.982487669418333e-06,3.982487669418333e-06,0.08772012591362,0.08772012591362,0.08772012591362,3.982487669418333e-06,3.982487669418333e-06,3.910322629963048e-05,3.982487669418333e-06,0.07797235995531082
2017-07-25,4.197891485091532e-06,4.197891485091532e-06,0.009264123626053333,4.197891485091532e-06,4.197891485091532e-06,4.637480742530897e-05,4.197891485091532e-06,4.1370502003701404e-05,4.197891485091532e-06,4.197891485091532e-06,0.09246471524238586,4.197891485091532e-06,4.197891485091532e-06,4.197891485091532e-06,4.197891485091532e-06,0.0003327818412799388,0.05285142362117767,0.0004995071212761104,0.09246471524238586,0.09246471524238586,4.197891485091532e-06,0.009706705808639526,4.197891485091532e-06,0.09246471524238586,4.197891485091532e-06,0.09246471524238586,0.09246471524238586,4.197891485091532e-06,0.00042940600542351604,0.09246471524238586,4.197891485091532e-06,4.197891485091532e-06,4.197891485091532e-06,4.197891485091532e-06,0.09246471524238586,0.09246471524238586,0.09246471524238586,4.197891485091532e-06,4.197891485091532e-06,0.00014799485506955534,4.197891485091532e-06,0.0019407449290156364
2017-07-26,4.4923672248842195e-06,4.4923672248842195e-06,0.0009267320274375379,4.4923672248842195e-06,4.4923672248842195e-06,0.0001469323324272409,4.4923672248842195e-06,0.00048775324830785394,4.4923672248842195e-06,4.4923672248842195e-06,0.09895097464323044,4.4923672248842195e-06,4.4923672248842195e-06,4.4923672248842195e-06,4.4923672248842195e-06,0.00023880977823864669,0.0027118073776364326,0.00130232993979007,0.09895097464323044,0.09895097464323044,4.4923672248842195e-06,0.00045649203821085393,4.4923672248842195e-06,0.09895097464323044,4.4923672248842195e-06,0.09895097464323044,0.09895097464323044,4.4923672248842195e-06,0.00018394121434539557,0.09895097464323044,4.4923672248842195e-06,4.4923672248842195e-06,4.4923672248842195e-06,4.4923672248842195e-06,0.09895097464323044,0.09895097464323044,0.09895097464323044,4.4923672248842195e-06,4.4923672248842195e-06,8.473874186165631e-05,4.4923672248842195e-06,0.0038518449291586876
2017-07-27,4.560193701763637e-06,4.560193701763637e-06,0.0011599330464378,4.560193701763637e-06,4.560193701763637e-06,5.661539762513712e-05,4.560193701763637e-06,0.0007122128154151142,4.560193701763637e-06,2.5724400984472595e-05,0.10044495761394501,4.560193701763637e-06,4.560193701763637e-06,4.560193701763637e-06,4.560193701763637e-06,0.001148391398601234,0.0024498840793967247,0.001724639325402677,0.10044495761394501,0.10044495761394501,4.560193701763637e-06,0.0014159828424453735,4.560193701763637e-06,0.10044495761394501,4.560193701763637e-06,0.08063085377216339,0.10044495761394501,4.560193701763637e-06,0.00463565019890666,0.10044495761394501,4.560193701763637e-06,4.560193701763637e-06,4.560193701763637e-06,4.560193701763637e-06,0.10044495761394501,0.10044495761394501,0.10044495761394501,4.560193701763637e-06,4.560193701763637e-06,0.00019742563017643988,4.560193701763637e-06,0.001742273336276412
2017-07-28,2.8746819680236513e-06,2.8746819680236513e-06,0.06331908702850342,2.8746819680236513e-06,2.8746819680236513e-06,6.72050955472514e-05,2.8746819680236513e-06,0.006535151042044163,2.8746819680236513e-06,3.8335520002874546e-06,0.06331908702850342,2.8746819680236513e-06,2.8746819680236513e-06,2.8746819680236513e-06,2.8746819680236513e-06,0.00016146202688105404,0.06331908702850342,0.06331908702850342,0.06331908702850342,0.06331908702850342,2.8746819680236513e-06,0.06331908702850342,2.8746819680236513e-06,0.06331908702850342,2.8746819680236513e-06,0.06331908702850342,0.06331908702850342,2.8746819680236513e-06,0.06331908702850342,0.06331908702850342,2.8746819680236513e-06,2.8746819680236513e-06,2.8746819680236513e-06,2.8746819680236513e-06,0.06331908702850342,0.06331908702850342,0.06331908702850342,2.8746819680236513e-06,2.8746819680236513e-06,5.029948442825116e-05,2.8746819680236513e-06,0.04333534836769104
2017-07-31,4.953329153067898e-06,4.953329153067898e-06,5.306677121552639e-05,4.953329153067898e-06,4.953329153067898e-06,9.728009172249585e-05,4.953329153067898e-06,9.802858403418213e-05,4.953329153067898e-06,8.291017365991138e-06,0.10910434275865555,4.953329153067898e-06,4.953329153067898e-06,4.953329153067898e-06,4.953329153067898e-06,0.0003115159925073385,0.0023460558149963617,0.00045554828830063343,0.10910434275865555,0.09285668283700943,4.953329153067898e-06,8.52774319355376e-05,9.732058060762938e-06,0.10910434275865555,4.953329153067898e-06,0.030383896082639694,0.10910434275865555,4.953329153067898e-06,1.0724388630478643e-05,0.10910434275865555,4.953329153067898e-06,4.953329153067898e-06,4.953329153067898e-06,4.953329153067898e-06,0.10910434275865555,0.10910434275865555,0.10910434275865555,4.953329153067898e-06,4.953329153067898e-06,0.00021794182248413563,4.953329153067898e-06,0.0001321126619586721
2017-08-01,4.3504865061549935e-06,4.3504865061549935e-06,0.000949491688515991,4.3504865061549935e-06,4.3504865061549935e-06,0.00010309307981515303,7.409305908367969e-06,0.0034777449909597635,4.3504865061549935e-06,1.0290566024195869e-05,0.09582584351301193,4.3504865061549935e-06,4.3504865061549935e-06,4.3504865061549935e-06,4.3504865061549935e-06,0.0004269983619451523,0.022182678803801537,0.0004763624456245452,0.09582584351301193,0.09582584351301193,4.3504865061549935e-06,0.0035673477686941624,1.1428617654019035e-05,0.09582584351301193,4.3504865061549935e-06,0.09582584351301193,0.09582584351301193,4.3504865061549935e-06,5.312514622346498e-05,0.09582584351301193,4.3504865061549935e-06,4.3504865061549935e-06,4.3504865061549935e-06,4.3504865061549935e-06,0.09582584351301193,0.09582584351301193,0.09582584351301193,4.3504865061549935e-06,4.3504865061549935e-06,0.0002918929676525295,4.3504865061549935e-06,0.010101106017827988
2017-08-02,4.694456492870813e-06,4.694456492870813e-06,7.912582077551633e-05,4.694456492870813e-06,4.694456492870813e-06,0.0001033913140418008,7.762230779917445e-06,9.53457347350195e-05,4.694456492870813e-06,1.696888830338139e-05,0.10340229421854019,4.694456492870813e-06,4.694456492870813e-06,4.694456492870813e-06,4.694456492870813e-06,0.0007925874670036137,0.00404282845556736,0.0011189156211912632,0.10340229421854019,0.10340229421854019,4.694456492870813e-06,2.7927559131057933e-05,6.839664820290636e-06,0.10340229421854019,4.694456492870813e-06,0.10340229421854019,0.062224023044109344,4.694456492870813e-06,1.262056321138516e-05,0.10340229421854019,4.694456492870813e-06,4.694456492870813e-06,4.694456492870813e-06,4.694456492870813e-06,0.10340229421854019,0.10340229421854019,0.10340229421854019,4.694456492870813e-06,4.694456492870813e-06,0.0007166607538238168,4.694456492870813e-06,4.510830694925971e-05
2017-08-03,4.428167358128121e-06,4.428167358128121e-06,0.0046614850871264935,4.428167358128121e-06,4.428167358128121e-06,0.00011684778291964903,4.428167358128121e-06,0.00025889818789437413,4.428167358128121e-06,8.221946700359695e-06,0.09753688424825668,4.428167358128121e-06,4.428167358128121e-06,4.428167358128121e-06,4.428167358128121e-06,0.0005317248869687319,0.013438303954899311,0.0016789358342066407,0.09753688424825668,0.09753688424825668,4.428167358128121e-06,0.0006974100833758712,7.693933184782509e-06,0.09753688424825668,4.428167358128121e-06,0.09753688424825668,0.09753688424825668,4.428167358128121e-06,0.0001945577678270638,0.09753688424825668,4.428167358128121e-06,4.428167358128121e-06,4.428167358128121e-06,4.428167358128121e-06,0.09753688424825668,0.09753688424825668,0.09753688424825668,4.428167358128121e-06,4.428167358128121e-06,0.00015300152881536633,4.428167358128121e-06,0.0027955113910138607
2017-08-04,3.3144183362310287e-06,3.3144183362310287e-06,0.07300492376089096,3.3144183362310287e-06,3.3144183362310287e-06,0.00016833007975947112,3.300447860965505e-05,0.006906692869961262,3.3144183362310287e-06,2.4026363462326117e-05,0.07300492376089096,3.3144183362310287e-06,3.3144183362310287e-06,3.3144183362310287e-06,3.3144183362310287e-06,0.003907200414687395,0.06955908238887787,0.00027401724946685135,0.07300492376089096,0.07300492376089096,3.3144183362310287e-06,0.07300492376089096,5.237865934759611e-06,0.07300492376089096,3.3144183362310287e-06,0.07300492376089096,0.07300492376089096,3.3144183362310287e-06,0.007889006286859512,0.07300492376089096,3.3144183362310287e-06,3.3144183362310287e-06,3.3144183362310287e-06,4.369434009277029e-06,0.07300492376089096,0.07300492376089096,0.07300492376089096,3.3144183362310287e-06,3.3144183362310287e-06,0.00017177363042719662,3.3144183362310287e-06,0.03493853285908699
