date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2021-07-08,3.2389018542744452e-06,3.2389018542744452e-06,4.64116528746672e-05,0.07134155929088593,0.022936196997761726,0.07134155929088593,3.2389018542744452e-06,0.07134155929088593,3.2389018542744452e-06,3.2389018542744452e-06,0.07134155929088593,3.2389018542744452e-06,3.2389018542744452e-06,0.07134155929088593,3.2389018542744452e-06,0.004262409172952175,3.2389018542744452e-06,0.0048500848934054375,0.030875153839588165,0.006901510525494814,3.2389018542744452e-06,0.07134155929088593,3.2389018542744452e-06,0.07134155929088593,3.2389018542744452e-06,0.07134155929088593,0.07134155929088593,3.2389018542744452e-06,3.2389018542744452e-06,0.07134155929088593,3.2389018542744452e-06,3.2389018542744452e-06,3.2389018542744452e-06,4.059477214468643e-05,0.07134155929088593,0.07134155929088593,0.07134155929088593,3.2389018542744452e-06,3.2389018542744452e-06,3.2389018542744452e-06,0.0025719432160258293,1.0518351700739004e-05
2021-07-09,2.646483380885911e-06,2.646483380885911e-06,4.463346613192698e-06,0.058292679488658905,0.0013279977720230818,0.058292679488658905,2.646483380885911e-06,0.058292679488658905,2.646483380885911e-06,2.646483380885911e-06,0.058292679488658905,2.646483380885911e-06,2.646483380885911e-06,0.058292679488658905,2.646483380885911e-06,0.058292679488658905,2.646483380885911e-06,0.058292679488658905,0.058292679488658905,0.058292679488658905,2.646483380885911e-06,0.058292679488658905,2.646483380885911e-06,0.058292679488658905,2.646483380885911e-06,0.007501016836613417,0.058292679488658905,2.646483380885911e-06,2.646483380885911e-06,0.058292679488658905,2.646483380885911e-06,2.646483380885911e-06,2.646483380885911e-06,2.646483380885911e-06,0.058292679488658905,0.058292679488658905,0.058292679488658905,2.646483380885911e-06,2.646483380885911e-06,2.646483380885911e-06,0.058292679488658905,0.00013540268992073834
2021-07-12,2.5108829504461028e-06,2.5108829504461028e-06,2.5108829504461028e-06,0.055305879563093185,0.055305879563093185,0.055305879563093185,2.1632422431139275e-05,0.055305879563093185,2.5108829504461028e-06,2.5108829504461028e-06,0.055305879563093185,2.5108829504461028e-06,2.5108829504461028e-06,0.055305879563093185,2.5108829504461028e-06,0.055305879563093185,2.5108829504461028e-06,0.055305879563093185,0.055305879563093185,0.055305879563093185,2.5108829504461028e-06,0.0008279377943836153,0.00033595741842873394,0.055305879563093185,0.003258430166170001,0.055305879563093185,0.055305879563093185,2.5108829504461028e-06,2.5108829504461028e-06,0.055305879563093185,2.5108829504461028e-06,2.5108829504461028e-06,2.5108829504461028e-06,2.5108829504461028e-06,0.055305879563093185,0.055305879563093185,0.055305879563093185,2.5108829504461028e-06,2.5108829504461028e-06,2.5108829504461028e-06,0.055305879563093185,2.5108829504461028e-06
2021-07-13,2.818882876454154e-06,2.818882876454154e-06,1.4249412743083667e-05,0.06209002807736397,0.005122632719576359,0.06209002807736397,2.818882876454154e-06,0.06209002807736397,2.818882876454154e-06,2.818882876454154e-06,0.06209002807736397,2.818882876454154e-06,2.818882876454154e-06,0.06209002807736397,2.818882876454154e-06,0.01894991844892502,2.818882876454154e-06,0.026570281013846397,0.06209002807736397,0.06209002807736397,2.818882876454154e-06,0.06209002807736397,2.818882876454154e-06,0.06209002807736397,2.3786646124790423e-05,0.017908243462443352,0.06209002807736397,2.818882876454154e-06,2.818882876454154e-06,0.06209002807736397,2.818882876454154e-06,2.818882876454154e-06,2.818882876454154e-06,2.818882876454154e-06,0.06209002807736397,0.06209002807736397,0.06209002807736397,2.818882876454154e-06,2.818882876454154e-06,2.818882876454154e-06,0.06209002807736397,4.0879504012991674e-06
2021-07-14,2.614003278722521e-06,2.614003278722521e-06,0.00015098796575330198,0.05757725611329079,0.05757725611329079,0.05757725611329079,2.614003278722521e-06,0.05757725611329079,2.614003278722521e-06,2.614003278722521e-06,0.05757725611329079,2.614003278722521e-06,2.614003278722521e-06,0.05757725611329079,2.614003278722521e-06,0.025581080466508865,2.614003278722521e-06,0.034431181848049164,0.05757725611329079,0.05757725611329079,2.614003278722521e-06,0.05757725611329079,2.614003278722521e-06,0.05757725611329079,2.614003278722521e-06,0.05757725611329079,0.05757725611329079,2.614003278722521e-06,2.614003278722521e-06,0.05757725611329079,2.614003278722521e-06,2.614003278722521e-06,2.614003278722521e-06,5.531819988391362e-05,0.05757725611329079,0.05757725611329079,0.05757725611329079,2.614003278722521e-06,2.614003278722521e-06,2.614003278722521e-06,0.018481219187378883,1.1806656402768567e-05
2021-07-15,2.513527533665183e-06,2.513527533665183e-06,2.513527533665183e-06,0.055364128202199936,0.055364128202199936,0.055364128202199936,1.1199551408935804e-05,0.055364128202199936,2.513527533665183e-06,2.513527533665183e-06,0.055364128202199936,2.513527533665183e-06,2.513527533665183e-06,0.055364128202199936,2.513527533665183e-06,0.055364128202199936,2.513527533665183e-06,0.055364128202199936,0.055364128202199936,0.055364128202199936,2.513527533665183e-06,0.0028233653865754604,6.816707173129544e-05,0.055364128202199936,0.0004860941553488374,0.055364128202199936,0.055364128202199936,2.513527533665183e-06,2.513527533665183e-06,0.055364128202199936,2.513527533665183e-06,2.513527533665183e-06,2.513527533665183e-06,2.513527533665183e-06,0.055364128202199936,0.055364128202199936,0.055364128202199936,2.513527533665183e-06,2.513527533665183e-06,2.513527533665183e-06,0.055364128202199936,9.020122888614424e-06
2021-07-16,3.0551536838174798e-06,3.0551536838174798e-06,3.0551536838174798e-06,0.06729423999786377,0.00020177924307063222,0.06729423999786377,3.0551536838174798e-06,0.06729423999786377,3.0551536838174798e-06,3.0551536838174798e-06,0.06729423999786377,3.0551536838174798e-06,3.0551536838174798e-06,0.06729423999786377,3.0551536838174798e-06,0.0006303568952716887,3.0551536838174798e-06,0.02032114751636982,0.06729423999786377,0.06729423999786377,3.0551536838174798e-06,0.0037615266628563404,8.032335244934075e-06,0.06729423999786377,1.0797666618600488e-05,0.0328809916973114,0.06729423999786377,3.0551536838174798e-06,3.0551536838174798e-06,0.06729423999786377,3.0551536838174798e-06,3.0551536838174798e-06,3.0551536838174798e-06,3.0551536838174798e-06,0.06729423999786377,0.06729423999786377,0.06729423999786377,3.0551536838174798e-06,3.0551536838174798e-06,3.0551536838174798e-06,0.06729423999786377,4.877553692494985e-06
2021-07-19,3.145000846416224e-06,3.145000846416224e-06,5.671031431120355e-06,0.06927325576543808,0.0012209562119096518,0.06927325576543808,3.145000846416224e-06,0.06927325576543808,3.145000846416224e-06,3.145000846416224e-06,0.03769087791442871,3.145000846416224e-06,3.145000846416224e-06,0.06927325576543808,3.145000846416224e-06,0.0068472265265882015,3.145000846416224e-06,0.06927325576543808,0.009284896776080132,0.06927325576543808,3.145000846416224e-06,0.06927325576543808,3.145000846416224e-06,0.06927325576543808,3.145000846416224e-06,0.026809830218553543,0.06927325576543808,3.145000846416224e-06,3.145000846416224e-06,0.06927325576543808,3.145000846416224e-06,3.145000846416224e-06,3.145000846416224e-06,3.145000846416224e-06,0.06927325576543808,0.06927325576543808,0.06927325576543808,3.145000846416224e-06,3.145000846416224e-06,3.145000846416224e-06,0.017503049224615097,1.9191107639926486e-05
2021-07-20,2.3893180696177296e-06,2.3893180696177296e-06,4.334715868026251e-06,0.05262823402881622,0.05262823402881622,0.05262823402881622,2.3893180696177296e-06,0.05262823402881622,2.3893180696177296e-06,2.3893180696177296e-06,0.05262823402881622,2.3893180696177296e-06,2.3893180696177296e-06,0.05262823402881622,2.3893180696177296e-06,0.05262823402881622,2.3893180696177296e-06,0.05262823402881622,0.05262823402881622,0.05262823402881622,2.3893180696177296e-06,0.05262823402881622,2.3893180696177296e-06,0.05262823402881622,2.3893180696177296e-06,0.05262823402881622,0.05262823402881622,2.3893180696177296e-06,2.3893180696177296e-06,0.05262823402881622,2.3893180696177296e-06,2.3893180696177296e-06,2.3893180696177296e-06,2.3893180696177296e-06,0.05262823402881622,0.05262823402881622,0.05262823402881622,2.3893180696177296e-06,2.3893180696177296e-06,2.3893180696177296e-06,0.05262823402881622,9.07054254639661e-06
2021-07-21,2.6838122266781284e-06,2.6838122266781284e-06,2.6838122266781284e-06,0.05911489948630333,0.043858665972948074,0.05911489948630333,5.793383479613112e-06,0.05911489948630333,2.6838122266781284e-06,2.6838122266781284e-06,0.05911489948630333,2.6838122266781284e-06,2.6838122266781284e-06,0.05911489948630333,2.6838122266781284e-06,0.05911489948630333,2.6838122266781284e-06,0.05911489948630333,0.05911489948630333,0.05911489948630333,2.6838122266781284e-06,0.0001570955355418846,8.211096428567544e-05,0.05911489948630333,0.00017575141100678593,0.05911489948630333,0.05911489948630333,2.6838122266781284e-06,2.6838122266781284e-06,0.009828522801399231,2.6838122266781284e-06,2.6838122266781284e-06,2.6838122266781284e-06,2.6838122266781284e-06,0.05911489948630333,0.05911489948630333,0.05911489948630333,2.6838122266781284e-06,2.6838122266781284e-06,2.6838122266781284e-06,0.05911489948630333,2.6838122266781284e-06
2021-07-22,2.657730192368035e-06,2.657730192368035e-06,2.657730192368035e-06,0.058540407568216324,0.04947710037231445,0.058540407568216324,2.657730192368035e-06,0.058540407568216324,2.657730192368035e-06,2.657730192368035e-06,0.058540407568216324,2.657730192368035e-06,2.657730192368035e-06,0.058540407568216324,2.657730192368035e-06,0.058540407568216324,2.657730192368035e-06,0.058540407568216324,0.058540407568216324,0.058540407568216324,2.657730192368035e-06,0.00010857298912014812,8.080140833044425e-05,0.058540407568216324,0.0035022611264139414,0.058540407568216324,0.058540407568216324,2.657730192368035e-06,2.657730192368035e-06,0.010107348673045635,2.657730192368035e-06,2.657730192368035e-06,2.657730192368035e-06,2.657730192368035e-06,0.058540407568216324,0.058540407568216324,0.058540407568216324,2.657730192368035e-06,2.657730192368035e-06,2.657730192368035e-06,0.058540407568216324,2.4217857571784407e-05
2021-07-23,2.409417675153236e-06,2.409417675153236e-06,2.409417675153236e-06,0.05307095870375633,0.05307095870375633,0.05307095870375633,2.409417675153236e-06,0.05307095870375633,2.409417675153236e-06,2.409417675153236e-06,0.05307095870375633,2.409417675153236e-06,2.409417675153236e-06,0.05307095870375633,2.409417675153236e-06,0.04450716823339462,2.409417675153236e-06,0.05307095870375633,0.05307095870375633,0.05307095870375633,2.409417675153236e-06,0.05307095870375633,2.6144931325688958e-05,0.05307095870375633,2.409417675153236e-06,0.05307095870375633,0.05307095870375633,2.409417675153236e-06,2.409417675153236e-06,0.05307095870375633,2.409417675153236e-06,2.409417675153236e-06,2.409417675153236e-06,2.409417675153236e-06,0.05307095870375633,0.05307095870375633,0.05307095870375633,2.409417675153236e-06,2.409417675153236e-06,2.409417675153236e-06,0.05307095870375633,0.00013882594066672027
2021-07-26,2.388894017713028e-06,2.388894017713028e-06,2.8627314350160304e-06,0.05261889472603798,0.05261889472603798,0.05261889472603798,2.388894017713028e-06,0.05261889472603798,2.388894017713028e-06,2.388894017713028e-06,0.05261889472603798,2.388894017713028e-06,2.388894017713028e-06,0.05261889472603798,2.388894017713028e-06,0.05261889472603798,2.388894017713028e-06,0.05261889472603798,0.05261889472603798,0.05261889472603798,2.388894017713028e-06,0.05261889472603798,9.027362102642655e-05,0.05261889472603798,2.388894017713028e-06,0.05261889472603798,0.05261889472603798,2.388894017713028e-06,2.388894017713028e-06,0.05261889472603798,2.388894017713028e-06,2.388894017713028e-06,2.388894017713028e-06,2.388894017713028e-06,0.05261889472603798,0.05261889472603798,0.05261889472603798,2.388894017713028e-06,2.388894017713028e-06,2.388894017713028e-06,0.05261889472603798,0.00010011740232584998
2021-07-27,2.774858103293809e-06,2.774858103293809e-06,2.774858103293809e-06,0.06112032011151314,0.008975202217698097,0.06112032011151314,9.982727533497382e-06,0.06112032011151314,1.288914427277632e-05,2.774858103293809e-06,0.06112032011151314,2.774858103293809e-06,2.774858103293809e-06,0.06112032011151314,2.774858103293809e-06,0.06112032011151314,2.774858103293809e-06,0.06112032011151314,0.06112032011151314,0.06112032011151314,2.774858103293809e-06,8.840162990964018e-06,7.87442913861014e-05,0.06112032011151314,0.012490304186940193,0.06112032011151314,0.06112032011151314,2.774858103293809e-06,2.774858103293809e-06,0.00044536343193612993,2.774858103293809e-06,2.774858103293809e-06,2.774858103293809e-06,2.774858103293809e-06,0.06112032011151314,0.06112032011151314,0.06112032011151314,2.774858103293809e-06,2.774858103293809e-06,3.509589760142262e-06,0.06112032011151314,2.774858103293809e-06
2021-07-28,2.9149318834242877e-06,2.9149318834242877e-06,3.667431656140252e-06,0.06420565396547318,0.00020208685600664467,0.06420565396547318,2.9149318834242877e-06,0.06420565396547318,2.9149318834242877e-06,2.9149318834242877e-06,0.06420565396547318,2.9149318834242877e-06,2.9149318834242877e-06,0.06420565396547318,2.9149318834242877e-06,0.0036766724660992622,2.9149318834242877e-06,0.02662520483136177,0.06420565396547318,0.06420565396547318,2.9149318834242877e-06,0.06420565396547318,2.9149318834242877e-06,0.06420565396547318,2.9149318834242877e-06,0.006339774001389742,0.06420565396547318,2.9149318834242877e-06,2.9149318834242877e-06,0.06420565396547318,2.9149318834242877e-06,2.9149318834242877e-06,2.9149318834242877e-06,2.9149318834242877e-06,0.06420565396547318,0.06420565396547318,0.06420565396547318,2.9149318834242877e-06,2.9149318834242877e-06,2.9149318834242877e-06,0.06420565396547318,6.614615358557785e-06
2021-07-29,2.3861414319981122e-06,2.3861414319981122e-06,2.3861414319981122e-06,0.05255826190114021,0.05255826190114021,0.05255826190114021,2.3861414319981122e-06,0.05255826190114021,2.3861414319981122e-06,2.3861414319981122e-06,0.05255826190114021,2.3861414319981122e-06,2.3861414319981122e-06,0.05255826190114021,2.3861414319981122e-06,0.05255826190114021,2.3861414319981122e-06,0.05255826190114021,0.05255826190114021,0.05255826190114021,2.3861414319981122e-06,0.05255826190114021,2.825661567840143e-06,0.05255826190114021,2.3861414319981122e-06,0.05255826190114021,0.05255826190114021,2.3861414319981122e-06,2.3861414319981122e-06,0.05255826190114021,2.3861414319981122e-06,2.3861414319981122e-06,2.3861414319981122e-06,2.3861414319981122e-06,0.05255826190114021,0.05255826190114021,0.05255826190114021,2.3861414319981122e-06,2.3861414319981122e-06,2.3861414319981122e-06,0.05255826190114021,0.001340086106210947
2021-07-30,2.556362687755609e-06,2.556362687755609e-06,2.556362687755609e-06,0.05630763620138168,0.05630763620138168,0.05630763620138168,0.00012185445666546002,0.05630763620138168,3.418723281356506e-05,2.556362687755609e-06,0.05630763620138168,2.556362687755609e-06,2.556362687755609e-06,0.05630763620138168,2.556362687755609e-06,0.05630763620138168,2.556362687755609e-06,0.05630763620138168,0.05630763620138168,0.05630763620138168,2.556362687755609e-06,6.94646587362513e-05,3.148827454424463e-05,0.05630763620138168,0.01635253243148327,0.05630763620138168,0.05630763620138168,2.556362687755609e-06,2.556362687755609e-06,0.026089686900377274,2.556362687755609e-06,2.556362687755609e-06,2.556362687755609e-06,2.556362687755609e-06,0.05630763620138168,0.05630763620138168,0.05630763620138168,2.556362687755609e-06,2.556362687755609e-06,2.495770422683563e-05,0.05630763620138168,2.556362687755609e-06
2021-08-02,2.6167579108005157e-06,2.6167579108005157e-06,2.6167579108005157e-06,0.057637929916381836,0.009543443098664284,0.057637929916381836,2.6167579108005157e-06,0.057637929916381836,2.6167579108005157e-06,2.6167579108005157e-06,0.057637929916381836,2.6167579108005157e-06,2.6167579108005157e-06,0.057637929916381836,2.6167579108005157e-06,0.010536855086684227,2.6167579108005157e-06,0.057637929916381836,0.057637929916381836,0.057637929916381836,2.6167579108005157e-06,0.057637929916381836,5.667230198014295e-06,0.057637929916381836,2.6167579108005157e-06,0.057637929916381836,0.057637929916381836,2.6167579108005157e-06,2.6167579108005157e-06,0.057637929916381836,2.6167579108005157e-06,2.6167579108005157e-06,2.6167579108005157e-06,2.6167579108005157e-06,0.057637929916381836,0.057637929916381836,0.057637929916381836,2.6167579108005157e-06,2.6167579108005157e-06,2.6167579108005157e-06,0.057637929916381836,1.4189457033353392e-05
2021-08-03,2.3890409011073643e-06,2.3890409011073643e-06,2.3890409011073643e-06,0.052622128278017044,0.052622128278017044,0.052622128278017044,2.3890409011073643e-06,0.052622128278017044,2.3890409011073643e-06,2.3890409011073643e-06,0.052622128278017044,2.3890409011073643e-06,2.3890409011073643e-06,0.052622128278017044,2.3890409011073643e-06,0.052622128278017044,2.3890409011073643e-06,0.052622128278017044,0.052622128278017044,0.052622128278017044,2.3890409011073643e-06,0.052622128278017044,8.14849408925511e-06,0.052622128278017044,2.3890409011073643e-06,0.052622128278017044,0.052622128278017044,2.3890409011073643e-06,2.3890409011073643e-06,0.052622128278017044,2.3890409011073643e-06,2.3890409011073643e-06,2.3890409011073643e-06,2.3890409011073643e-06,0.052622128278017044,0.052622128278017044,0.052622128278017044,2.3890409011073643e-06,2.3890409011073643e-06,2.3890409011073643e-06,0.052622128278017044,0.0001212592251249589
2021-08-04,2.9083407753205393e-06,2.9083407753205393e-06,2.9083407753205393e-06,0.06406047195196152,0.0006905284244567156,0.06406047195196152,2.9083407753205393e-06,0.06406047195196152,3.3910037018358707e-06,2.9083407753205393e-06,0.06406047195196152,2.9083407753205393e-06,2.9083407753205393e-06,0.06406047195196152,2.9083407753205393e-06,0.015451842918992043,2.9083407753205393e-06,0.06406047195196152,0.06406047195196152,0.06406047195196152,2.9083407753205393e-06,0.022553103044629097,9.580110054230317e-05,0.06406047195196152,7.324715261347592e-05,5.872171459486708e-05,0.06406047195196152,2.9083407753205393e-06,2.9083407753205393e-06,0.06406047195196152,2.9083407753205393e-06,2.9083407753205393e-06,2.9083407753205393e-06,2.9083407753205393e-06,0.06406047195196152,0.06406047195196152,0.06406047195196152,2.9083407753205393e-06,2.9083407753205393e-06,2.9083407753205393e-06,0.06406047195196152,0.0001109977310989052
2021-08-05,2.388210759818321e-06,2.388210759818321e-06,2.388210759818321e-06,0.05260384827852249,0.05260384827852249,0.05260384827852249,2.388210759818321e-06,0.05260384827852249,2.388210759818321e-06,2.388210759818321e-06,0.05260384827852249,2.388210759818321e-06,2.388210759818321e-06,0.05260384827852249,2.388210759818321e-06,0.05260384827852249,2.388210759818321e-06,0.05260384827852249,0.05260384827852249,0.05260384827852249,2.388210759818321e-06,0.05260384827852249,0.00014838053903076798,0.05260384827852249,0.00032733145053498447,0.05260384827852249,0.05260384827852249,2.388210759818321e-06,2.388210759818321e-06,0.05260384827852249,2.388210759818321e-06,2.388210759818321e-06,2.388210759818321e-06,2.388210759818321e-06,0.05260384827852249,0.05260384827852249,0.05260384827852249,2.388210759818321e-06,2.388210759818321e-06,2.388210759818321e-06,0.05260384827852249,3.4154875265812734e-06
2021-08-06,2.4380208287766436e-06,2.4380208287766436e-06,4.327469923737226e-06,0.05370098352432251,0.03330552950501442,0.05370098352432251,2.4380208287766436e-06,0.05370098352432251,2.4380208287766436e-06,2.4380208287766436e-06,0.05370098352432251,2.4380208287766436e-06,2.4380208287766436e-06,0.05370098352432251,2.4380208287766436e-06,0.05370098352432251,2.4380208287766436e-06,0.05370098352432251,0.05370098352432251,0.05370098352432251,2.4380208287766436e-06,0.05370098352432251,2.4380208287766436e-06,0.05370098352432251,2.4380208287766436e-06,0.05370098352432251,0.05370098352432251,2.4380208287766436e-06,2.4380208287766436e-06,0.05370098352432251,2.4380208287766436e-06,2.4380208287766436e-06,2.4380208287766436e-06,2.4380208287766436e-06,0.05370098352432251,0.05370098352432251,0.05370098352432251,2.4380208287766436e-06,2.4380208287766436e-06,2.4380208287766436e-06,0.05370098352432251,2.1189665858400986e-05
2021-08-09,2.7622365905699553e-06,2.7622365905699553e-06,2.7622365905699553e-06,0.06084231287240982,0.014713956974446774,0.06084231287240982,8.283040187961888e-06,0.06084231287240982,8.612855708634015e-06,2.7622365905699553e-06,0.06084231287240982,2.7622365905699553e-06,2.7622365905699553e-06,0.06084231287240982,2.7622365905699553e-06,0.06084231287240982,2.7622365905699553e-06,0.06084231287240982,0.06084231287240982,0.06084231287240982,2.7622365905699553e-06,2.0659294023062102e-05,0.00014225218910723925,0.06084231287240982,0.006579095497727394,0.06084231287240982,0.06084231287240982,2.7622365905699553e-06,2.7622365905699553e-06,0.004997445270419121,2.7622365905699553e-06,2.7622365905699553e-06,2.7622365905699553e-06,2.7622365905699553e-06,0.06084231287240982,0.06084231287240982,0.06084231287240982,2.7622365905699553e-06,2.7622365905699553e-06,2.7622365905699553e-06,0.06084231287240982,2.91482797365461e-06
2021-08-10,3.133163090751623e-06,3.133163090751623e-06,7.463091151294066e-06,0.06901251524686813,0.0065570189617574215,0.06901251524686813,3.133163090751623e-06,0.06901251524686813,3.133163090751623e-06,3.133163090751623e-06,0.06901251524686813,3.133163090751623e-06,3.133163090751623e-06,0.06901251524686813,3.133163090751623e-06,0.0031674865167587996,3.133163090751623e-06,0.0010744864121079445,0.06901251524686813,0.06195959821343422,3.133163090751623e-06,0.021690187975764275,3.133163090751623e-06,0.06901251524686813,3.21893603540957e-05,0.06901251524686813,0.06901251524686813,3.133163090751623e-06,3.133163090751623e-06,0.06901251524686813,3.133163090751623e-06,3.133163090751623e-06,3.133163090751623e-06,3.133163090751623e-06,0.06901251524686813,0.06901251524686813,0.06901251524686813,3.133163090751623e-06,3.133163090751623e-06,3.133163090751623e-06,0.008261051960289478,2.514706466172356e-05
2021-08-11,2.857426352420589e-06,2.857426352420589e-06,2.857426352420589e-06,0.06293900310993195,0.001293265726417303,0.06293900310993195,2.857426352420589e-06,0.06293900310993195,2.857426352420589e-06,2.857426352420589e-06,0.06293900310993195,2.857426352420589e-06,2.857426352420589e-06,0.06293900310993195,2.857426352420589e-06,0.06293900310993195,2.857426352420589e-06,0.00010431282134959474,0.06293900310993195,0.06293900310993195,2.857426352420589e-06,0.0002058351965388283,2.2684502255287953e-05,0.06293900310993195,3.352930798428133e-05,0.06293900310993195,0.06293900310993195,2.857426352420589e-06,2.857426352420589e-06,0.05419526994228363,2.857426352420589e-06,2.857426352420589e-06,2.857426352420589e-06,2.857426352420589e-06,0.06293900310993195,0.06293900310993195,0.06293900310993195,2.857426352420589e-06,2.857426352420589e-06,2.857426352420589e-06,0.06293900310993195,2.857426352420589e-06
2021-08-12,2.9729258130828384e-06,2.9729258130828384e-06,2.9729258130828384e-06,0.06548305600881577,0.0016996206250041723,0.06548305600881577,2.9729258130828384e-06,0.06548305600881577,2.6532054107519798e-05,2.9729258130828384e-06,0.06548305600881577,2.9729258130828384e-06,2.9729258130828384e-06,0.06548305600881577,2.9729258130828384e-06,0.06548305600881577,2.9729258130828384e-06,0.06548305600881577,0.06548305600881577,0.06548305600881577,2.9729258130828384e-06,2.906208101194352e-05,6.233183376025409e-05,0.06548305600881577,0.003980081994086504,0.0026737318839877844,0.06548305600881577,2.9729258130828384e-06,2.9729258130828384e-06,0.009223371744155884,2.9729258130828384e-06,2.9729258130828384e-06,2.9729258130828384e-06,2.9729258130828384e-06,0.06548305600881577,0.06548305600881577,0.06548305600881577,2.9729258130828384e-06,2.9729258130828384e-06,2.9729258130828384e-06,0.06548305600881577,2.9729258130828384e-06
2021-08-13,2.738019247772172e-06,2.738019247772172e-06,2.738019247772172e-06,0.06030888855457306,0.01458871178328991,0.06030888855457306,2.738019247772172e-06,0.06030888855457306,2.738019247772172e-06,2.738019247772172e-06,0.06030888855457306,2.738019247772172e-06,2.738019247772172e-06,0.06030888855457306,2.738019247772172e-06,0.06030888855457306,2.738019247772172e-06,0.004781796131283045,0.06030888855457306,0.06030888855457306,2.738019247772172e-06,0.015593877993524075,2.738019247772172e-06,0.06030888855457306,3.311702676001005e-05,0.06030888855457306,0.06030888855457306,2.738019247772172e-06,2.738019247772172e-06,0.06030888855457306,2.738019247772172e-06,2.738019247772172e-06,2.738019247772172e-06,2.738019247772172e-06,0.06030888855457306,0.06030888855457306,0.06030888855457306,2.738019247772172e-06,2.738019247772172e-06,2.738019247772172e-06,0.06030888855457306,2.738019247772172e-06
2021-08-16,2.8106342142564245e-06,2.8106342142564245e-06,4.01116740249563e-05,0.06190833821892738,0.006002954673022032,0.06190833821892738,2.8106342142564245e-06,0.06190833821892738,2.8106342142564245e-06,2.8106342142564245e-06,0.06190833821892738,2.8106342142564245e-06,2.8106342142564245e-06,0.06190833821892738,2.8106342142564245e-06,0.000646113941911608,2.8106342142564245e-06,0.06190833821892738,0.06190833821892738,0.06190833821892738,2.8106342142564245e-06,0.06190833821892738,2.8106342142564245e-06,0.06190833821892738,2.8106342142564245e-06,0.0008573778322897851,0.06190833821892738,2.8106342142564245e-06,2.8106342142564245e-06,0.06190833821892738,2.8106342142564245e-06,2.8106342142564245e-06,2.8106342142564245e-06,2.8106342142564245e-06,0.06190833821892738,0.06190833821892738,0.06190833821892738,2.8106342142564245e-06,2.8106342142564245e-06,2.8106342142564245e-06,0.06190833821892738,0.001860963529907167
2021-08-17,2.6133373012271477e-06,2.6133373012271477e-06,7.07945901012863e-06,0.05756258964538574,0.0023648240603506565,0.05756258964538574,2.6133373012271477e-06,0.05756258964538574,2.6133373012271477e-06,2.6133373012271477e-06,0.05756258964538574,2.6133373012271477e-06,2.6133373012271477e-06,0.05756258964538574,2.6133373012271477e-06,0.019006581977009773,2.6133373012271477e-06,0.05756258964538574,0.05756258964538574,0.05756258964538574,2.6133373012271477e-06,0.05756258964538574,2.6133373012271477e-06,0.05756258964538574,2.6133373012271477e-06,0.05756258964538574,0.05756258964538574,2.6133373012271477e-06,2.6133373012271477e-06,0.05756258964538574,2.6133373012271477e-06,2.6133373012271477e-06,2.6133373012271477e-06,2.6133373012271477e-06,0.05756258964538574,0.05756258964538574,0.05756258964538574,2.6133373012271477e-06,2.6133373012271477e-06,2.6133373012271477e-06,0.05756258964538574,2.6133373012271477e-06
2021-08-18,2.5174135771521833e-06,2.5174135771521833e-06,3.7049326238047797e-06,0.055449727922677994,0.0018440139247104526,0.055449727922677994,2.5174135771521833e-06,0.055449727922677994,2.5174135771521833e-06,2.5174135771521833e-06,0.055449727922677994,2.5174135771521833e-06,2.5174135771521833e-06,0.055449727922677994,2.5174135771521833e-06,0.055449727922677994,2.5174135771521833e-06,0.055449727922677994,0.055449727922677994,0.055449727922677994,2.5174135771521833e-06,0.055449727922677994,2.5174135771521833e-06,0.055449727922677994,2.5174135771521833e-06,0.055449727922677994,0.055449727922677994,2.5174135771521833e-06,2.5174135771521833e-06,0.055449727922677994,2.5174135771521833e-06,2.5174135771521833e-06,2.5174135771521833e-06,2.5174135771521833e-06,0.055449727922677994,0.055449727922677994,0.055449727922677994,2.5174135771521833e-06,2.5174135771521833e-06,2.5174135771521833e-06,0.055449727922677994,4.283122962078778e-06
