date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2012-12-11,0.2759914035212834,3.3701435620059866e-14,1.933862920176172e-13,2.1264176339345742e-16,2.6453336211827983e-13,6.201229769823009e-14,2.0005830917935017e-13,2.0600705447281933e-13,3.2635443470382277e-16,2.702226697987701e-13,5.732779384914629e-14,3.090067766606842e-13,1.3840941813256797e-13,2.1396434923536514e-14,2.8800053551604137e-13,5.700734232072109e-16,1.806154091348416e-13,0.1886654169902011,9.533145041148397e-14,1.5033701096608108e-13,0.3195560819235419,3.585484541447149e-13,2.735297019805523e-13,2.467347050226151e-13,4.579443667652763e-13,8.175370042166137e-14,1.8608773172768567e-13,2.1605825045457812e-13,0.0394720321106015,5.156770063891691e-14,1.5005734064862325e-15,1.474599621701084e-13,1.3117002310226911e-14,4.995603205951793e-16,2.908116109793558e-13,3.4973898318714416e-14,0.117076010830774,2.8468967617006056e-14,3.3665032279531625e-13,1.595313411968845e-13,2.2304944570079645e-13,0.0592390546185623
2012-12-12,0.2189711929336799,7.308561776616815e-11,8.133878457905424e-11,5.5752377889570856e-11,9.394796649775388e-11,7.713772099457575e-11,7.032484122306262e-11,7.7502321607438e-11,7.280065397780792e-11,8.02271227522253e-11,8.076912521723615e-11,9.41102486006214e-11,8.228556195433683e-11,6.391486918774804e-11,9.016884322677298e-11,5.846845468657961e-11,7.373447134980238e-11,0.1656263123504944,6.012768590714505e-11,7.569913559687482e-11,0.3000241120023106,8.4021710368619e-11,1.0125232009022795e-10,9.758958632117684e-11,1.0126494493325124e-10,7.52912464255466e-11,8.939986298453315e-11,8.95890963066956e-11,0.0371225015661878,6.996505338930405e-11,4.6540023558345545e-11,7.70256041239971e-11,6.494712334596221e-11,6.396657458670833e-11,8.130763409834135e-11,6.914732782794334e-11,0.2346625335043484,6.693746139661655e-11,8.643869905890117e-11,8.978734085211575e-11,7.979993801290553e-11,0.0435933448473115
2012-12-13,0.2110040071294791,2.31558200143776e-11,2.5248410206057747e-11,1.5665798421159474e-11,3.117353538597506e-11,2.3623169253675348e-11,2.072162369353967e-11,2.5314816891217012e-11,2.6809013321129286e-11,2.468774442142088e-11,2.6547550538073598e-11,3.575408003048676e-11,2.7676596515552952e-11,1.8854467151371608e-11,3.2279211909783755e-11,1.546740966831845e-11,2.2332184073984045e-11,0.1543212793506052,1.7769109826459017e-11,2.4778826602021e-11,0.3022746669637272,2.8060600633815844e-11,3.713075898664448e-11,3.6285636531726897e-11,3.84021123032137e-11,2.4261283288156198e-11,3.4029270936563464e-11,3.1087293779812174e-11,0.0669106639166761,1.971490560446431e-11,1.1558107550707591e-11,2.2722243169014137e-11,2.0516785938919736e-11,1.8504261110753576e-11,2.6504679650731687e-11,1.982946545862788e-11,0.2172602143854846,2.0005664746699644e-11,3.290408235336756e-11,3.047497819972361e-11,2.6584365598188536e-11,0.0482291673375916
2012-12-14,0.2162174613052469,2.6477847588429504e-11,2.771812627989465e-11,2.028229932876062e-11,3.3319039444669526e-11,2.710310950972476e-11,2.4319631432118874e-11,2.7099174775234048e-11,3.096195738723139e-11,2.6275457486423275e-11,2.9363727651703915e-11,3.831450375650743e-11,3.099155145411002e-11,2.217034363232991e-11,3.4422065929156555e-11,2.034317172117392e-11,2.4741504535286988e-11,0.1204981731704555,1.9489481760397594e-11,2.691620935356143e-11,0.2914321769445543,2.901568291235997e-11,4.046240894703404e-11,3.8697610374940586e-11,3.849563610230065e-11,2.7633099898290908e-11,3.776905558252393e-11,3.3962662298710594e-11,0.0613818681257708,2.2799945221205498e-11,1.6616290697936974e-11,2.490706106839325e-11,2.4317176759574512e-11,2.275006033467064e-11,2.7706035986498002e-11,2.235120692231456e-11,0.2645410203391291,2.4087942596401095e-11,3.567414335889844e-11,3.400529688031158e-11,2.898913350173882e-11,0.0459292996644381
2012-12-17,0.1659006191226635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312995901440461,0.0,0.0,0.3222308258149444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531483691591334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723370535577886,0.0,0.0,0.0,0.0,0.0550835504766224
2012-12-18,0.1567631510447205,4.894992085822426e-13,4.4594837940664997e-13,2.414415306681468e-13,6.139132239135932e-13,4.766339300782581e-13,0.0,3.882166872584518e-13,7.72481633781047e-13,3.22401996863831e-13,5.335597889617566e-13,9.066583882321248e-13,6.535116821608164e-13,3.218607089292176e-13,7.363229763326234e-13,2.3184632111285935e-13,3.3848646812956884e-13,0.1254018399274521,1.7799448032021842e-13,4.525605151045609e-13,0.2782446509423815,4.444904256402545e-13,1.0405827336411842e-12,9.302788777482659e-13,8.545296089658427e-13,4.79668002095323e-13,9.454736594875258e-13,6.744754562260266e-13,0.1186016589910065,2.067561277892781e-13,1.2233784948620374e-13,2.652542289006792e-13,3.635997414068969e-13,3.1826260106070786e-13,3.7350203089875014e-13,2.4532530548031575e-13,0.2509292461868723,3.825396149479375e-13,8.147557945697471e-13,7.356596140096519e-13,5.012785501902657e-13,0.0700594528907456
2012-12-19,0.1687361089232523,3.4810529975889525e-14,3.742603915615909e-14,3.4846937908558478e-15,6.934405823653185e-14,3.004924089425303e-14,1.309193137158008e-14,3.5040872009910014e-14,8.246552180322835e-14,2.6411520122205878e-14,4.2237970703195083e-14,1.0972457678603495e-13,5.903714387086154e-14,2.2086029267149912e-14,8.529813009423888e-14,4.445894925446865e-15,2.9806582431489325e-14,0.0921298101017942,2.3818417000049755e-15,3.821004453991471e-14,0.2932291359675139,4.6764472198370545e-14,1.3390752865154637e-13,1.0184258866189307e-13,1.0708708254387847e-13,3.9838096894744914e-14,1.155679351192752e-13,7.006253941251995e-14,0.1020854337704434,5.482839792661289e-15,7.360604864033464e-15,9.768679883267844e-15,3.4916871453649104e-14,1.0930049450437376e-14,3.186007580916368e-14,5.0959210361135134e-15,0.2650118559759795,3.255890993062315e-14,9.263900198421393e-14,7.8592495654158e-14,5.612957968037943e-14,0.0788076552610742
2012-12-20,0.1724762724102659,6.390641401155598e-13,5.908067279838557e-13,2.294276081087019e-13,9.069844786837702e-13,6.31407773747556e-13,3.95607847166555e-13,5.593672086826907e-13,1.0715530534733225e-12,4.927492415697981e-13,7.01330172901802e-13,1.3922708099463197e-12,8.666474826698196e-13,4.2823522833206114e-13,1.06404475181842e-12,1.857415661895992e-13,5.134825178935421e-13,0.0644814252261594,2.7708773896665695e-13,6.563756779683319e-13,0.3370270179045393,6.35221711241733e-13,1.5069547011424677e-12,1.3652055960867813e-12,1.2670827501766126e-12,6.896955020111991e-13,1.3487990331454417e-12,9.26646839639079e-13,0.0820857235538779,1.6105276225911473e-13,2.2448811341549586e-13,3.544687357943519e-13,6.038553834719237e-13,4.2651212335330674e-13,5.566241494750075e-13,2.794758513621465e-13,0.2698869819332593,5.708294083677797e-13,1.1193031506083648e-12,1.059034556488162e-12,7.795070876247346e-13,0.0740425789566735
2012-12-21,0.1442562201224141,1.70972706185785e-15,2.269501441694758e-15,3.3607318924740503e-14,4.0828782388269e-15,1.9064312261339515e-15,1.661438200049951e-14,2.6412584922118864e-15,6.503543770632802e-15,1.6158829205872849e-15,2.2079038847317498e-15,9.241673634478821e-15,4.536765365294707e-15,1.5165969358730109e-15,6.985202445218545e-15,6.457742839706931e-14,2.697591300716517e-15,0.090973893682517,1.5051257748941834e-15,2.9711607924849203e-15,0.3565324730596338,4.331045319283636e-15,1.1361063935754112e-14,8.551859967720006e-15,9.085508033332221e-15,2.6059188681850328e-15,9.168756868330303e-15,4.0935393544551124e-15,0.0743247229634952,7.790285823934276e-14,3.9613921037288996e-14,1.820212470028456e-14,2.523525554811437e-15,3.5852806496520964e-16,2.529974871672948e-15,3.946740565689461e-14,0.2354158527455384,2.73562910832829e-15,9.384216698989374e-15,5.336875512256513e-15,4.491093672418289e-15,0.0984968374298476
2012-12-24,0.2084870984451469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731213468351934,0.0,0.0,0.3168543638188155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083632538964952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498786152516127,0.0,0.0,0.0,0.0,0.0680260893415021
2012-12-27,0.2295109422008012,5.221536084632629e-11,5.2300917357922856e-11,4.0983024576830624e-11,6.0123830337717e-11,5.324664173920338e-11,4.921167873056591e-11,4.8313598097680106e-11,5.996370568353853e-11,5.1007028334742207e-11,5.422114984315255e-11,6.766362482160997e-11,5.5110491637492075e-11,4.3636683054220677e-11,6.089864167970253e-11,4.3066836489065415e-11,4.8308541921626224e-11,0.0654040191756431,4.0555506400226826e-11,5.1979706333433806e-11,0.3119942598172138,4.959043424357551e-11,6.712643971445319e-11,6.772158429763048e-11,6.456036890985808e-11,5.3931576662259526e-11,6.691028381284619e-11,6.071852083318416e-11,0.1110109142693837,4.391921156213997e-11,4.013821726276468e-11,4.9176932986436524e-11,5.0364146121975455e-11,4.6205359693858114e-11,4.925096312190922e-11,4.403839613159549e-11,0.2274564939201972,4.9282750442094105e-11,6.220772189748875e-11,6.330218120184343e-11,5.4543827716151195e-11,0.0546233687009649
2012-12-28,0.1801026190495958,3.451957993338209e-11,3.529139750886901e-11,2.745653164099977e-11,4.062420316637919e-11,3.717389890581281e-11,3.382014606277163e-11,3.4312439778737744e-11,3.968296783195503e-11,3.4346285040608226e-11,3.769013143415693e-11,4.762745248690751e-11,3.811640241452572e-11,3.0044538343118553e-11,4.185191330029424e-11,2.7259764041280068e-11,3.3596176868938856e-11,0.0876753272556079,2.8953530197626867e-11,3.598790541788387e-11,0.3232688108297202,3.572250978591284e-11,4.815207685375233e-11,4.961889969504688e-11,4.667062486012898e-11,3.702054467621032e-11,4.5763485883759095e-11,4.0429975473226967e-11,0.14809332242139,2.8111256482387165e-11,2.5829256860859607e-11,3.232842993238579e-11,3.4523969312875016e-11,2.930397697546585e-11,3.4887194388882917e-11,2.8704378984251295e-11,0.2204178125514209,3.364558376500416e-11,4.3452530832565554e-11,4.418875913662603e-11,3.8046037733474136e-11,0.0404421078152717
2012-12-31,0.1997373842358747,8.722149907808805e-11,8.998115490875546e-11,7.48065329834448e-11,1.0051510026642316e-10,9.217177515588711e-11,8.667881183179793e-11,8.766320318789863e-11,9.569697718083338e-11,8.970310699732714e-11,9.3094715970347e-11,1.1145725083899372e-10,9.489606875917681e-11,7.79262735412951e-11,1.0084859663484062e-10,7.444033418562689e-11,8.733547491656283e-11,0.0553876694230614,7.947175528599153e-11,9.204022502129083e-11,0.3345123878748489,9.041597033987636e-11,1.1092770234880294e-10,1.1611217956031503e-10,1.0975966699363819e-10,9.326031773582466e-11,1.0667398653164844e-10,9.899575956315328e-11,0.1660353609375691,7.685116260494273e-11,7.263494123019378e-11,8.61538858131158e-11,8.730566221174041e-11,7.903018452389323e-11,8.900772716206452e-11,7.8788661659099e-11,0.1994040163784345,8.674940915521717e-11,1.0538803412976828e-10,1.0545552511714922e-10,9.566533590964068e-11,0.0449231834868464
2013-01-02,0.1596680194309158,2.014215112360343e-11,1.89165597733779e-11,1.5828394449932256e-11,2.253749891311387e-11,2.0905019416453678e-11,1.894367483284321e-11,1.9008067708555642e-11,2.620496588816229e-11,1.833503059685977e-11,2.176881378518747e-11,2.850906590146496e-11,2.3351317784635382e-11,1.6942805088134575e-11,2.4965098143411992e-11,1.4730388086849416e-11,1.8583394237050457e-11,0.059766834905802,1.7184272899905734e-11,2.122666913731079e-11,0.3291605479403981,2.0655455266937726e-11,3.070817464380241e-11,3.2557838171545415e-11,2.8014118400783118e-11,2.2169481564544196e-11,2.9097569957446483e-11,2.3511853592211954e-11,0.2089080377328425,1.3584617768381449e-11,1.3972079764106975e-11,1.7267677402167206e-11,1.8488105780165053e-11,1.6879785252406118e-11,1.9561070651142405e-11,1.485283859955266e-11,0.1697151184655791,1.9674905527988583e-11,2.8154151146102404e-11,2.663834268545744e-11,2.194250936704785e-11,0.0727814407586486
2013-01-03,0.1424767360445809,7.21808266993487e-14,6.676610939694597e-14,8.410107592080925e-15,1.0614872770842722e-13,6.755558138881086e-14,3.149399489138999e-14,3.4335852708100454e-14,1.1766556825351012e-13,5.1836687222109127e-14,4.014849833089944e-14,2.3585485681051496e-13,8.231279335578307e-14,8.856060191988896e-15,1.4255951408521477e-13,8.096621155211557e-15,6.300274253345972e-14,0.0518491120104065,1.0785672495858638e-14,7.196033106097607e-14,0.3557503451866786,9.67986964070904e-14,2.340067619801675e-13,2.2608183724385354e-13,1.5909282554872081e-13,7.918955793305108e-14,1.9138480830904145e-13,1.1179681800031566e-13,0.1168365669330202,6.46912077454237e-15,0.0343488173702355,1.489217133948927e-14,8.545728565914854e-14,4.4621316802836826e-15,5.241273356941586e-14,3.3473417903987133e-15,0.249590406262497,5.0628770462122665e-14,1.685800921314467e-13,1.5155075406074385e-13,1.0892053411325003e-13,0.0491480161902861
2013-01-04,0.1995350906704647,0.0,5.0911335423061566e-14,0.0,7.540641017416556e-14,2.352379223488285e-14,0.0,1.7671079172425913e-14,5.844579384766106e-15,4.5777218008000865e-14,0.0,1.4843866831234026e-13,2.5849339371802278e-14,0.0,8.68688123821168e-14,0.0,4.5951496730964325e-14,0.0,3.4985045104597615e-15,3.3205473689689596e-14,0.385083297992641,9.464176946478997e-14,1.29401921307188e-13,1.4100739076806232e-13,1.1342229239152957e-13,2.0216318311234996e-14,8.718422034662e-14,4.579796015081322e-14,0.1021465701137668,0.0,0.0384834312875178,5.9633355653683495e-15,5.0685787489866685e-14,0.0,4.7233736973095786e-14,0.0,0.2492970958825404,8.05140730562176e-15,8.138356254096951e-14,7.850397578095665e-14,7.718843196991705e-14,0.0254545140520621
2013-01-07,0.1747776917041694,0.0,0.0,4.851800626160759e-14,0.0,0.0,6.207599081683639e-15,0.0,0.0,0.0,0.0,0.0,0.0,7.298133785639574e-15,0.0,5.602393066974997e-14,0.0,5.641019758486958e-14,0.0,0.0,0.391242905122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861235955258826,4.5825206672645024e-14,0.078133549634154,1.8381768719025802e-15,0.0,4.1755691208193775e-14,0.0,3.7341980728326615e-14,0.2697222580139264,0.0,0.0,0.0,0.0,5.860103048327423e-14
2013-01-08,0.182453338296138,1.3636878253773777e-15,1.554788862176326e-15,2.4935601555309328e-15,1.216166551112623e-16,2.212136811973061e-15,1.733424645800659e-15,0.0,0.0,8.458561148923876e-17,4.931884636430621e-17,1.5011930236562069e-15,9.789795006179623e-17,0.0,1.90294538878802e-15,2.8955058420159454e-15,2.8422015143245907e-16,0.0214560062679736,0.0,7.61858589455707e-16,0.4253306032742385,7.299388406264257e-16,2.2005215258047496e-16,4.718770324770919e-16,2.135922791912599e-15,5.260154389408553e-16,9.386289868945848e-16,8.375433761648754e-16,0.1172387577256048,2.073465348578372e-15,0.0770685551227586,3.003786934637605e-16,2.4273895038459287e-15,2.6513840471386605e-15,9.136468157165758e-16,1.460184531041951e-15,0.1764527393132985,1.0186063928313561e-16,1.6178568915435805e-15,2.2729701095931808e-15,1.9731205947784404e-16,1.2365320057936625e-15
2013-01-09,0.1145716058825584,0.0,6.453235907403435e-15,0.0,5.584876089424221e-15,0.0,0.0,7.789869720267726e-16,2.1953115767208258e-15,3.175836493805376e-15,7.168462762885846e-16,1.878433014589131e-14,5.424594757740513e-15,0.0,1.4098824607445411e-14,0.0,5.111914249470825e-15,0.0545267113981446,4.357358685410681e-15,2.669388411610424e-15,0.446526184063534,2.491008208430489e-14,2.67699589749439e-14,2.7480033405829405e-14,2.6032418554889375e-14,0.0,1.3136544725715955e-14,6.317065105238393e-15,0.1460580808217436,0.0,0.0648041638620141,0.0,8.300249658687773e-15,0.0,9.35191529837582e-15,0.0,0.1735132539718934,2.895012294326613e-16,2.1081237746145502e-14,1.0917465059429932e-14,1.2257065069328278e-14,0.0
2013-01-10,0.1384741563416455,0.0,0.0,2.506539506355858e-15,0.0,9.311311841247442e-16,2.7535271809515746e-15,4.330379063740356e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464018441344956e-15,0.0,0.0438730191857026,0.0,0.0,0.4224270415743696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350375948545173,5.45843219634027e-15,0.1196246288690035,1.6452546477948758e-15,0.0,3.805194318819366e-15,0.0,3.831895223626251e-15,0.140563559174825,8.879761561925989e-16,0.0,0.0,0.0,6.131397073049289e-15
2013-01-11,0.1433816435067205,0.0,9.162893239155851e-15,1.163818678274134e-15,2.443521629698187e-15,1.826293321367267e-15,0.0,2.16473733881364e-15,2.8027118704607735e-15,3.293895341845529e-15,2.316096139770254e-15,2.4437760960463832e-14,6.287600703369049e-15,0.0,7.0345907985717015e-15,0.0,3.045659401568924e-15,0.0464092125493452,3.56173951718802e-15,0.0,0.4164061753224211,1.2505152102791484e-14,1.7409909034314164e-14,1.895424122230089e-14,1.3232642271604683e-14,0.0,8.10258250052124e-15,7.131647578040312e-15,0.1461976974797833,0.0,0.1047043127522814,3.523361639273509e-16,8.092875793847237e-15,0.0,4.802255283492343e-15,0.0,0.1429009583893275,1.4691098571823233e-15,1.7558612988078595e-14,1.1403450267800442e-14,7.903695361115907e-15,0.0
2013-01-14,0.1406981581070901,2.4231122628023124e-14,0.0,3.033114590831133e-14,0.0,0.0,4.0567933539033236e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.5720780923284974e-14,0.0,9.538141795209581e-14,0.0,0.0608149170639389,0.0,0.0,0.4120290052700165,0.0,0.0,0.0,0.0,2.100035980649973e-14,0.0,0.0,0.105126120606997,7.351034102185366e-14,0.1122480689017849,2.5137574937611482e-14,0.0,1.6494537837746366e-13,0.0,6.323201209036341e-14,0.1690837300510538,0.0,0.0,0.0,0.0,6.849341340214265e-14
2013-01-15,0.214829164924986,0.0,1.2581617334344458e-14,0.0,1.1403645226466114e-14,1.1240019428985329e-15,0.0,0.0,5.562370496928898e-15,3.976507979234351e-15,7.581331124949936e-15,2.5390273379870962e-14,7.485955215089102e-15,0.0,7.115151295835481e-15,0.0,1.0578018495854824e-15,0.1027279008859395,0.0,0.0,0.4098195597804769,3.846166549310859e-15,1.1600936140540584e-14,1.541149342474887e-14,1.3070111399421382e-14,0.0,9.005749162897814e-15,8.588039947157039e-15,0.0887417998431301,0.0,0.1065883565255907,0.0,5.788243690775519e-15,0.0147112179815027,7.854380665826832e-15,0.0,0.0625820000582593,6.924799275664917e-16,1.7487909991648065e-14,1.2718674041473782e-14,8.079101894865187e-15,0.0
2013-01-16,0.2619541179304844,0.0,1.4481148813478408e-14,0.0,1.706391683621981e-14,0.0,0.0,0.0,1.005597106884606e-14,7.480937732594892e-15,1.4115799441739436e-14,4.3842046096067087e-14,1.993311358273708e-14,0.0,1.5347892495280942e-14,0.0,2.16364401980744e-15,0.1034440487520434,0.0,3.4428198615790844e-15,0.4238687390833225,2.1894962306699065e-14,2.398063545254743e-14,2.9974773258371185e-14,2.938146865063848e-14,0.0,1.803465460212564e-14,1.0707975187639292e-14,0.0,0.0,0.1242003826704108,0.0,1.2890659145894181e-14,0.0124180296752731,1.2919498608900578e-14,0.0,0.0741146818882843,9.170026049273736e-16,1.4182397178335647e-14,2.4203944200772204e-14,1.1439563033126172e-14,0.0
2013-01-17,0.2437801209287736,1.8462716164929782e-14,0.0,3.908003342592212e-15,0.0,4.962030813364729e-15,1.7082854197763105e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.350844793548886e-15,0.0,0.0279994892490224,0.0,0.0922763131222956,0.0,0.0,0.4447763884412025,0.0,0.0,0.0,0.0,1.0880870068979364e-14,0.0,0.0,2.0559225928377208e-14,0.0095452636334791,0.1407383407103019,8.976962962183926e-15,0.0,0.0225483304085996,0.0,1.4629160150850027e-14,0.0183357535064941,0.0,0.0,0.0,0.0,2.0869987062072722e-14
2013-01-18,0.2600194128501917,1.1019510976904192e-14,1.6043339592513137e-15,6.908540170057009e-15,2.682750007035059e-16,2.829278795725518e-16,1.7981797315532388e-14,4.523303732504636e-16,1.1431799805305537e-15,1.2227971931598898e-15,7.6269409892571e-16,7.735610967215965e-15,2.3379981288758808e-15,6.182177851711651e-15,2.4794271703495102e-15,0.0474578072342128,3.0608721944301393e-16,0.0677308862039008,3.0094540205179973e-16,3.0594832490853037e-16,0.4459403551485559,3.124974063969681e-15,4.515357348864729e-15,6.851952429843613e-15,5.779792015370942e-15,1.4174195513351624e-14,3.2212313465997967e-15,2.2119393442965423e-15,0.0253259962846686,0.006274906135789,0.1028274026876086,8.05330901858076e-15,1.6806334869472558e-15,0.0439197383535532,2.435566692996377e-15,1.680522259993752e-14,0.0005034951017152,4.926025294874546e-15,3.9186210605336955e-15,3.553892272700365e-15,3.2565896447585857e-15,2.225073036342555e-14
2013-01-21,0.2709589315413672,5.702668991195378e-16,1.2982405608312566e-14,2.322341048658853e-15,1.3003271472318051e-14,1.275397218909797e-16,5.024003681341129e-15,2.616979116576892e-15,1.6359909841341126e-14,9.652205750677036e-15,1.1816018843288357e-14,6.043241078349432e-14,2.7987189889617228e-14,1.0581019257956785e-15,2.9808624519527885e-14,0.0385669088261122,3.140104337950199e-16,0.0538611308571435,4.070092095563728e-15,4.8030470778320015e-15,0.4487064322139462,3.0641271145119844e-14,4.904720374595666e-14,6.141447340340457e-14,5.281716737631825e-14,1.9746072293199933e-15,3.5563597463553655e-14,2.865950349873139e-14,0.0164454237128903,0.0005889967858696,0.0982635831955282,1.926738613840257e-15,2.006278796505372e-14,0.07260859286684,2.0433552908471e-14,5.9678328997892346e-15,8.486107814388415e-15,2.766931742959116e-15,3.51226016923884e-14,4.6152510396229466e-14,2.5753483075184444e-14,7.842841660102007e-15
2013-01-22,0.3007695190176324,1.0563159095646356e-14,0.0,3.6343198710065166e-15,0.0,0.0,1.0966798335010002e-14,0.0,0.0,1.4670490260888436e-15,0.0,0.0,0.0,1.4289910388142772e-15,0.0,1.8550705160982002e-14,8.586199902475915e-16,0.1075185485057263,2.133693900577282e-15,0.0,0.4204445881727083,0.0,0.0,0.0,0.0,4.800279980733026e-15,0.0,0.0,1.7847026697020614e-14,1.4799577165462576e-14,0.1117659338124947,3.884592454211618e-15,0.0,0.0595014104915438,0.0,9.294075887621736e-15,1.2387378717411916e-14,5.833516195149118e-15,0.0,0.0,0.0,1.689255854355551e-14
2013-01-23,0.274360399359234,0.0,2.228670282335649e-14,0.0,1.5752020540585503e-14,3.797840760856297e-15,0.0,8.703036082607319e-15,1.965751961820841e-14,1.1022162112004423e-14,0.0,6.174795211164696e-14,3.5365372836083733e-14,0.0,2.8216864028176384e-14,0.0,2.4725657329559563e-15,0.1134477833428454,7.497971232325166e-15,6.030825459246646e-15,0.4148930962471253,4.541408459480765e-14,4.1398448816105574e-14,7.911913621517431e-14,7.053194112470009e-14,0.0,3.7067455650956676e-14,5.1108154901423165e-14,0.0,0.0,0.1345811717558743,0.0,3.49508982635356e-14,0.0627175492945794,2.939677284391349e-14,0.0,0.0,0.0,3.6509256510279405e-14,4.461311933841487e-14,3.842040239622374e-14,0.0
2013-01-24,0.3011963185127443,1.0769719345737188e-15,7.771662816329766e-15,8.628422199104108e-16,4.9993985188658005e-15,8.594741671835715e-16,0.0,0.0,3.147106869810096e-15,5.31228571331796e-15,0.0,1.2186838994551752e-14,5.542007824876905e-15,0.0,1.3335754484207485e-15,0.0,0.0,0.1695343255654,1.7024616850817853e-15,3.1751809298138922e-15,0.358090114525472,5.493178069533589e-15,9.796742410361771e-15,1.3260626049917816e-14,1.0060603337826851e-14,0.0,5.712105593212724e-15,9.789945817993e-15,0.0066050073639538,0.0,0.160238963862647,1.2150585984409268e-15,1.3152863130236336e-15,0.0,5.245837672671755e-15,0.0,0.0,0.0,5.8390046812385735e-15,7.036756702501201e-15,3.4539157558327597e-15,0.0043352701697104
2013-01-25,0.3242902077034944,6.297305623948527e-15,1.0997224020034891e-14,1.8220974854983706e-15,5.565627587049145e-15,1.908720525834849e-15,6.330584535746954e-16,4.1609273048122014e-15,9.946175139970047e-15,9.092042331906748e-15,2.584718715296832e-15,2.122122693430377e-14,2.1841858420562213e-14,6.938215928993293e-16,1.3360313768697191e-14,9.343700095758402e-16,9.798064993066172e-16,0.1349924758923547,1.631249709742218e-15,6.199292483647659e-15,0.369732839795047,1.6588146216280273e-14,1.9967421270455742e-14,3.6262938327006937e-14,3.3943487875724786e-14,4.1302383192173143e-16,1.878432640919264e-14,2.27607040730792e-14,0.0089036989380999,1.0648875058369549e-15,0.152736729936291,1.7924870742450268e-15,1.5089069979405053e-14,0.0033805758666021,1.5080953946978562e-14,6.423317204835715e-16,1.1168060073098816e-15,5.951602337229117e-17,2.045066897227988e-14,2.1260489843465087e-14,1.4333318042846453e-14,0.0059634718678505
2013-01-28,0.2792592061309466,3.680124709288637e-15,1.3482837858821803e-14,1.314880074318044e-15,3.609753763718724e-15,1.999786571469785e-15,5.073953477353666e-15,7.480015885975814e-15,1.255143446002444e-14,4.008625308135576e-15,9.470409869047432e-16,2.5149702515939804e-14,2.148865631971069e-14,5.242992816662806e-16,1.9249064091445237e-14,0.0023960840900609,3.475446183384744e-16,0.0989011165055544,5.332225533116109e-17,6.932225322306595e-15,0.3980028656749769,2.3599418291004984e-14,3.0718619543584735e-14,4.3690998326332936e-14,3.554195455844597e-14,2.5321160362266875e-15,2.2170021295329676e-14,2.4885032260241423e-14,6.499734935710546e-15,0.0169760038416577,0.1515775853713652,1.0032246345323961e-15,1.7988583625321842e-14,0.0365140134937099,1.8746849002984903e-14,4.368530236160815e-15,5.583879901067562e-15,7.634240785383998e-16,2.3422517707289533e-14,2.551911885801529e-14,1.6021125101051965e-14,0.016373124891519
2013-01-29,0.2172051818941379,8.974619008020324e-15,2.4805088056360147e-14,0.0,1.2397662406645791e-14,1.1976534803887322e-14,0.0,2.4224252781798503e-14,2.8377412039049688e-14,1.0843188105973348e-14,1.3809140918031664e-14,5.09805408554058e-14,5.2894244541277007e-14,0.0,3.400922679555557e-14,0.0,0.0,0.1095869960845038,1.079187737437759e-15,1.1299691600567829e-14,0.4006283099567632,4.3301332071603884e-14,5.63369464524431e-14,8.933310891557922e-14,7.19849363259717e-14,0.0,4.5872895052230096e-14,5.1101798442445976e-14,0.0,0.093349842960448,0.1637129141787445,0.0,3.4601203334465825e-14,0.0155167549247579,4.1968104633119395e-14,0.0,0.0,2.797146737322509e-15,3.476874619400114e-14,5.301051681606123e-14,3.5185544385164953e-14,0.0
