date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2011-11-15,-0.0023624447080697,-0.0115859561761214,-0.0088396680804476,-0.0216000366210937,-0.0097314888165597,-0.0058605048858901,0.0045720739880519,-0.0288010595813287,-0.0104883186374131,-0.0143051738793323,-0.0576772264975115,-0.037037037037037,-0.0504564759253826,-0.0234516481281101,-0.018754821882674,-0.007436573567586,-0.0095989919695459,0.0057548289068429,-0.0174129331103941,0.0051282001121666,0.0277778213087849,-0.0229007753743865,-0.0342865840624869,-0.0550070172069953,-0.0097560687219252,-0.0165030813211017,-0.0343136893800573,-0.0235546038543896,-0.0108013151182001,-0.0080573585259139,-0.0209717191042969,-0.0052716445383691,-0.0125323615626892,-0.0294182270137273,-0.0251326075824649,-0.001818001225049,0.0022706283388345,-0.0036779279279279,-0.0097657377599094,-0.0237124631344872,-0.0114361787932446,-0.009393667706701
2011-11-16,0.0127871399806023,-0.0146041914461938,0.0018062802545779,-0.0032706169631037,0.0030497928450108,-0.00609152215193,0.0028577006070789,0.0177585661737322,-0.0319722011638704,-0.0008410869574636,-0.0038358830178149,0.0134615531334509,-0.0040485790880266,0.0093596325713523,0.0183299096879561,-0.0030850459751708,-0.0062460222919055,-0.0040053229687264,0.0075949141696911,0.0140305681806569,0.0565110993598574,0.0014780340777469,-0.0299224566651117,0.0236940022160472,0.0065680596437915,0.0013604985322877,-0.0084602835515258,0.0039473416512474,0.0024512670830432,0.002449747903392,0.0110675516039124,-0.0083909861955467,-0.0189363295972251,0.0063810112233639,0.0177922306702207,0.0084994062767149,0.0019256702684182,-0.0004101313421402,0.0103551857189279,0.0022770436208323,0.0143934271849481,-0.0012931166024043
2011-11-17,-0.0084171289805589,-0.0083853415641927,-0.0059724707801257,-0.0088870868376148,-0.0320946522574075,-0.0063266804653417,-0.0125593756665993,-0.0022022720164195,-0.0218990742425966,-0.0069466755843561,-0.0462079079639295,-0.0223908973072652,-0.0229674622610531,0.0200097536355283,-0.0250769395094651,-0.0066313669457843,0.0017339345712015,0.0124472940633317,-0.0081658362950952,-0.010062883726465,0.0065115588513138,0.006325054349181,-0.0330829118998192,-0.0287953330964355,-0.0293636994863987,-0.0199275371747648,-0.0178404859993033,-0.0113586322151777,-0.0065577854760481,-0.0054019057099075,-0.0102402066539697,-0.0172209568230186,-0.0324435067617429,-0.0457427641472703,-0.0142704456001639,-0.0013042766710762,-0.0022611300750999,-0.001641413855872,-0.027818575459658,-0.0205730760286514,-0.007293502520199,-0.0323694436719192
2011-11-18,0.0099033714961969,-0.0108161111812117,0.0032876030430102,-0.0060697313419515,-0.0087259333517124,-0.0106446451507918,-0.0135741874496397,0.0054329483149797,-0.0172509159928639,0.0074192325273723,-0.0147446047847832,-0.0062111741455933,-0.0109216239245869,0.0296651124664948,-0.0197254224565097,-0.0111259460453752,0.0062742977252641,-0.0109702672229039,0.0025332162832496,0.0069886030464503,-0.0157116075818991,0.0207417680399404,-0.0224793639859486,-0.0020642064947385,0.0243696834162054,-0.0064694357170569,-0.0011056656658634,-0.0066283693317358,-0.0136495147549575,-0.0045260373184232,-0.0035675074325097,-0.0018126151468151,-0.0161290447933527,0.0317987700995805,0.0083244487093081,-0.0050231062427286,-0.0137110377843927,-0.013426451529045,-0.0316262615872738,0.0043814945099327,-0.0085492837888107,-0.0178412134453481
2011-11-21,-0.0157600519005437,-0.0320079649059982,-0.022146885478755,-0.034559408573173,-0.0230634187389231,-0.0317747222693171,-0.0379238889545052,-0.0347855207050554,-0.041456534783094,-0.0257759547498658,-0.0432923616414493,-0.023437514551915,-0.0505836529046649,-0.0213755103176745,-0.0397617103746933,-0.0306029891467395,-0.0335412033028175,-0.0242876350263469,-0.078332253697258,-0.0353312559078168,-0.0187793132288273,-0.043308791684712,-0.0294217555299282,-0.0550958543141389,-0.056603779120341,-0.0288372330978176,-0.0387413140087514,-0.0378113873870498,-0.0157668666209502,-0.0123409266849707,-0.0307913147149477,-0.0349576469322283,-0.0118636754262076,-0.0496780098931208,-0.0344581229287715,-0.0194870788301173,-0.0153952660063233,-0.0279128462660325,-0.0684296263390874,-0.0588915040224156,-0.0293721405190126,-0.0345140370120575
2011-11-22,0.0142332417552584,0.0063668388177149,0.0032354874758848,-0.0172512505802112,-0.007568950723054,-0.0162010337912686,-0.0093479462590008,-0.0188943801538308,-0.0095461067794145,0.0095032926275742,-0.0491619991087673,0.0076000213623046,-0.0448604052334199,0.0090218679428211,-0.0056999185899497,-0.0111421387310058,-0.0044493840791335,0.0080360612256662,0.0006854329924088,-0.0189666424183484,-0.0167464194747172,-0.0100836587867302,-0.0386758979242796,-0.0298507646807245,-0.0243478241038908,-0.000478911123892,-0.0179305829276518,0.0055478360208578,-0.0064538156074539,0.0051295461779572,0.003324729400254,0.0228948234073937,-0.0109146473114654,0.0128266888482881,-0.0267658946859662,-0.0061785446437031,-0.0122519890286274,-0.0121428829317029,-0.029493469264723,0.0017723910772591,-0.0052748091142245,-0.0051740643082578
2011-11-23,-0.0012864063571921,-0.0141836672413105,-0.0103662696992322,-0.0367174095058504,-0.0063555283271609,-0.0060170978003295,-0.0130740896811952,-0.0197930791947641,-0.0302911272798049,-0.0309159411002275,-0.0285938672131261,-0.0238189904227478,0.003131099746944,0.0164706061868107,-0.0151745322043477,-0.0272300443418275,-0.0235753623829284,0.0048609760551534,-0.0150685437066968,-0.0166666666666667,-0.0291970809808038,-0.010836522668523,0.0134106342979678,-0.0322051415076622,-0.0374330988317277,-0.0210828939179117,-0.0232830715558604,-0.019770128973599,-0.0209952160748804,-0.0163569750058952,-0.010677493217702,0.0016862329495088,-0.0121386005868723,-0.0078852575481329,-0.0202442175527307,-0.0045591382412898,-0.0089781703783917,-0.0166304486682455,-0.0504585018175982,-0.0293958024418837,-0.0142339411154714,-0.0444444155862147
2011-11-24,-0.0058548008321578,-0.0043473570675074,-0.0019785926165497,-0.0077449073355848,0.003289451435662,-0.0135939502857783,-0.0129017588744804,0.0045478656615236,0.0097362991818366,0.0016559975273311,0.0330645817499646,0.002033315849951,0.0063584170637369,0.0118055164936645,-0.0087313528995975,-0.0106177278303623,-0.0056071333395755,-0.0170278843444028,-0.0118219474089719,-0.0135593091027211,-0.004386234366956,-0.0021911105603964,0.005364844379009,0.0330648875526398,0.0148147338702386,-0.007831678536998,0.0097753332430088,0.0028142875802259,-0.0087677470425475,-0.0025275351422079,-0.0040937801194302,-0.0079583206643808,-0.0082663363641142,-0.014932536730472,0.0040935504121752,-0.0136358651270436,-0.0059601860011658,-0.0060293889146312,0.0428742799391879,0.0088333883358624,-0.0135900211320405,0.009896090745171
2011-11-25,0.0060070921915709,0.0076930849879153,0.0027988055712839,0.0068871227863194,0.0054644797048517,0.0172265950778411,0.0151710108874376,0.0146686581800241,0.0108477486695302,0.0072735692930063,0.0089773432748727,0.0,0.0166571463566354,-0.0109814585287154,0.0150258878921776,0.0136585700802687,0.0157652578295404,0.0110236492460904,0.0028148828225538,0.0082474147069422,-0.0154811599461122,0.0054897004637488,0.0224119392827375,-0.0213377287661452,-0.0155109129800431,-0.0004933233691354,0.0118885996983875,0.0112254156324935,0.0029882857883882,0.0006667834105753,0.0003737180847918,0.018204262738835,0.0114890880235176,0.0105134545020422,0.0135895385793318,0.0178344741865044,0.0020385917998511,0.0149429450025959,-0.0295312574022157,0.003057696039395,0.0243972006428925,-0.0102891035801856
2011-11-28,0.0257580711147795,0.0259981082753781,0.0483777438570793,0.0737193860256721,0.0179347681488408,0.0484758048150943,0.0482814386317458,0.0619310432044408,0.0520667517443218,0.0369802756782335,0.1032882025877224,0.0698052460758464,0.1310734234363351,0.0281054861312413,0.0544495616473439,0.034648666485233,0.04033079870092,0.0023364277737289,0.0442105860195021,0.0374914920159843,0.0056251284895734,0.0480453789855708,0.0264439712205388,0.1119496691879722,0.0704355657767916,0.0409674266942607,0.0788854784121948,0.0388529568632896,0.0417113555863239,0.0310542698782185,0.0463204592332764,0.0298485033439868,0.0316258623764613,0.0333897215649543,0.0526718413033053,0.0436496303481108,0.0248923156034817,0.038775545103568,0.0715994648677911,0.0831370396595325,0.0369851427743228,0.0861385836459625
2011-11-29,0.0044515396293964,-0.005832018295204,-0.0031059244690018,0.0315685642157632,-0.0014237545362701,0.0207955303730931,0.00427669531768,-0.0036974515417227,-0.0003777948296653,0.0141380458381885,-0.0124473890791853,0.0189681330964632,0.0094904406775526,-0.0100123680476937,0.0195255617337057,0.0037209266840025,0.0093651798049509,0.0108780376509438,0.0147849157631769,-0.0065703271823429,-0.0015256073238618,0.0010419076189818,-0.0016949540203715,0.0201734306402401,0.001731579480809,-0.0056898652146331,-0.0080896152401787,-0.0026714429528512,0.0233382130267214,-0.0010341498245022,0.0299892929624312,0.0225099124881411,-0.0069084890386421,0.0166237204329695,-0.0014556245751474,0.0017881250668878,0.0004670821556798,0.0138928372277611,0.0016702179235292,0.0235384931608728,0.0067549314060504,-0.0287146215507244
2011-11-30,0.0068181644786486,0.0571456836201988,0.045510174755188,0.0564018176950644,0.0331492279583167,0.0688291030006713,0.0648613601495413,0.0583671046066347,0.0578231572027283,0.0204949883086595,0.0463340442182518,0.0610573102152649,0.060861034404003,0.0326136675747958,0.0479581950721936,0.0393883403371093,0.0400259238083264,0.0205611006149109,0.0437085994424162,0.0370370650697919,0.0313216498889747,0.0318484348643803,0.042784437621562,0.0606172763458709,0.0613656892981271,0.0605627100873888,0.0542660443891731,0.0410714149475097,0.0480715841080006,0.0393374865883375,0.0433276044903392,0.0077697973457171,0.0260869565217392,0.0101336356508865,0.020225933194208,0.0331218176178189,0.0358309953768611,0.0379237949817503,0.062812525244869,0.0498687383731835,0.0288513368589764,0.0558422973047867
2011-12-01,0.0014673237590459,-0.0133945076678994,-0.0213920952126145,-0.0094830257872136,0.0025874939918519,-0.0181347062478443,-0.0290196824159171,-0.0086070092780318,-0.0142908046374126,-0.006626350933549,-0.0201900009235785,-0.0140350743343955,-0.0205224124579042,-0.0218994765380804,-0.0202385796166681,-0.0040124900295754,-0.0093361150811814,-0.0045189545416803,-0.0012690192146316,0.0019132482389869,-0.0171605146124096,0.0030260931999765,0.0122109747383452,-0.0172503885362993,0.0105863281511273,0.0035970753029543,-0.0077358563376637,-0.0051457845795277,-0.0076800130208333,-0.0139442573560443,-0.0063122789128092,-0.0154197860784901,-0.0110169750148966,-0.0186958432150747,-0.0076799383284661,-0.0015358385644141,0.0042816591934418,-0.0078676658953371,-0.0141211106959275,-0.0111905052548361,-0.0007825428463105,-0.0133333333333333
2011-12-02,0.0032682663717058,0.0096974396175832,-0.000870008460065,0.0323934586321721,0.0302822634363049,0.0173388267081429,-0.0010560997847681,0.0372990930510948,0.007792683994158,-0.0055418811781338,0.0943723075833671,0.0092526770587977,0.0542856852213542,0.0126012914175577,0.0271310996195182,-0.0013429134485493,-0.0305758964463499,-0.01078115578475,-0.0012706316706363,0.0089115431561304,0.0160784355758578,0.010257369301355,0.0073990676786628,0.0663120711583094,0.0459306359503115,-0.0013440409404007,0.01739136004773,0.0021551724137931,0.0192411151135658,-0.0030302761744596,0.0147107812264146,-0.0017401790628656,-0.0149957159019991,0.003717468494625,0.0410366588519293,-0.0042299060393311,0.003365904420538,0.0102150926220956,0.0265253140670931,0.015410532349148,0.007962414900035,0.0234234096767667
2011-12-05,0.0087621482600017,-0.0205532014329368,0.0014150339047602,0.024390220263873,0.0278891071655618,0.010744754278867,0.0074003502525918,0.0274333604935397,0.0107893988048151,-0.0017543670409531,0.049208809463781,0.0084626151605429,0.0171635536852319,-0.002222188313802,0.0204112361760873,-0.0013446337971755,-0.0075610980418979,-0.0051625327285347,0.0305343366731145,0.0189273962044362,0.0112498463227455,0.0159268175015099,0.0012773266786774,0.0443964418147657,0.0385208569880661,0.0035890064994537,0.0244620692275918,-0.0094623524655578,0.0163467945237973,0.007218841203562,0.0105436855354461,0.0078442903000288,-0.0300130234000407,0.0442129586500068,0.0252420985607031,-0.0083027668965894,-0.0248238981675888,0.0071845839732427,0.0620154693743313,0.007944105139104,0.0040144723348001,-0.000880268269932
2011-12-06,-0.0118040662802353,-0.003334025849118,0.0016304339338162,-0.0053323450946228,0.002924431785481,-0.0082478143624047,-0.0126980278573286,0.0122190147749021,-0.0024906492070573,-0.0071332825127705,-0.003317998606436,-0.0178321755971819,0.0,-0.0080178306930361,-0.0129430398745004,-0.0062837204974137,-0.0045711600076226,-0.007495664016883,-0.0055555943926011,0.0049535557644386,-0.004156469108416,-0.0078385186296805,-0.0027108470379979,0.0033434020041585,-0.0081602646799868,0.0008940979408229,-0.0130897019081718,0.001736838433278,-0.0108955382570544,-0.0040236351029282,-0.0172807899789704,-0.0004323836910413,0.0372197446267166,-0.0135225139015312,0.0072513458071266,0.0087616969936086,0.0042426642640329,-0.0013209762098435,-0.0282240972436916,-0.0163510099367005,-0.0029665385161914,-0.0070484850375136
2011-12-07,0.007888264531078,-0.0027548089431156,-0.0023874396934319,-0.0064829403939872,0.0102057606432655,-0.0042505921205316,0.002869850712716,-0.0199701674757264,-0.0071339669708582,0.0131195556457637,-0.0016640604275002,-0.0103239912407272,0.0111012431135992,-0.0319936957289951,-0.0071524862549257,-0.0298102920328307,-0.0031708159389781,0.0269171070115674,-0.0136560868850019,-0.0018483536748603,0.0387920288561911,-0.0075054523590912,-0.028781627725602,-0.0469692163860071,-0.0276739414647618,0.0147387409503316,-0.0083078223255141,-0.0060684608366009,-0.0092320316432582,0.0046711621115844,0.0218977847693433,0.0105263644267563,0.0021616947401774,-0.0211235646451457,-0.0031810045632398,0.0198803078941407,-0.0031970629532185,-0.0051587361924267,-0.0245368766064747,-0.0120784752817022,0.004269006321244,-0.0048801724690008
2011-12-08,-0.0023479324546109,-0.0140094530425672,-0.0114217283106228,-0.0350106767480494,-0.0001604313842601,-0.0137342550816078,-0.0149443481782015,-0.0313260829336969,-0.0370037295913346,-0.0215827958648527,-0.0569869952247487,-0.033812901169287,-0.0382082047317993,0.0321233507506719,-0.0294161663705023,-0.0037243913133587,-0.004387404134388,0.0015086146124128,-0.0283196711534071,-0.0296296588459882,-0.0151264972214429,-0.0248756214184429,-0.0154757761773124,-0.0484515296937516,-0.0892307240864211,-0.0268486287916435,-0.0354203943221786,-0.024422180675905,-0.0152478018231697,-0.0138225489923504,-0.0123375736351597,0.0037099671809757,0.0101380104132349,0.0140035990914435,-0.0199864835976401,-0.0030280061875487,-0.0034364609538438,-0.0206088945413213,-0.0333674887137575,-0.0381309950684614,-0.0234445415331256,-0.0205082748146648
2011-12-09,-0.009189730628431,0.0030017552034697,0.0150748248761327,0.0323796854923543,-0.0059341812969552,0.0143018845494853,0.0194749284289059,0.0235478960851294,0.0035440892472644,0.0054622299278399,0.0448409010091597,0.0052121886249878,0.020091348937071,-0.0126965983530108,0.0227308065923066,0.0130841444690052,0.0232456153253588,-0.0043306258631731,0.0220206730831218,0.0241730348591615,-0.0256778683211442,0.0291836985922113,-0.0172241076427188,0.0208223893020271,0.0785472415131847,0.0185436170652748,0.0409873922593553,0.0232454046454249,0.021505376344086,0.0244648074263325,0.0322156487779261,-0.0147852337258737,-0.0204996280934811,0.0337333425454919,0.023307518743213,0.0125284708350175,0.0070115012684086,0.0147976314896693,0.0467342152418597,0.0518500225780536,0.0250626775764024,0.0059171737360745
2011-12-12,-0.0026015535279541,-0.038906640153556,-0.0135501495150456,-0.0648696506546441,-0.0219425815688343,-0.0424861011261353,-0.0328231769676948,-0.0392638102316821,-0.0237917992090813,-0.0033430807641382,-0.0504538145856509,-0.0111110828540942,-0.0644583941012553,-0.0159326446127072,-0.0238887488000487,-0.0129151606413336,-0.0290698163930535,0.0007563748113121,-0.0272496731376361,-0.0254658876628547,-0.0115764161640312,-0.0341067619723186,-0.0239917981085864,-0.0809050588138655,-0.0579483193636595,-0.0146535872124962,-0.0322013606274774,-0.0270860511732736,-0.0416842008891858,-0.0184080016025524,-0.0366242095455328,0.0011543174334409,0.0008720163196853,-0.0039421880371727,-0.0422039873225537,-0.0142481874645501,-0.010158650650018,-0.0270233491047215,-0.0497209943343188,-0.0416367944567401,-0.0207180624027732,-0.0420814617726598
2011-12-13,0.0098662139211964,0.005812800594513,-0.0005494081783187,-0.0161637524619031,-0.0003298788121763,-0.0098818471265079,-0.0019642318274081,-0.0229885144969459,0.0081873629365556,-0.000104844193611,-0.0252713653792212,0.0224718523212144,-0.0334927688214016,-0.0101769963037979,0.0061958107342843,0.0088785297871263,0.0120869605495228,0.0119047825002558,-0.0149837149234424,0.0063735107803797,-0.00822327741707,-0.0110859993615413,-0.0019177399382039,-0.0126818052830747,0.0033250772061028,-0.0189274749021246,-0.0122505316748516,-0.0121239200055746,0.0016476441604835,-0.0024074355856547,-0.0016529431768134,0.0002883291042499,0.004791944369866,0.0160510015299888,-0.0146878240305906,0.006276112682874,0.0012684572048333,0.0054997860923664,0.002669448991128,-0.0196004959392285,0.0118265643091302,0.0141709968977159
2011-12-14,-0.0059517842844245,-0.009287941297282,-0.0174821617493966,-0.0206736324931982,-0.0117162102176553,-0.0101760598550652,-0.0203367262631177,-0.0173202530353568,-0.0509915150903874,-0.0165636003896036,-0.0736246738455927,-0.0344321850907932,-0.0405941371882171,0.0068933753070388,-0.0306342039996303,-0.012505810831655,-0.00547827232705,-0.0257703284365347,-0.0297618770733014,-0.0215326252950788,-0.0079145138173627,-0.0228358180440054,-0.0160698705959715,-0.0434454122799345,-0.0115990538318329,-0.0316949852464661,-0.0306231244842477,-0.0372727134011008,-0.0155719460502509,-0.0254032759395769,-0.030463569757776,-0.015706108693365,-0.0323000093014776,-0.0722787322822126,-0.023779966118524,-0.0207899920108372,-0.0066797399380826,-0.0143579592562236,-0.0548456592561452,-0.044696322307289,-0.0242857499556109,-0.0498369683294482
2011-12-15,0.0076818835400287,-0.0022916793823242,0.0107430821558867,0.0271215220818339,0.0125229065596774,0.0108738477095677,0.0042410560354992,0.0239441394857327,0.0097512771834189,0.0019187752889913,0.0019733906053467,0.0151744920056335,0.0098039495503312,0.0085866542254477,0.0030172879629311,0.0262663918366907,-0.004737167474756,-0.0080505689799951,0.0197682642932506,0.0032362583399436,0.0130428841827761,0.0091353777934279,0.0298242897788476,0.036532373230905,0.0544845427114508,0.0166034034048689,0.0159532190747873,-0.0047214352483064,0.0186031620896669,0.0186367814754768,0.0211748746921511,-0.0118576721935755,-0.0219533779725841,0.0116631680069421,0.0152698895313929,0.0268287850377284,0.0052173559216484,-0.0074916925848987,-0.0078874762774785,0.0063983388218127,0.0005324226938598,0.0068627151788451
2011-12-16,-0.0135650126218584,0.0044894582444776,-0.0102967301610693,-0.0095277605281904,0.0,0.0113435948414073,0.0012224418543134,-0.001299106367828,-0.0147812371933422,-0.0213851957923145,-0.0064457798655286,0.000747401255329,-0.0014307551541297,0.0083985661793812,-0.0047498296039472,0.0173675083496629,-0.0037636036346454,0.0027053022154286,0.0080213665113386,-0.0264516030588457,0.0050000164841035,-0.0109473780581825,-0.0062058698562559,-0.0102876548051494,-0.0333863710427941,-0.0107326407399851,-0.0119714002085982,-0.0123339946199015,-0.0102799914294466,-0.0120266427502989,-0.0130434745821564,-0.0088888662832754,-0.0093907605272537,0.0027669529522125,0.0026858712682154,0.004323299604096,-0.025490186415946,-0.0018172039425137,-0.0255533523504956,-0.004105927928394,-0.0194226303051291,0.0073028239755252
2011-12-19,0.0263666297437143,-0.0031181314335101,0.0025730277204691,-0.0074205484546255,-0.0019788139226113,-0.0108295797429612,-0.0065489628384954,0.0081300346540429,0.0016002803294938,0.0228310328058145,0.0245088620385112,0.0306198533905612,0.0207757722409813,-0.0079863612715403,0.0020681047860795,0.0058400341163489,-0.0119999779595268,0.0052033235871946,-0.0019894038120569,0.0026507595393341,0.016666648978135,0.0046828088936525,-0.0270597856209565,-0.0117421261062139,0.0032895294732724,0.0,-0.0135326612222845,0.003842473888012,-0.0056353827207786,0.0063454785809839,-0.0071161993160965,0.010762349839777,-0.0120231496116328,-0.0110370967672612,0.0,0.0043046891432274,-0.0024854904696678,-0.0022405794944307,-0.0209790940955991,-0.0082458136248257,-0.0089539552423338,-0.0014499168768409
2011-12-20,0.0021038915573323,0.0333645795647736,0.0222048059001787,0.0443028769143067,0.03469926331201,0.0342130977086012,0.0500558540946907,0.0435483853601144,0.0429399148988043,-0.0032952852970185,0.0603342198282936,0.0166666332650304,0.0452175871925,-0.0224266476904297,0.0225432917257408,0.0352836506057512,-0.006410274285393,0.0044095004392095,0.0039867388575947,0.0198281684379184,0.0166380808393216,0.0156780427692642,0.0288820995728442,0.0564861651275803,0.0581967035309987,0.0250000135518637,0.0588610417537458,0.0114832243850928,0.0310034557368359,0.009908689763642,0.0529009832014308,0.0087251747105325,0.0067868581720331,0.0337131090333826,0.035714243772045,0.0149086701329748,0.0085429666721825,0.0234385782526689,0.0714285409150812,0.052165742330269,0.0138260707000976,0.021297162470943
2011-12-21,-0.0018784328060255,-0.0025224497877148,0.0,-0.0007954071105794,-0.0102203803820631,-0.0094517955685766,0.0011704120043289,-0.0030911872604436,0.0059363759354118,0.0,-0.0296947103032267,0.0334996632911035,-0.0316546683614777,0.0062352797564337,-0.0018631072777384,-0.0103537432251273,-0.009394474561075,-0.0057262691459359,-0.0099271908177764,-0.0038885559578745,0.0132371312902486,-0.0102211643081927,-0.0121295608966752,-0.0154866587568897,0.0116188889195658,-0.0046019295436064,0.0162699890892068,-0.0009460593851301,0.0033412110656647,0.00140154149149,-0.0175040712276864,-0.0030787140784533,0.0374243959300251,0.0053981485247176,-0.01431034953457,-0.0038560243849238,-0.0608235078699448,-0.0100109439195383,-0.0138889498028578,-0.0174611618986515,0.011072099944041,-0.004739336492891
2011-12-22,0.0064209212808328,0.0111268305414709,0.003602237630867,0.0058377974788075,0.0167795765960583,0.0043893041133356,0.0187055238305544,0.0141085399689353,0.0039977708747382,0.0011732525432606,0.0340228723997824,0.0144827612515152,0.0168400269239399,-0.0073658045412069,0.0139990902638413,0.0130775601602606,0.0066271212906596,0.0117105127388112,0.0153743322965207,0.0130123494309879,0.0109263554668215,0.0120126789445789,0.0112260393728131,0.0430711633897655,0.0252679881433308,0.0143319968653405,0.0120068531099508,0.009943210861079,-0.000751957219658,-0.0013995799221586,0.0287034055687798,0.012205909280216,0.0062738480554154,-0.001118551145574,0.0110197213129796,0.014930900890157,0.0151571972531503,0.0019393513719259,0.0253523062966076,-0.001686305092663,0.0104167526349077,0.0028571719215029
2011-12-23,0.0112198504232547,0.0062025085260164,0.0103328414688921,0.002110587881047,0.0084099923961618,0.0038001284225817,0.0043818735459641,0.0084085470273638,-0.0045506573915181,0.008521549586312,0.0019841093385088,0.0166553286827826,-0.0004871031927602,-0.017903465784952,0.0118115756132772,0.0030120350909474,0.001361989747731,0.0180265796809537,0.007899910659743,0.0109184379978153,0.0250235213792113,0.0079133915971005,0.0091934040805847,0.0197485912544301,-0.0216579866752679,0.0136736449876209,0.0074705951968663,0.0164088136424016,0.0073102594035245,0.0152904803378319,0.0025658009995703,0.0129303990407114,0.0086840210275691,0.0125419381737126,0.0095156831404685,0.0063566739083096,0.0009871894144977,0.0047006436498695,0.0049448748974256,0.0057172875083235,0.0212791124007603,0.0037986123921363
2011-12-27,0.0132709802746997,0.0001988133098267,0.0049520954664168,-0.0068448632895273,0.002989823617693,0.0064356677286876,0.0028046464343214,-0.0009096485422526,0.0060952322823659,0.0047528194633685,-0.0113861162389905,0.0,-0.0014620217337352,0.0194291532735164,-0.001970849836603,0.0064349902173714,-0.0017002256193343,0.0009319522020223,0.0,0.0006353385658992,0.0,-0.0020661629269761,0.0024063147731827,-0.0052816432883531,-0.0236640460035038,-0.0089927989843239,0.0007269998930685,-0.0046125460605332,0.0073639537233642,0.0005020195202578,0.0143953361795141,0.0022948369178648,0.0134657971380036,-0.0002211528806829,-0.0039419377632123,-0.0036094705556797,0.0046843841290917,0.0055043271346046,-0.010388271684627,0.0108526656502683,0.005306315771701,0.001419125167547
2011-12-28,0.0007514728253092,-0.0101391317946072,0.0035350935207028,-0.0304837046440313,0.0105114839229136,-0.0146699041970711,-0.0188522967596297,-0.0295903136792493,-0.0325634462446177,-0.0003153451084093,-0.0166917042655141,-0.0210631616175388,-0.0248902017852001,-0.0223529591279871,-0.0113929816062406,-0.0063938458816715,-0.0119223905984411,-0.0026070649471025,-0.0097975085025189,-0.0076190403529575,0.0179942723674135,-0.0198757182668322,-0.0173182160468137,-0.0300885085707046,-0.0046911976199153,-0.0108892988201501,-0.039081830159019,-0.008341070557474,-0.0230956702963477,-0.0012543712065965,-0.0116682576811324,0.0064396765215199,-0.0113265348244381,-0.0068584373464257,-0.0227114310852012,-0.0010867154426492,-0.0112883210913535,-0.0098535516704565,-0.0265192705304805,-0.009969309823538,-0.0105561237333,-0.0292867125064626
2011-12-29,0.0126582309560592,0.0030126071183673,0.0164389488299907,0.0008201990067289,0.0091599957971879,0.0148883143421258,0.0289273460963697,0.0226739611194659,0.0050881045791448,0.0178759685059231,0.0297063317693571,0.0129781131098101,-0.0113113031697309,0.0273165380763256,0.0142901087739675,0.0090090517645919,0.0151689237617247,0.014563083631395,0.015171504891434,0.0095969045062056,0.0020265553511009,0.0128854811250456,0.0109928813062358,-0.0051094667577066,0.0149254150646456,0.007798129141838,0.0136075224400404,0.0116822429906542,0.0138813446698362,0.0085405712348456,0.0210593867989112,0.0075358846224691,0.0044062569440266,0.0109156089358244,0.0213026917246264,0.0190389702268247,0.0101762183692108,0.0146509547393198,-0.0090805329100582,0.0307255006654789,0.0214676231170454,0.0009732211593294
2011-12-30,0.0022245665368456,0.0064076832924278,0.0038857040351039,0.0095615979564351,-0.0007694866808037,0.013541494179017,0.0137492310738362,0.0214067075385622,0.0077881173369966,0.0035123587517742,0.0006594282167486,0.0357383503504928,0.017009235974291,0.0101908760594755,0.0228752379634775,0.0102040717026832,0.0035091848103014,0.0038645396371543,0.0214424896909914,0.0145754435869902,0.000337047068488,0.0091762561153494,0.003797003003646,0.0198092074174238,0.0015479676201011,0.0072826380009052,0.0119331057792093,0.0106235706778652,0.0137982773024243,0.0049812438515919,0.0174999404025479,0.0112899103142394,0.0105286650028706,0.0226971960126409,0.0118946033235471,0.0097864631600368,0.0036854473800949,0.0072197554697555,0.0166093384575054,0.0190381305383349,0.0062412157742561,0.0077783477260731
2012-01-02,0.0214564926138978,0.0230799818175704,0.0161105399575072,0.0378838490546404,0.000308248775213,0.0231953982957384,0.0285424938241265,0.0172156064237389,0.0270479438036703,0.0138974519518573,0.030972010617553,0.0,0.0383275486269463,0.0041744042123035,0.0204384619582798,0.0206228857911598,0.034404998652054,0.0111824128117885,0.0260814299533203,0.0118676159488653,0.0,0.0256250444047807,0.0419532253573737,0.0266187485340043,0.0278207206560674,0.0144600434649238,0.042600341613356,0.0178244691137496,0.0326018570065662,0.0136308072504776,0.012899264551321,0.0113033424113826,0.0041241455310199,0.0127127807482807,0.0163543146123192,0.0118061351356002,0.0197062505567968,0.020286718039653,0.0450705421243753,0.0216322778149848,0.0126582278481013,0.0246019815226594
