date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2013-06-17,7.13975698474481e-15,8.442885865999582e-15,1.8611856359352632e-14,2.6201816002275884e-15,1.6565575507258497e-15,4.25102429925429e-15,9.077898445841392e-15,5.6807950936884756e-14,2.2849330954824307e-15,0.0668684365332611,1.1826936923519494e-13,1.3156524833311884e-15,5.204210699800816e-14,0.0901671929883264,3.2974692461371584e-15,0.0133285199569649,0.0689411890595766,4.485831847859175e-15,7.623213137810091e-15,5.087659506039916e-15,0.2361623860815511,4.631901541383311e-15,6.018588170313085e-15,6.65253620087081e-14,7.634409341370507e-14,2.0112585826300834e-14,3.086897155004632e-15,5.2964644934069176e-14,1.4669038991214445e-14,1.6784535254271437e-14,0.0553918291931851,0.2087285516000288,0.1351205022439064,6.3349427943234885e-15,5.1975694702547357e-14,1.3456974579075478e-15,0.0141016757611813,0.0815765785843915,4.893556808284518e-15,8.738189970153147e-14,1.1177082221618658e-14,0.0296131379974673
2013-06-18,2.2056500311156912e-14,2.3590529528653255e-14,4.8983861600735984e-14,4.344582922889555e-15,2.539211465286172e-15,3.010333456250692e-15,5.951889803697359e-15,3.75878889343373e-14,7.010576731017976e-15,0.0636918632724209,7.956016449145991e-14,7.529397437083829e-16,3.473620190681133e-14,0.0928267032026276,8.169302275141924e-15,0.0135470010712508,0.0683578133071626,1.0837581696233919e-14,2.026723951260261e-14,1.3622479399497816e-14,0.232368772638572,9.378618611558339e-15,1.5814417549485725e-14,4.3204235764117856e-14,5.003166618997293e-14,1.9188324978343547e-14,1.0303463773423256e-14,3.4234442469501806e-14,4.174205104186711e-14,1.358043437149826e-14,0.0555864049165533,0.2064979437048492,0.1380250818723328,1.8603562237920973e-14,3.5593464708988534e-14,2.0848589445652417e-15,0.0197422823300639,0.07950983183971,2.529666139206177e-15,5.6492208121768835e-14,3.20587956990158e-14,0.0298463018446965
2013-06-19,1.5081127315688297e-14,1.6285773395647602e-14,3.4774926577538804e-14,4.727869585313011e-15,2.087077034249313e-15,1.7353022800395109e-15,4.7440934124341206e-15,3.196955636189069e-14,5.403791366093034e-15,0.058533018466091,6.48498393666139e-14,2.3543531226934807e-15,2.869851180446707e-14,0.0931485465559038,4.6457109989039016e-15,0.015756285992351,0.065247188558679,7.551205650606078e-15,1.3268118860285938e-14,1.137743882600946e-14,0.2318468429902617,4.786040808512535e-15,1.1846659032955051e-14,3.7324377360497676e-14,4.0889009964540095e-14,9.115120241106375e-15,6.343970572570178e-15,2.7657676157507977e-14,2.8042620910173142e-14,9.602679370910472e-15,0.0530971192668027,0.209004742803952,0.1408587145990092,1.3628522461896223e-14,2.9960033190968666e-14,1.6161455321619789e-15,0.0197628510080373,0.0830282544910916,3.61841299047165e-15,4.5317136571703775e-14,2.1665238833709654e-14,0.0297164352679506
2013-06-20,4.12778748155954e-14,6.422220821137105e-14,1.2586758516892008e-13,1.2688986276894455e-14,6.779257346510983e-15,0.0,0.0,0.0,2.700115394658496e-14,0.0644569883361459,0.0,1.2436166274259567e-14,0.0,0.091296806782033,1.372414027701214e-14,0.0118610611993141,0.0673084979221908,2.1714295226048187e-14,4.4731286846913657e-14,5.043207219590645e-14,0.2256956831440342,2.0254362440626737e-14,3.2529185697804764e-14,0.0,0.0,0.0,3.366811454608602e-14,0.0,1.0430033132424912e-13,0.0,0.0493092636119521,0.208516038697198,0.1340744995506646,4.5708353880241443e-14,0.0,0.0,0.0222089211894952,0.0928300060050477,0.0,0.0,7.920523709658033e-14,0.032442233562843
2013-06-21,0.0,0.0,0.0,0.0,0.0,3.092035774866081e-15,4.0204825554080775e-15,2.1694825200386573e-14,0.0,0.0657585334563875,4.577093731648157e-14,8.010598304977233e-16,1.8934218607160868e-14,0.0916173797001284,0.0,0.0123715281719644,0.0666187002259977,1.7240842394794432e-16,0.0,0.0,0.2256767189556413,1.0994001668420701e-15,0.0,2.5704206461953927e-14,2.4317288809913823e-14,6.0470910405041926e-15,0.0,1.7091754948227172e-14,0.0,5.724722097987003e-15,0.0486582880408627,0.2088717454966049,0.1337304753582067,0.0,1.7104216758908055e-14,1.1080210399466129e-15,0.0221807926367583,0.0931753926807779,2.1426517530653e-15,3.1121759631144654e-14,0.0,0.0313404452765417
2013-06-24,1.9304590476919442e-14,2.4647328930316063e-14,5.468020215090818e-14,4.756475120504313e-16,1.0540950991052655e-14,0.0,0.0,0.0,5.601393565395366e-15,0.0451152956451976,0.0,9.236737128993758e-15,0.0,0.091462077308318,8.458569209086327e-15,0.0097986809397011,0.0706454276098957,7.562589912169445e-15,2.887345520783459e-14,2.6123720042455332e-14,0.2351424917842099,1.5626897723713442e-14,0.0,0.0,0.0,0.0,9.990137443118436e-15,0.0,5.022617185217303e-14,0.0,0.0546709654488082,0.1948851965537014,0.1402072462849786,2.5132906036272572e-14,0.0,0.0,0.0327640154969105,0.1036968012541985,0.0,0.0,4.141033773953861e-14,0.0216118016745607
2013-06-25,7.555134960486349e-15,1.0010843108459958e-14,1.477255669869234e-14,3.179225628090457e-15,4.348110281942824e-15,3.713854214752776e-15,7.274765383204967e-15,4.453936761061789e-14,2.1825697391726217e-15,0.0542710980573371,8.810746495998184e-14,2.2521231408974368e-15,4.1208167879116094e-14,0.0908062094245025,2.183059896571622e-15,0.0021789099682337,0.0732170720372165,3.8910673877191815e-15,5.002209932911581e-15,6.143182094046275e-15,0.2379971596957848,2.884816929064994e-15,4.4414339838155365e-15,4.939755246519214e-14,5.911683553220371e-14,1.06084301447175e-14,1.7348845898713674e-15,3.5513833819251124e-14,1.3855020768079648e-14,1.2163010370832966e-14,0.050899407228287,0.1983161168109657,0.1354351562898615,7.741482803110867e-15,4.243320936128154e-14,1.1227614441250174e-15,0.0303643741884832,0.1061765061183391,9.061052742942956e-15,6.053833279421516e-14,1.0507378997037876e-14,0.0203379901808916
2013-06-26,2.480084322576696e-15,3.2097557479149104e-15,8.673823474254102e-15,6.228963217637158e-16,1.2068398279275614e-15,8.219321552838217e-15,1.1678621442660662e-14,8.876332913362931e-14,1.3247609838479186e-15,0.0522262256062791,1.8936739817892042e-13,2.107196429718958e-15,8.733922844636367e-14,0.1229278948474138,1.11303438614333e-15,0.0170852009933561,0.0568685834621302,4.933704934763224e-16,3.904969165614364e-16,4.654948766249601e-15,0.2085759148593812,4.986741727545654e-16,1.483757202768421e-14,1.0232388544449229e-13,1.0053848207696677e-13,4.5631535130598496e-14,1.6560737677132386e-15,7.914444226137876e-14,7.274913921165137e-15,2.5142074988612963e-14,0.0483213944925097,0.2131920345269947,0.1011402844322935,4.250047450132886e-15,9.509802227925307e-14,9.877641549129358e-15,0.027586313432698,0.1307019450205815,1.017695752010972e-14,1.3313156714378224e-13,5.739354241342481e-15,0.0213742083258451
2013-06-27,1.5218288683013962e-14,2.586041670541205e-14,5.3802116793155836e-14,5.446302857018079e-15,1.2151053062748912e-14,0.0,0.0,0.0,7.237212679716792e-15,0.0582933140451655,0.0,1.0150001569404572e-14,0.0,0.1168899205729588,5.632847279953656e-15,0.0167219849417687,0.0499261451315922,0.0,4.451488114936185e-15,3.5105977537373046e-14,0.2122993931126819,5.936514864199191e-16,0.0,0.0,0.0,0.0,6.4428493950686114e-15,0.0,4.215562138626249e-14,0.0,0.0498431698250109,0.2134818380521057,0.0896032405568948,2.3564389097842492e-14,0.0,0.0,0.0345882796606154,0.1463409229002941,0.0,0.0,3.34188898591366e-14,0.0120117912012836
2013-06-28,8.081302088989011e-15,8.939482382243149e-15,3.0763267297460084e-14,3.1899627901180418e-15,8.234806998096211e-15,8.316091740582157e-16,3.083432952012901e-15,2.3225088610909542e-14,5.418381857540068e-15,0.0599627347791488,4.775883103729944e-14,5.491811824660234e-15,2.011366729992343e-14,0.1158317410391028,3.108341738567909e-15,0.0186433137700388,0.0484643673956425,1.543911351922751e-15,1.5448739265462513e-15,1.8177114078270154e-14,0.2174688827524559,2.3262568855608677e-15,2.942316013664292e-15,2.5486898821071867e-14,2.4719831363850622e-14,9.531270748091767e-15,5.885277623858703e-15,1.6807855303562093e-14,2.393453015338788e-14,4.1808970448144216e-15,0.0451853091345933,0.2182512200298305,0.0855463606409768,1.3081552556164603e-14,2.4138005239317362e-14,2.7909387810036884e-15,0.021680539351711,0.1541646415877917,4.4558960171600254e-15,2.997748157307691e-14,2.100079857931284e-14,0.0148008895188342
2013-07-01,9.312262260366426e-15,1.2878115103784658e-14,4.815468701087978e-14,3.804868409465516e-15,1.0515904668100684e-14,2.256158423093254e-15,1.4277747634811026e-15,1.2553636080947576e-14,8.432814877630924e-15,0.0552644157867798,2.6132870328353326e-14,9.44397060589076e-15,1.2274791985543556e-14,0.1174499106415884,3.066356929365905e-15,0.0228206926498603,0.047010351805424,5.182803417733409e-16,3.3145368968115266e-15,2.9889410741900285e-14,0.2132574969711567,2.303077958506912e-15,2.146271025523016e-15,1.554774515742114e-14,1.3856870530845951e-14,5.311526338196309e-15,7.710318165283472e-15,9.735864072342626e-15,3.986010324273152e-14,2.4573302088870127e-15,0.043955844406608,0.2211762800454903,0.0894031138785062,2.055506218660088e-14,1.2326344609127736e-14,1.442856270408752e-15,0.0211058883867762,0.1551317250244901,2.761721039460612e-15,1.7692627463704177e-14,3.246113195347918e-14,0.0134242804036222
2013-07-02,1.374033020833424e-14,1.7817232842762357e-14,8.347147401740367e-14,3.4561976604454864e-15,1.9653549920983247e-14,1.6034685900611388e-15,0.0,0.0,1.6178192074614788e-14,0.0579931163083907,0.0,1.705108026995836e-14,0.0,0.1198588016870393,4.932002335622501e-15,0.0236037181002961,0.0470996053459788,0.0,2.995067726686761e-15,4.638312459425926e-14,0.2126130063661735,0.0,0.0,0.0,0.0,0.0,1.3071357370629612e-14,0.0,6.105993759206023e-14,0.0,0.0429813518665833,0.2197931608647823,0.0901435046767086,3.2183058957719365e-14,0.0,0.0,0.0180099772865392,0.156572711523085,0.0,0.0,5.5069516993521455e-14,0.0113310459749934
2013-07-03,2.124101146886952e-15,3.259584156553448e-15,6.282211537762914e-15,4.96297630457221e-16,2.695279361901953e-15,7.970980356091937e-16,6.479523151143292e-15,3.5982601758401566e-14,1.7669787225576066e-15,0.0667729135797911,7.893482077396244e-14,7.734065777080265e-16,3.528574807193397e-14,0.1137982011844456,3.990319748883846e-16,0.0198674538502429,0.0540133634211976,1.2444626420234908e-15,1.1258961690581586e-15,3.109640411024333e-15,0.2119336874849897,8.117025938401054e-16,8.563068520216657e-16,4.441103789583429e-14,3.9913364447358176e-14,2.2359590322646272e-14,1.1888093354866885e-15,3.5775724447391576e-14,4.316918384690236e-15,1.1854535980760555e-14,0.0446148992400389,0.1995197091506828,0.0947445797426612,2.9347860593914644e-15,4.091733990203452e-14,5.737627775995833e-15,0.0440374487687249,0.1378907953902346,3.389500605211646e-15,5.996722180615324e-14,4.598633397930288e-15,0.0128069481868344
2013-07-04,1.3726173918620634e-14,1.5234255868856165e-14,7.900351782794849e-14,9.180415104741418e-15,2.2126822832791213e-14,8.61608245448656e-15,0.0,0.0,1.901933103361589e-14,0.0664871341030322,0.0,1.0109573234574967e-14,0.0,0.1141499441210979,0.0,0.0185064829550428,0.0529819204338091,2.772807262705416e-16,0.0,4.1613519353493415e-14,0.2120856824606724,4.834657319784071e-15,2.534721549054228e-15,0.0,0.0,0.0,1.8853011950626105e-14,0.0,5.910844889308805e-14,0.0,0.0436118811793012,0.2004644816166983,0.0943112500122203,3.3595711929482574e-14,0.0,0.0,0.0474087593131078,0.1375009640266994,0.0,0.0,5.441212728284109e-14,0.0124914997788578
2013-07-05,0.0,0.0,0.0,0.0,0.0,0.0,7.03282970444261e-15,3.6623122927547094e-14,0.0,0.0593683735919794,9.377392459274545e-14,0.0,4.082290184076911e-14,0.1118167973677667,0.0,0.0232285080583019,0.0554857969492377,2.1809816610755035e-16,2.3268250475692625e-15,0.0,0.211664078979494,2.6561648542413265e-15,0.0,4.9671832775859e-14,4.3651046272369e-14,2.6151666059990364e-14,0.0,4.041804826924864e-14,0.0,1.0312627133372902e-14,0.0428283397423502,0.2028157788722435,0.0969725372845029,0.0,4.559470093958456e-14,9.400838851684767e-15,0.0475206138456981,0.1356685967523354,2.936265823249809e-15,5.791144775757358e-14,0.0,0.0126305785558246
2013-07-08,4.0330610974191255e-15,7.895152711302166e-15,2.297703479421521e-14,9.199490211851387e-16,1.1694355606759718e-14,3.881008666498271e-15,1.778539097133393e-15,5.509856630919746e-15,7.185828829368765e-15,0.0573795471693245,1.1845127952151507e-14,8.279382030728467e-16,4.932918340773119e-15,0.111750524396003,1.838493663096437e-15,0.0286956677422677,0.0513322688471851,2.094437091972722e-15,2.554476786071684e-16,1.0473347030199238e-14,0.2150946088266537,4.563594704401896e-16,1.0034207200225994e-15,6.2195068800267855e-15,6.108675731236571e-15,3.78956088584976e-15,4.156333810003249e-15,4.247872127120897e-15,1.5764260188121222e-14,2.074415765380024e-15,0.0320574321941485,0.203593220437966,0.1030809871092232,1.168440081911258e-14,5.896674439096574e-15,1.7221844523487297e-15,0.0479081805093379,0.1433063758415802,4.2257179540829207e-16,7.648815394222048e-15,1.6274265456955365e-14,0.0058011869264982
2013-07-09,9.91402207214142e-16,4.30295087405018e-15,3.2929810419101094e-14,1.1724842686984374e-15,1.540051134813476e-14,2.686071369939268e-15,1.815480559750977e-15,8.574399351339913e-15,1.1856200802670479e-14,0.0572862029987235,1.7849636651305885e-14,1.5129433812830668e-15,8.131715467146548e-15,0.1106817777933813,2.6645232632810795e-15,0.0306204453903381,0.0474838643655318,1.2726001074319633e-15,5.326838042379669e-16,1.6182586797583272e-14,0.216899963190504,1.2206340552944517e-15,1.7053211525744849e-15,9.734826508359094e-15,9.513069785605071e-15,5.245829534958497e-15,5.744909007238654e-15,6.837947187665666e-15,2.2121597796358063e-14,2.357084013535787e-15,0.0327867610689012,0.2017845298217102,0.1096814717857336,1.6263567132583717e-14,9.528951001018132e-15,1.690084441008756e-15,0.0470964366279392,0.1436469129903055,1.470103413833743e-15,1.38498408669703e-14,2.471876795948951e-14,0.0020316339671194
2013-07-10,0.0,9.986337504128781e-15,4.496957277670769e-14,0.0,2.6254493845035293e-14,5.657148708480083e-15,0.0,0.0,1.7622984334729362e-14,0.0538194669930291,0.0,0.0,0.0,0.1110630185450297,2.8367060005623776e-15,0.0268921952879893,0.0667984951160707,0.0,7.693897082364215e-16,2.147252826003877e-14,0.2238852191188749,4.5006211645462606e-15,3.830477510772133e-15,0.0,0.0,0.0,1.0727406448782132e-14,0.0,3.234539414740149e-14,0.0,0.0291308110072704,0.1970990374299163,0.1052885089758324,2.4443351588059423e-14,0.0,0.0,0.0516833769742795,0.1236658934171407,0.0,0.0,3.5526346149547646e-14,0.0106739771348977
2013-07-11,1.9144861356221588e-15,1.498059491459713e-15,1.1446472732835898e-14,9.739250937120317e-16,6.106106591783084e-15,9.100428267260785e-16,2.7154691176989003e-15,1.5729912592164585e-14,4.13351986770777e-15,0.0541365581091978,3.0863976050730254e-14,2.722418885742828e-15,1.5445968803654092e-14,0.1114303503045654,7.242571134720787e-16,0.0261266094699416,0.0673358451597738,1.771592857549439e-15,5.860231508639231e-16,5.170390401256262e-15,0.2245620600702165,1.372848447689893e-15,1.5632757156127304e-15,1.7065023441208888e-14,1.6441315687211688e-14,1.0131267859960412e-14,2.4365973941818363e-15,1.1435990489656527e-14,7.01767573036444e-15,3.2832215306375805e-15,0.0285259622935637,0.1967749840075906,0.1069706961344988,6.001401757923107e-15,1.825955877858968e-14,2.797917031228184e-15,0.0507344452332021,0.1230174923203763,2.8909772536730788e-15,2.3850980372819063e-14,8.34570094890418e-15,0.0103849968970894
2013-07-12,9.943860466145995e-15,0.0,0.0,2.527782281927546e-15,0.0,0.0,1.5686243687575862e-14,8.122500828291369e-14,0.0,0.0534569179883378,1.8136256791136688e-13,1.7937063376395555e-14,8.8684939709413e-14,0.1083844907086011,0.0,0.0201827570959101,0.0698868287256906,8.372041951761397e-15,0.0,0.0,0.2265427588849861,0.0,0.0,1.0379502094582304e-13,9.74032082602134e-14,4.459421411637074e-14,0.0,5.93623189922631e-14,0.0,1.6033330358460303e-14,0.0295631477608514,0.1976634713422819,0.1099231896518804,0.0,1.0379371480630107e-13,1.627654314286662e-14,0.0524572621530668,0.1217351809806143,1.664159569593202e-14,1.216872783562323e-13,0.0,0.0102039947072096
2013-07-15,2.809903483473978e-15,3.102661529960301e-15,3.2419902011205183e-14,2.084005570915856e-15,1.3756212018769992e-14,3.442699579028934e-15,5.440615975986305e-15,2.9151346192310636e-14,1.2207222422288032e-14,0.0545121623702691,5.992588956029342e-14,7.163148426292212e-15,2.7261263857506725e-14,0.1084720528317762,2.581576250744032e-15,0.0199951193116909,0.0704564826552289,2.911254788021749e-15,3.166458027992059e-15,1.5313705404237876e-14,0.2255639059782872,7.016922172983966e-15,1.5484093102983397e-15,3.4714341809197625e-14,3.5643566111667586e-14,1.3058730291438494e-14,8.046213696739961e-15,1.8248723432894327e-14,1.9477252869500604e-14,4.2456563072353205e-15,0.0287287545674438,0.1952267968759302,0.1102434982181283,1.6114206687030338e-14,3.60862127314966e-14,4.146902278877731e-15,0.0541410225760593,0.1232639287858231,9.17930902043014e-15,4.0093415176655466e-14,2.2475879038553488e-14,0.0093962758294255
2013-07-16,1.6569768732906869e-15,7.01188799821618e-15,2.2440565606611534e-14,2.33765957732594e-15,1.239526340255436e-14,2.2514166881514445e-15,2.7424741673491728e-15,1.7701854621685973e-14,1.0444573697824228e-14,0.0431438925052452,3.8047895969535245e-14,4.213732605404549e-15,1.845499882355016e-14,0.1118691693491855,1.4007976145455601e-15,0.012745965105609,0.0738081360350258,1.1940180224006757e-15,4.387833314899459e-15,9.494208089566872e-15,0.2189615676420654,1.7622269424273e-15,6.713400591424699e-15,2.0664370699774284e-14,2.2427181248162462e-14,9.404240154573388e-15,1.0241392435228536e-14,1.2253268678846363e-14,1.3486544917946966e-14,3.422482645310301e-15,0.0273597937017594,0.2030599910461223,0.1202251773649836,1.158410870345554e-14,2.321373387140457e-14,3.887016178822667e-15,0.0576911383586827,0.122315578554418,3.1282920186051387e-15,2.922805634186578e-14,1.5167793604538256e-14,0.0088195903369766
2013-07-17,6.314263486269848e-15,6.426093861848254e-15,2.9580900812714993e-14,5.273579358375287e-15,1.3165200092886464e-14,1.936095066093569e-15,5.7948178375588014e-15,2.46699202354646e-14,1.2694204340556667e-14,0.037809814892152,6.212861563610135e-14,9.569222182683104e-15,3.032919716152586e-14,0.1216857971854209,2.119754551978791e-15,0.0175839742058987,0.0884326392115181,2.2155021405889235e-15,5.267022454213128e-15,1.360539507331242e-14,0.2183872794213712,4.057760966977196e-15,4.086113507074294e-15,3.7194323940108615e-14,3.302879692968063e-14,1.8203330360916395e-14,1.1218897315016084e-14,2.3791928047706842e-14,1.6740077650607174e-14,8.637386771743815e-15,0.0222685197406638,0.1905484695162537,0.1350211944167697,1.8589495146540132e-14,3.52577215554936e-14,8.64113017419182e-15,0.0491144522156913,0.1128629793828308,2.7852572308976104e-15,5.5266438676048525e-14,2.0792582844834772e-14,0.0062848798115131
2013-07-18,1.1334791699681224e-14,2.6998320964306008e-15,9.095297747429086e-15,2.481976401811207e-15,2.890382062867608e-15,8.293279341727232e-16,7.886954481886694e-15,4.6060388510427344e-14,4.348192613507473e-15,0.0449387666927837,7.418554131487383e-14,1.401665316394809e-14,3.4385900190485806e-14,0.1207792071450721,4.617720691446752e-16,0.0303187093640291,0.0826394466219248,1.926608864345137e-15,4.6593950328239935e-15,4.433443548940607e-15,0.2117926384281437,1.0906467894620305e-15,1.9815887564687598e-15,4.01362825863424e-14,5.3087097008681954e-14,2.4499715603192827e-14,3.745831508663385e-15,3.320442315726896e-14,7.0240703403396856e-15,1.3900042434119908e-14,7.114006759084423e-15,0.1884006094493479,0.1384095521197866,7.265175328719795e-15,6.110329226716901e-14,1.719962567428432e-14,0.0534456982198682,0.1253420470792826,6.526969537217765e-16,6.813141925177197e-14,5.864308105575405e-15,0.0039333248795825
2013-07-19,2.1199254545513534e-14,0.0,0.0,7.891341777208841e-15,0.0,0.0,1.9773575080629382e-14,8.781345341446244e-14,0.0,0.0418621213383836,1.543851478375459e-13,2.47418292441735e-14,7.397983242382356e-14,0.119369971377148,0.0,0.0275874541309413,0.0840744260610753,0.0,1.0214440703557043e-14,0.0,0.2121551323559869,0.0,0.0,8.145690874666509e-14,1.0964000530454313e-13,5.4066002439115495e-14,0.0,7.444508449783606e-14,0.0,2.9237101792660667e-14,0.0,0.1909496210474116,0.1395097929148563,0.0,1.2673260745353337e-13,3.3755942474491666e-14,0.0582405101739123,0.1232012165109971,0.0,1.4911125853844878e-13,0.0,0.0030497540887399
2013-07-22,0.0,1.931615627324295e-15,3.6697772287228043e-14,0.0,1.1107767270175071e-14,1.8054895896512018e-15,0.0,0.0,2.1826446209693784e-14,0.0405917329399346,0.0,0.0,0.0,0.1171453436106401,5.113043556607751e-15,0.0210682994278204,0.0848610093414591,5.515922122798199e-15,0.0,2.2165261301792513e-14,0.2118830168133442,2.543437313999894e-15,1.3540533854612159e-14,0.0,0.0,0.0,2.0717166129449384e-14,0.0,3.0345760309570815e-14,0.0,3.139344305956857e-14,0.2031881518208753,0.127722111782272,3.424563389043615e-14,0.0,0.0,0.069082119833258,0.1207537685559689,3.5149279385568153e-16,0.0,2.6377935902287396e-14,0.0037044458747291
2013-07-23,0.0,1.4140577259342862e-14,0.0206021238378702,0.0,1.9118887833076896e-14,0.0,0.0,0.0,3.0595571450309427e-14,0.0288642634785937,0.0,0.0,0.0,0.1255890120513894,4.221003519399759e-15,0.0286179265783684,0.1006877979285014,4.350218404810566e-15,0.0,4.224581668195107e-14,0.2140436270231568,1.1042881486567011e-14,1.212492528815918e-14,0.0,0.0,0.0,2.5098081544212044e-14,0.0,4.8254444409599065e-14,0.0,4.3475257987691185e-14,0.2095438637994311,0.122744137819993,5.0071510426415324e-14,0.0,0.0,0.0660556535575436,0.0832515939255251,0.0,0.0,3.9455893364362966e-14,5.462164462416143e-14
2013-07-24,1.4858137101474978e-15,8.799233950929442e-16,0.0206811544160923,0.0,0.0,3.192577467272333e-15,6.418924874599091e-15,1.4690901069251196e-14,0.0,0.0322552903135232,3.0774417162200364e-14,6.193506990998906e-15,1.2881542936284775e-14,0.1230312990023787,2.534997612081751e-16,0.0293115803533063,0.0982798650668886,0.0,2.03858099001414e-15,0.0,0.2146397135880307,0.0,0.0,8.959984675235017e-15,1.8331883458574914e-14,5.852636194449911e-15,0.0,1.421091445236298e-14,0.0,4.985810708578769e-15,0.0,0.2073329912262889,0.1221994823904417,0.0,1.714984390027561e-14,5.9177499796412745e-15,0.0684231140092067,0.0838455096337602,3.526327641916063e-15,1.6988448976723757e-14,0.0,0.0
2013-07-25,0.0,6.962592969534938e-15,0.008353571082517,0.0,1.193637587476332e-14,0.0,0.0,0.0,1.7268261302557477e-14,0.0390841452651722,0.0,0.0,0.0,0.1235135575997126,4.7443434188979505e-15,0.0268905541849934,0.091936721442241,3.511447355771403e-15,0.0,2.313538597131281e-14,0.2149133385470186,3.3550763358316364e-15,5.9230816594538255e-15,0.0,0.0,0.0,1.5385112010938823e-14,0.0,2.5930948189692632e-14,0.0,2.41986097153697e-14,0.2083291494780395,0.1166184564373929,2.6358345899250253e-14,0.0,0.0,0.0661526127241123,0.1042078932390061,0.0,0.0,2.08889272846728e-14,3.223931218304979e-14
2013-07-26,1.842659532308763e-15,4.882303319440154e-15,0.0069786531782589,9.452430995477224e-16,1.0508175304707996e-14,8.201004362477002e-16,5.301760579690973e-15,1.57201849654861e-14,1.2759129426459612e-14,0.0401334247294623,3.5976316774798313e-14,6.632112269538503e-15,1.5935219654864385e-14,0.1272164665044953,4.212034996958581e-15,0.0253332906426365,0.0911518586978096,2.127690518579684e-15,2.7657581903121275e-15,1.5816327913203907e-14,0.2150799016087336,3.747016548533855e-15,8.046989750698398e-16,1.7527273244912556e-14,1.9839497209786144e-14,1.0240549557979184e-14,8.672204689164014e-15,1.5710114457916065e-14,1.7916082830842612e-14,5.7043054488105774e-15,1.4825698442113535e-14,0.2073025389877465,0.1185339108981688,0.0017649253503919,2.4980008948836532e-14,1.0989154094243095e-14,0.0662324663180094,0.100272563084357,1.2276698063695413e-15,2.9045186476928436e-14,1.4518528914575692e-14,2.0570816721862648e-14
2013-07-29,2.622804139718188e-15,2.002208026800533e-15,0.0157786643123391,1.257432321764121e-15,2.949490564443121e-15,3.615803213931672e-15,3.4075996501673533e-15,1.0389836318634198e-14,3.331222116536981e-15,0.0361190742473479,2.4326565489534437e-14,5.451977382502376e-15,1.1574445622043887e-14,0.1371416896300948,9.941000315046265e-16,0.0325833186426193,0.0939362049047858,2.202931337211386e-15,8.780007333687784e-16,4.608447813982014e-15,0.2181383086060685,1.362449638467332e-15,8.12621619259147e-16,1.3444845831504999e-14,1.6660942328580266e-14,9.590733294226558e-15,2.0791727727866323e-15,1.222069005144387e-14,5.385359033919488e-15,4.6404051288662066e-15,4.375987879161722e-15,0.2029561928701643,0.1204979630108873,0.0131688649826018,1.5193874318271416e-14,8.225673664074859e-15,0.0689894330464513,0.0606902857466052,4.0922838584101565e-16,2.0435837477774088e-14,3.940889503842871e-15,5.889149581344937e-15
2013-07-30,3.2822736932792188e-15,1.5088285143353164e-15,0.0201147818735416,1.2239724808003597e-15,4.294528255294089e-15,3.397201430969149e-15,5.6201264970027205e-15,1.3069101175561194e-14,4.953295336864829e-15,0.0397139692603124,3.199377113214347e-14,8.278795529211427e-15,1.6007271726573444e-14,0.1287571717106393,3.029180808537632e-15,0.017472148434228,0.0970843877898729,8.018164328496915e-16,1.9179012444247627e-15,6.48190490576507e-15,0.2073452475893963,3.866932130419149e-15,2.6229984880667328e-15,1.9209064014466383e-14,2.0170108910263352e-14,6.161591821594911e-15,3.2888239223005335e-15,1.3945042851305695e-14,8.115507105175408e-15,7.1012134985737476e-15,6.532858523512408e-15,0.2066791085868308,0.120540933442833,0.024431938938044,2.1770377315868013e-14,1.0786317100410616e-14,0.0686637806670282,0.0691965317072689,3.106971611009381e-15,3.13877559296552e-14,6.4054810913355296e-15,9.530443589779162e-15
2013-07-31,6.290157201424115e-15,2.2719508147643164e-15,0.0449420182743546,6.370383661466224e-16,4.088097341603945e-15,8.575534711314606e-15,8.437788593614654e-15,1.080453742327526e-14,5.755940571147005e-15,0.0277541913778136,3.0252054850627584e-14,1.5913506489763323e-14,1.7108707291214694e-14,0.1022240994583222,2.700784582017364e-15,0.0159678975360171,0.100762371008608,7.777073516804422e-15,8.555631315550052e-16,1.0075612875856239e-14,0.1937063898740452,5.016836205126296e-15,2.794854478631296e-15,1.9446866042465832e-14,9.719190696344432e-15,9.240937645457372e-15,2.1202915481866534e-15,1.62632443896415e-14,9.527946813195212e-15,1.3578987265411518e-14,4.6804505549697366e-15,0.1871660994528108,0.1220339257196296,0.031944676277417,1.9380569399223796e-14,1.7614444311543444e-14,0.0617702740404877,0.1117280569804543,1.486686841892334e-15,3.158982798332531e-14,6.0743151876777305e-15,8.940010569265208e-15
