date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-02-10,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06
2017-02-13,0.05880824103951454,2.669889909157064e-06,0.05880824103951454,2.669889909157064e-06,0.05880824103951454,0.05880824103951454,2.669889909157064e-06,0.05880824103951454,2.669889909157064e-06,0.05880824103951454,2.669889909157064e-06,0.05880824103951454,2.669889909157064e-06,2.669889909157064e-06,2.669889909157064e-06,0.05880824103951454,2.669889909157064e-06,2.669889909157064e-06,0.05880824103951454,0.05880824103951454,2.669889909157064e-06,2.669889909157064e-06,0.05880824103951454,2.669889909157064e-06,2.669889909157064e-06,0.05880824103951454,2.669889909157064e-06,0.05880824103951454,2.669889909157064e-06,0.05880824103951454,2.669889909157064e-06,0.05880824103951454,2.669889909157064e-06,2.669889909157064e-06,0.05880824103951454,0.00019586505368351936,2.669889909157064e-06,2.669889909157064e-06,0.05880824103951454,2.669889909157064e-06,2.669889909157064e-06,2.669889909157064e-06
2017-02-14,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2017-02-15,0.004036358557641506,6.320788088487461e-06,6.320788088487461e-06,6.320788088487461e-06,6.320788088487461e-06,6.320788088487461e-06,0.014644515700638294,6.320788088487461e-06,6.320788088487461e-06,0.13922461867332458,6.320788088487461e-06,0.13922461867332458,6.320788088487461e-06,6.320788088487461e-06,6.320788088487461e-06,6.320788088487461e-06,6.320788088487461e-06,6.320788088487461e-06,0.13922461867332458,0.006544493604451418,6.320788088487461e-06,6.320788088487461e-06,6.320788088487461e-06,6.320788088487461e-06,6.320788088487461e-06,6.320788088487461e-06,6.320788088487461e-06,0.13922461867332458,6.320788088487461e-06,6.320788088487461e-06,6.320788088487461e-06,6.320788088487461e-06,6.320788088487461e-06,0.13922461867332458,0.13922461867332458,0.13922461867332458,6.320788088487461e-06,6.320788088487461e-06,6.320788088487461e-06,6.320788088487461e-06,6.320788088487461e-06,6.320788088487461e-06
2017-02-16,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-02-17,2.8371480311761843e-06,2.8371480311761843e-06,0.06249234825372696,2.8371480311761843e-06,0.06249234825372696,0.06249234825372696,2.8371480311761843e-06,0.06249234825372696,2.8371480311761843e-06,0.06249234825372696,2.8371480311761843e-06,0.06249234825372696,2.8371480311761843e-06,2.8371480311761843e-06,2.8371480311761843e-06,0.06249234825372696,2.8371480311761843e-06,2.8371480311761843e-06,0.06249234825372696,0.06249234825372696,2.8371480311761843e-06,2.8371480311761843e-06,2.8371480311761843e-06,2.8371480311761843e-06,2.8371480311761843e-06,5.153332676854916e-05,2.8371480311761843e-06,0.06249234825372696,2.8371480311761843e-06,0.06249234825372696,2.8371480311761843e-06,0.06249234825372696,2.8371480311761843e-06,0.06249234825372696,0.06249234825372696,0.06249234825372696,2.8371480311761843e-06,2.8371480311761843e-06,0.06249234825372696,2.8371480311761843e-06,2.8371480311761843e-06,2.8371480311761843e-06
2017-02-20,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06
2017-02-21,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-02-22,0.11107996851205826,5.043022611062042e-06,5.043022611062042e-06,5.043022611062042e-06,5.043022611062042e-06,5.043022611062042e-06,0.00011889242159668356,5.043022611062042e-06,5.043022611062042e-06,0.11107996851205826,5.043022611062042e-06,0.11107996851205826,5.043022611062042e-06,5.043022611062042e-06,5.043022611062042e-06,5.043022611062042e-06,5.043022611062042e-06,5.043022611062042e-06,0.11107996851205826,5.043022611062042e-06,5.043022611062042e-06,0.11107996851205826,5.043022611062042e-06,5.043022611062042e-06,0.11107996851205826,5.043022611062042e-06,5.043022611062042e-06,5.043022611062042e-06,5.043022611062042e-06,5.043022611062042e-06,5.043022611062042e-06,5.043022611062042e-06,5.043022611062042e-06,0.11107996851205826,0.11107996851205826,0.11107996851205826,5.043022611062042e-06,5.043022611062042e-06,5.043022611062042e-06,5.043022611062042e-06,5.043022611062042e-06,5.043022611062042e-06
2017-02-23,0.05849921703338623,2.65586027126119e-06,0.05849921703338623,2.65586027126119e-06,0.05849921703338623,0.05849921703338623,2.65586027126119e-06,0.05849921703338623,2.65586027126119e-06,0.05849921703338623,2.65586027126119e-06,0.05849921703338623,2.65586027126119e-06,2.65586027126119e-06,2.65586027126119e-06,0.05849921703338623,2.65586027126119e-06,2.65586027126119e-06,0.05849921703338623,0.0005055866786278784,2.65586027126119e-06,2.65586027126119e-06,0.004946667235344648,2.65586027126119e-06,2.65586027126119e-06,0.05849921703338623,2.65586027126119e-06,0.05849921703338623,2.65586027126119e-06,0.05849921703338623,2.65586027126119e-06,0.05849921703338623,2.65586027126119e-06,0.05849921703338623,0.05849921703338623,0.05849921703338623,2.65586027126119e-06,2.65586027126119e-06,0.05849921703338623,2.65586027126119e-06,2.65586027126119e-06,2.65586027126119e-06
2017-02-24,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2017-02-27,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-02-28,0.0526282824575901,2.3893201159808086e-06,0.0526282824575901,2.3893201159808086e-06,0.0526282824575901,0.0526282824575901,2.3893201159808086e-06,0.0526282824575901,2.3893201159808086e-06,0.0526282824575901,2.3893201159808086e-06,0.0526282824575901,2.3893201159808086e-06,2.3893201159808086e-06,2.3893201159808086e-06,0.0526282824575901,2.3893201159808086e-06,2.3893201159808086e-06,0.0526282824575901,0.0526282824575901,2.3893201159808086e-06,2.3893201159808086e-06,1.0141844541067258e-05,0.0526282824575901,2.3893201159808086e-06,0.0526282824575901,2.3893201159808086e-06,0.0526282824575901,2.3893201159808086e-06,0.0526282824575901,2.3893201159808086e-06,0.0526282824575901,2.3893201159808086e-06,0.0526282824575901,0.0526282824575901,0.0526282824575901,2.3893201159808086e-06,2.3893201159808086e-06,0.0526282824575901,2.3893201159808086e-06,2.3893201159808086e-06,2.3893201159808086e-06
2017-03-01,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-03-02,0.09089746326208115,4.126738531340379e-06,4.126738531340379e-06,4.126738531340379e-06,4.126738531340379e-06,4.126738531340379e-06,0.09089746326208115,4.126738531340379e-06,4.126738531340379e-06,0.09089746326208115,4.126738531340379e-06,0.09089746326208115,4.126738531340379e-06,4.126738531340379e-06,4.126738531340379e-06,4.126738531340379e-06,4.126738531340379e-06,4.126738531340379e-06,0.09089746326208115,4.126738531340379e-06,4.126738531340379e-06,0.09089746326208115,4.126738531340379e-06,4.126738531340379e-06,0.09089746326208115,4.126738531340379e-06,4.126738531340379e-06,4.126738531340379e-06,4.126738531340379e-06,4.126738531340379e-06,4.126738531340379e-06,4.126738531340379e-06,4.126738531340379e-06,0.09089746326208115,0.09089746326208115,0.09089746326208115,4.126738531340379e-06,4.126738531340379e-06,4.126738531340379e-06,0.09089746326208115,4.126738531340379e-06,4.126738531340379e-06
2017-03-03,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,0.05881960690021515,2.6704058200266445e-06,2.6704058200266445e-06,2.6704058200266445e-06
2017-03-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2017-03-07,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2017-03-08,0.08933425694704056,4.055768840771634e-06,0.08933425694704056,4.055768840771634e-06,0.017179399728775024,4.055768840771634e-06,2.1074367396067828e-05,0.08933425694704056,4.055768840771634e-06,0.08933425694704056,4.055768840771634e-06,0.08933425694704056,4.055768840771634e-06,4.055768840771634e-06,4.055768840771634e-06,0.08933425694704056,4.055768840771634e-06,4.055768840771634e-06,0.08933425694704056,4.055768840771634e-06,4.055768840771634e-06,4.055768840771634e-06,4.055768840771634e-06,4.055768840771634e-06,4.055768840771634e-06,4.055768840771634e-06,4.055768840771634e-06,0.08933425694704056,4.055768840771634e-06,4.055768840771634e-06,4.055768840771634e-06,9.211426004185341e-06,4.055768840771634e-06,0.08933425694704056,0.08933425694704056,0.08933425694704056,4.055768840771634e-06,4.055768840771634e-06,4.055768840771634e-06,4.055768840771634e-06,4.055768840771634e-06,4.055768840771634e-06
2017-03-09,2.8316744646872394e-06,2.8316744646872394e-06,0.06237178295850754,2.8316744646872394e-06,0.06237178295850754,0.06237178295850754,2.8316744646872394e-06,0.06237178295850754,2.8316744646872394e-06,0.06237178295850754,2.8316744646872394e-06,0.06237178295850754,2.8316744646872394e-06,2.8316744646872394e-06,2.8316744646872394e-06,0.06237178295850754,2.8316744646872394e-06,2.8316744646872394e-06,0.06237178295850754,0.06237178295850754,2.8316744646872394e-06,2.8316744646872394e-06,2.8316744646872394e-06,0.0019807328935712576,2.8316744646872394e-06,2.8316744646872394e-06,2.8316744646872394e-06,0.06237178295850754,2.8316744646872394e-06,0.06237178295850754,2.8316744646872394e-06,0.06237178295850754,2.8316744646872394e-06,0.06237178295850754,0.06237178295850754,0.06237178295850754,2.8316744646872394e-06,2.8316744646872394e-06,0.06237178295850754,2.8316744646872394e-06,2.8316744646872394e-06,2.8316744646872394e-06
