date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2019-02-11,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2019-02-12,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2019-02-13,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06
2019-02-14,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2019-02-15,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06
2019-02-18,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2019-02-19,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06
2019-02-20,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2019-02-21,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06
2019-02-22,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06
2019-02-25,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2019-02-26,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2019-02-27,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06
2019-02-28,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2019-03-01,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06
2019-03-04,0.0526278130710125,2.3892989702289924e-06,0.0526278130710125,2.3892989702289924e-06,0.0526278130710125,0.0526278130710125,2.3892989702289924e-06,0.0526278130710125,2.3892989702289924e-06,0.0526278130710125,2.3892989702289924e-06,0.0526278130710125,2.3892989702289924e-06,0.0526278130710125,2.3892989702289924e-06,0.0526278130710125,2.3892989702289924e-06,0.0526278130710125,2.3892989702289924e-06,0.0526278130710125,2.3892989702289924e-06,2.3892989702289924e-06,2.3892989702289924e-06,2.3892989702289924e-06,0.0526278130710125,0.0526278130710125,2.3892989702289924e-06,0.0526278130710125,2.3892989702289924e-06,0.0526278130710125,2.3892989702289924e-06,0.0526278130710125,1.896427602332551e-05,0.0526278130710125,0.0526278130710125,2.3892989702289924e-06,2.3892989702289924e-06,2.3892989702289924e-06,0.0526278130710125,2.3892989702289924e-06,2.3892989702289924e-06,2.3892989702289924e-06
2019-03-05,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06
2019-03-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2019-03-07,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2019-03-08,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
