date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-05-12,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2016-05-13,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2016-05-16,0.055530186742544174,0.055530186742544174,0.055530186742544174,2.5210665626218542e-06,0.055530186742544174,2.5210665626218542e-06,0.055530186742544174,2.5210665626218542e-06,2.5210665626218542e-06,2.5210665626218542e-06,2.5210665626218542e-06,0.055530186742544174,2.5210665626218542e-06,2.5210665626218542e-06,2.5210665626218542e-06,0.055530186742544174,2.5210665626218542e-06,2.5210665626218542e-06,0.055530186742544174,2.5210665626218542e-06,2.5210665626218542e-06,0.055530186742544174,2.5210665626218542e-06,2.5210665626218542e-06,2.5210665626218542e-06,0.055530186742544174,0.055530186742544174,0.055530186742544174,2.5210665626218542e-06,0.055530186742544174,2.5210665626218542e-06,0.055530186742544174,0.00039862486300989985,0.055530186742544174,0.055530186742544174,0.055530186742544174,2.5210665626218542e-06,2.5210665626218542e-06,2.5210665626218542e-06,2.5210665626218542e-06,0.055530186742544174,2.5210665626218542e-06
2016-05-17,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2016-05-18,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2016-05-19,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2016-05-20,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2016-05-23,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2016-05-24,0.05551677942276001,0.05551677942276001,0.05551677942276001,2.5204578832926927e-06,0.05551677942276001,2.5204578832926927e-06,0.05551677942276001,2.5204578832926927e-06,2.5204578832926927e-06,2.5204578832926927e-06,2.5204578832926927e-06,0.05551677942276001,2.5204578832926927e-06,2.637738361954689e-06,2.5204578832926927e-06,0.05551677942276001,2.5204578832926927e-06,2.5204578832926927e-06,0.05551677942276001,0.0006398429977707565,2.5204578832926927e-06,0.05551677942276001,2.5204578832926927e-06,2.5204578832926927e-06,2.5204578832926927e-06,0.05551677942276001,0.05551677942276001,0.05551677942276001,2.5204578832926927e-06,0.05551677942276001,2.5204578832926927e-06,0.05551677942276001,2.5204578832926927e-06,0.05551677942276001,0.05551677942276001,0.05551677942276001,2.5204578832926927e-06,2.5204578832926927e-06,2.5204578832926927e-06,2.5204578832926927e-06,0.05551677942276001,2.5204578832926927e-06
2016-05-25,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2016-05-26,0.06663387268781662,0.06663387268781662,0.06663387268781662,3.0251728730945615e-06,0.06663387268781662,3.0251728730945615e-06,0.06663387268781662,3.0251728730945615e-06,3.0251728730945615e-06,3.0251728730945615e-06,3.0251728730945615e-06,0.06663387268781662,3.0251728730945615e-06,3.0251728730945615e-06,3.0251728730945615e-06,0.06663387268781662,3.0251728730945615e-06,3.0251728730945615e-06,0.0001885366509668529,0.0002277152962051332,3.0251728730945615e-06,0.06663387268781662,3.0251728730945615e-06,3.0251728730945615e-06,3.0251728730945615e-06,3.0251728730945615e-06,0.06663387268781662,0.06663387268781662,3.0251728730945615e-06,3.0251728730945615e-06,3.0251728730945615e-06,0.06663387268781662,0.06663387268781662,0.06663387268781662,0.06663387268781662,0.06663387268781662,3.0251728730945615e-06,3.0251728730945615e-06,3.0251728730945615e-06,3.0251728730945615e-06,3.0251728730945615e-06,3.0251728730945615e-06
2016-05-27,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2016-05-30,0.05533096566796303,0.05533096566796303,0.05533096566796303,2.512021865186398e-06,0.05533096566796303,2.512021865186398e-06,0.05533096566796303,2.512021865186398e-06,2.512021865186398e-06,2.512021865186398e-06,2.512021865186398e-06,0.05533096566796303,2.512021865186398e-06,2.512021865186398e-06,2.512021865186398e-06,0.05533096566796303,2.512021865186398e-06,2.512021865186398e-06,0.05533096566796303,0.05533096566796303,2.512021865186398e-06,0.05533096566796303,2.512021865186398e-06,2.512021865186398e-06,2.512021865186398e-06,0.00017421338998246938,0.05533096566796303,0.05533096566796303,2.512021865186398e-06,0.05533096566796303,2.512021865186398e-06,0.05533096566796303,0.003813100280240178,0.05533096566796303,0.05533096566796303,0.05533096566796303,2.512021865186398e-06,2.512021865186398e-06,2.512021865186398e-06,2.512021865186398e-06,0.05533096566796303,2.512021865186398e-06
2016-05-31,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2016-06-01,0.05151333659887314,0.05151333659887314,0.05151333659887314,2.3387017336062854e-06,0.05151333659887314,2.3387017336062854e-06,0.05151333659887314,2.3387017336062854e-06,2.3387017336062854e-06,2.3387017336062854e-06,2.3387017336062854e-06,0.05151333659887314,2.3387017336062854e-06,2.3387017336062854e-06,2.3387017336062854e-06,0.05151333659887314,2.3387017336062854e-06,2.3387017336062854e-06,0.05151333659887314,0.05151333659887314,2.3387017336062854e-06,0.05151333659887314,2.3387017336062854e-06,2.3387017336062854e-06,2.3387017336062854e-06,0.05151333659887314,0.05151333659887314,0.05151333659887314,2.3387017336062854e-06,0.05151333659887314,2.3387017336062854e-06,0.05151333659887314,0.021195171400904655,0.05151333659887314,0.05151333659887314,0.05151333659887314,2.3387017336062854e-06,2.3387017336062854e-06,2.3387017336062854e-06,2.3387017336062854e-06,0.05151333659887314,2.3387017336062854e-06
2016-06-02,0.05539679527282715,0.05539679527282715,0.05539679527282715,2.5150104647764238e-06,0.05539679527282715,2.5150104647764238e-06,2.5150104647764238e-06,2.5150104647764238e-06,2.5150104647764238e-06,2.5150104647764238e-06,2.5150104647764238e-06,0.05539679527282715,2.5150104647764238e-06,2.5150104647764238e-06,2.5150104647764238e-06,0.05539679527282715,2.5150104647764238e-06,2.5150104647764238e-06,0.05539679527282715,0.05539679527282715,2.5150104647764238e-06,0.05539679527282715,2.5150104647764238e-06,2.5150104647764238e-06,2.5150104647764238e-06,0.0027998569421470165,0.05539679527282715,0.05539679527282715,2.5150104647764238e-06,0.05539679527282715,2.5150104647764238e-06,0.05539679527282715,0.05539679527282715,0.05539679527282715,0.05539679527282715,0.05539679527282715,2.5150104647764238e-06,2.5150104647764238e-06,2.5150104647764238e-06,2.5150104647764238e-06,0.05539679527282715,2.5150104647764238e-06
2016-06-03,0.05767602100968361,0.05767602100968361,0.05767602100968361,2.6184870876022615e-06,0.05767602100968361,2.6184870876022615e-06,0.05767602100968361,2.6184870876022615e-06,2.6184870876022615e-06,2.6184870876022615e-06,2.6184870876022615e-06,0.05767602100968361,2.6184870876022615e-06,2.6184870876022615e-06,2.6184870876022615e-06,0.05767602100968361,2.6184870876022615e-06,2.6184870876022615e-06,0.011098280549049377,4.032362539874157e-06,2.6184870876022615e-06,0.05767602100968361,2.6184870876022615e-06,2.6184870876022615e-06,2.6184870876022615e-06,0.05767602100968361,0.05767602100968361,0.05767602100968361,2.6184870876022615e-06,0.05767602100968361,2.6184870876022615e-06,0.05767602100968361,0.008347737602889538,0.05767602100968361,0.05767602100968361,0.05767602100968361,2.6184870876022615e-06,2.6184870876022615e-06,2.6184870876022615e-06,2.6184870876022615e-06,0.05767602100968361,2.6184870876022615e-06
2016-06-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2016-06-07,0.05881142243742943,0.05881142243742943,0.05881142243742943,2.6700342914409703e-06,0.05881142243742943,2.6700342914409703e-06,0.00014146542525850236,2.6700342914409703e-06,2.6700342914409703e-06,2.6700342914409703e-06,2.6700342914409703e-06,0.05881142243742943,2.6700342914409703e-06,2.6700342914409703e-06,2.6700342914409703e-06,0.05881142243742943,2.6700342914409703e-06,2.6700342914409703e-06,0.05881142243742943,2.9429595542751485e-06,2.6700342914409703e-06,0.05881142243742943,2.6700342914409703e-06,2.6700342914409703e-06,2.6700342914409703e-06,2.6700342914409703e-06,0.05881142243742943,0.05881142243742943,2.6700342914409703e-06,0.05881142243742943,2.6700342914409703e-06,0.05881142243742943,0.05881142243742943,0.05881142243742943,0.05881142243742943,0.05881142243742943,2.6700342914409703e-06,2.6700342914409703e-06,2.6700342914409703e-06,2.6700342914409703e-06,0.05881142243742943,2.6700342914409703e-06
2016-06-08,0.07691528648138046,3.491948518785648e-06,0.07691528648138046,3.491948518785648e-06,0.07691528648138046,3.491948518785648e-06,3.491948518785648e-06,3.491948518785648e-06,3.491948518785648e-06,3.491948518785648e-06,3.491948518785648e-06,0.07691528648138046,3.491948518785648e-06,3.491948518785648e-06,3.491948518785648e-06,0.07691528648138046,3.491948518785648e-06,3.491948518785648e-06,3.491948518785648e-06,3.491948518785648e-06,3.491948518785648e-06,0.07691528648138046,3.491948518785648e-06,3.491948518785648e-06,3.491948518785648e-06,3.491948518785648e-06,0.07691528648138046,0.07691528648138046,3.491948518785648e-06,3.491948518785648e-06,3.491948518785648e-06,0.07691528648138046,0.07691528648138046,0.07691528648138046,0.07691528648138046,0.07691528648138046,3.491948518785648e-06,3.491948518785648e-06,3.491948518785648e-06,3.491948518785648e-06,3.491948518785648e-06,3.491948518785648e-06
