date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2021-02-11,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2021-02-12,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06
2021-02-15,2.2698743578075664e-06,2.2698743578075664e-06,0.04999731108546257,2.2698743578075664e-06,0.04999731108546257,0.04999731108546257,2.2698743578075664e-06,2.2698743578075664e-06,0.04999731108546257,0.04999731108546257,2.2698743578075664e-06,0.04999731108546257,2.2698743578075664e-06,0.04999731108546257,2.2698743578075664e-06,0.04999731108546257,2.2698743578075664e-06,0.04999731108546257,2.2698743578075664e-06,0.04999731108546257,2.2698743578075664e-06,2.2698743578075664e-06,2.2698743578075664e-06,2.2698743578075664e-06,2.2698743578075664e-06,0.04999731108546257,0.04999731108546257,0.04999731108546257,2.2698743578075664e-06,0.04999731108546257,2.2698743578075664e-06,0.04999731108546257,2.2698743578075664e-06,0.04999731108546257,0.04999731108546257,2.2698743578075664e-06,2.2698743578075664e-06,0.04999731108546257,0.04999731108546257,2.2698743578075664e-06,0.04999731108546257,6.08159052717383e-06
2021-02-16,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2021-02-17,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2021-02-18,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06
2021-02-19,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2021-02-22,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06
2021-02-23,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2021-02-24,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2021-02-25,2.3891175260359887e-06,2.3891175260359887e-06,0.05262381583452225,2.3891175260359887e-06,0.05262381583452225,0.05262381583452225,0.05262381583452225,2.3891175260359887e-06,0.05262381583452225,0.05262381583452225,2.3891175260359887e-06,0.05262381583452225,2.3891175260359887e-06,0.05262381583452225,2.3891175260359887e-06,0.05262381583452225,2.3891175260359887e-06,0.05262381583452225,2.3891175260359887e-06,0.05262381583452225,2.3891175260359887e-06,2.3891175260359887e-06,2.3891175260359887e-06,2.3891175260359887e-06,2.3891175260359887e-06,0.05262381583452225,0.05262381583452225,0.05262381583452225,2.3891175260359887e-06,9.489775402471423e-05,2.3891175260359887e-06,0.05262381583452225,2.3891175260359887e-06,0.05262381583452225,0.05262381583452225,2.3891175260359887e-06,2.3891175260359887e-06,0.05262381583452225,0.05262381583452225,2.3891175260359887e-06,2.3891175260359887e-06,2.3891175260359887e-06
2021-02-26,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2021-03-01,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06
2021-03-02,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2021-03-03,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2021-03-04,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2021-03-05,2.2525998701894423e-06,2.2525998701894423e-06,0.04961681738495827,2.2525998701894423e-06,0.04961681738495827,0.04961681738495827,0.04961681738495827,2.2525998701894423e-06,0.04961681738495827,0.04961681738495827,2.2525998701894423e-06,0.04961681738495827,2.2525998701894423e-06,0.04961681738495827,2.2525998701894423e-06,0.04961681738495827,2.2525998701894423e-06,0.04961681738495827,2.2525998701894423e-06,0.04961681738495827,2.2525998701894423e-06,2.2525998701894423e-06,2.2525998701894423e-06,2.2525998701894423e-06,2.2525998701894423e-06,0.04961681738495827,0.04961681738495827,0.04961681738495827,2.2525998701894423e-06,0.04961681738495827,2.2525998701894423e-06,0.04961681738495827,2.2525998701894423e-06,0.04961681738495827,0.04961681738495827,2.2525998701894423e-06,2.2525998701894423e-06,0.04961681738495827,0.04961681738495827,2.2525998701894423e-06,0.007616426330059767,2.2525998701894423e-06
2021-03-08,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2021-03-09,2.2628296392213088e-06,2.2628296392213088e-06,0.049842141568660736,2.2628296392213088e-06,0.049842141568660736,0.049842141568660736,2.2628296392213088e-06,2.2628296392213088e-06,0.049842141568660736,0.049842141568660736,2.2628296392213088e-06,0.049842141568660736,2.2628296392213088e-06,0.049842141568660736,2.2628296392213088e-06,0.049842141568660736,0.049842141568660736,0.049842141568660736,2.2628296392213088e-06,0.049842141568660736,2.2628296392213088e-06,2.2628296392213088e-06,2.2628296392213088e-06,2.2628296392213088e-06,2.2628296392213088e-06,0.049842141568660736,0.049842141568660736,0.049842141568660736,2.2628296392213088e-06,0.049842141568660736,2.2628296392213088e-06,0.049842141568660736,2.2628296392213088e-06,0.049842141568660736,0.049842141568660736,2.2628296392213088e-06,2.2628296392213088e-06,0.049842141568660736,0.049842141568660736,2.2628296392213088e-06,0.0031096781603991985,2.2628296392213088e-06
2021-03-10,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
