date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-02-12,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,0.04761688783764839,0.04761688783764839,2.1618031951220473e-06,2.1618031951220473e-06,2.1618031951220473e-06
2020-02-13,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06
2020-02-14,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635
2020-02-17,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809
2020-02-18,2.147585064449231e-06,2.147585064449231e-06,0.047303710132837296,2.147585064449231e-06,0.047303710132837296,0.047303710132837296,2.147585064449231e-06,0.047303710132837296,3.299376203358406e-06,0.047303710132837296,2.147585064449231e-06,0.047303710132837296,2.147585064449231e-06,0.047303710132837296,2.147585064449231e-06,0.047303710132837296,2.147585064449231e-06,0.047303710132837296,2.147585064449231e-06,0.047303710132837296,2.147585064449231e-06,2.147585064449231e-06,2.147585064449231e-06,0.047303710132837296,2.147585064449231e-06,0.047303710132837296,0.047303710132837296,0.047303710132837296,0.047303710132837296,0.047303710132837296,2.147585064449231e-06,0.047303710132837296,2.147585064449231e-06,0.047303710132837296,0.047303710132837296,2.147585064449231e-06,2.147585064449231e-06,0.047303710132837296,0.047303710132837296,2.147585064449231e-06,2.147585064449231e-06,0.006578065920621157
2020-02-19,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809
2020-02-20,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635
2020-02-21,2.26965562433179e-06,2.26965562433179e-06,0.04999249428510666,2.26965562433179e-06,0.04999249428510666,0.04999249428510666,2.26965562433179e-06,0.04999249428510666,2.26965562433179e-06,0.04999249428510666,2.26965562433179e-06,0.04999249428510666,2.26965562433179e-06,0.0001024301236611791,2.26965562433179e-06,0.04999249428510666,2.26965562433179e-06,0.04999249428510666,2.26965562433179e-06,0.04999249428510666,2.26965562433179e-06,2.26965562433179e-06,2.26965562433179e-06,2.26965562433179e-06,2.26965562433179e-06,0.04999249428510666,0.04999249428510666,0.04999249428510666,0.04999249428510666,0.04999249428510666,2.26965562433179e-06,0.04999249428510666,2.26965562433179e-06,0.04999249428510666,0.04999249428510666,2.26965562433179e-06,2.26965562433179e-06,0.04999249428510666,0.04999249428510666,2.26965562433179e-06,2.26965562433179e-06,0.04999249428510666
2020-02-24,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635
2020-02-25,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809
2020-02-26,2.5208275928889634e-06,2.5208275928889634e-06,0.05552492290735245,2.5208275928889634e-06,0.05552492290735245,0.05552492290735245,2.5208275928889634e-06,0.05552492290735245,2.5208275928889634e-06,0.05552492290735245,2.5208275928889634e-06,0.05552492290735245,2.5208275928889634e-06,2.5208275928889634e-06,2.5208275928889634e-06,0.05552492290735245,2.5208275928889634e-06,0.05552492290735245,2.5208275928889634e-06,0.05552492290735245,2.5208275928889634e-06,2.5208275928889634e-06,2.5208275928889634e-06,2.5208275928889634e-06,2.5208275928889634e-06,0.05552492290735245,2.5208275928889634e-06,0.05552492290735245,0.05552492290735245,0.05552492290735245,2.5208275928889634e-06,0.05552492290735245,2.5208275928889634e-06,0.05552492290735245,0.05552492290735245,2.5208275928889634e-06,2.5208275928889634e-06,0.05552492290735245,0.05552492290735245,2.5208275928889634e-06,2.5208275928889634e-06,0.0004934442113153636
2020-02-27,2.139006710422109e-06,2.139006710422109e-06,0.04711475968360901,2.139006710422109e-06,0.04711475968360901,0.04711475968360901,2.139006710422109e-06,0.04711475968360901,0.04711475968360901,0.04711475968360901,2.139006710422109e-06,0.04711475968360901,2.139006710422109e-06,0.04711475968360901,2.139006710422109e-06,0.04711475968360901,2.139006710422109e-06,0.04711475968360901,2.139006710422109e-06,0.04711475968360901,2.139006710422109e-06,2.139006710422109e-06,2.139006710422109e-06,2.139006710422109e-06,2.139006710422109e-06,0.04711475968360901,0.010547268204391003,0.04711475968360901,0.04711475968360901,0.04711475968360901,2.139006710422109e-06,0.04711475968360901,2.139006710422109e-06,0.04711475968360901,0.04711475968360901,2.139006710422109e-06,2.139006710422109e-06,0.04711475968360901,0.04711475968360901,2.139006710422109e-06,2.139006710422109e-06,0.04711475968360901
2020-02-28,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635
2020-03-02,2.1612108866975177e-06,2.1612108866975177e-06,0.04760384187102318,2.1612108866975177e-06,0.04760384187102318,0.04760384187102318,2.1612108866975177e-06,0.04760384187102318,0.0002761231444310397,0.04760384187102318,2.1612108866975177e-06,0.04760384187102318,2.1612108866975177e-06,0.04760384187102318,2.1612108866975177e-06,0.04760384187102318,2.1612108866975177e-06,0.04760384187102318,2.1612108866975177e-06,0.04760384187102318,2.1612108866975177e-06,2.1612108866975177e-06,2.1612108866975177e-06,0.04760384187102318,2.1612108866975177e-06,0.04760384187102318,0.04760384187102318,0.04760384187102318,0.04760384187102318,0.04760384187102318,2.1612108866975177e-06,0.04760384187102318,2.1612108866975177e-06,0.04760384187102318,0.04760384187102318,2.1612108866975177e-06,2.1612108866975177e-06,0.04760384187102318,0.04760384187102318,2.1612108866975177e-06,2.1612108866975177e-06,2.1612108866975177e-06
2020-03-03,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809
2020-03-04,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719
2020-03-05,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635
2020-03-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635
2020-03-09,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,0.045452672988176346,0.045452672988176346,2.063547981379088e-06,2.063547981379088e-06,2.063547981379088e-06
2020-03-10,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
