date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-05-03,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2016-05-04,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06
2016-05-05,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-05-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2016-05-09,0.05881901830434799,2.6703792173066176e-06,0.05881901830434799,2.6703792173066176e-06,0.05881901830434799,0.05881901830434799,2.6703792173066176e-06,0.05881901830434799,2.6703792173066176e-06,0.05881901830434799,2.6703792173066176e-06,0.05881901830434799,2.6703792173066176e-06,2.6703792173066176e-06,2.6703792173066176e-06,0.05881901830434799,2.6703792173066176e-06,2.6703792173066176e-06,0.05881901830434799,2.6703792173066176e-06,2.6703792173066176e-06,2.6703792173066176e-06,0.05881901830434799,2.6703792173066176e-06,2.6703792173066176e-06,0.05881901830434799,2.6703792173066176e-06,0.05881901830434799,2.6703792173066176e-06,0.05881901830434799,2.6703792173066176e-06,0.05881901830434799,2.6703792173066176e-06,0.05881901830434799,0.05881901830434799,0.05881901830434799,2.6703792173066176e-06,2.6703792173066176e-06,1.2659249478019774e-05,2.6703792173066176e-06,2.6703792173066176e-06,2.6703792173066176e-06
2016-05-10,0.05262494087219238,2.389168457739288e-06,0.05262494087219238,2.389168457739288e-06,0.05262494087219238,0.05262494087219238,2.389168457739288e-06,0.05262494087219238,2.389168457739288e-06,0.05262494087219238,2.389168457739288e-06,0.05262494087219238,2.389168457739288e-06,2.389168457739288e-06,2.389168457739288e-06,0.05262494087219238,2.389168457739288e-06,2.389168457739288e-06,0.05262494087219238,0.05262494087219238,2.389168457739288e-06,2.389168457739288e-06,7.360055315075442e-05,0.05262494087219238,2.389168457739288e-06,0.05262494087219238,2.389168457739288e-06,0.05262494087219238,2.389168457739288e-06,0.05262494087219238,2.389168457739288e-06,0.05262494087219238,2.389168457739288e-06,0.05262494087219238,0.05262494087219238,0.05262494087219238,2.389168457739288e-06,2.389168457739288e-06,0.05262494087219238,2.389168457739288e-06,2.389168457739288e-06,2.389168457739288e-06
2016-05-11,0.0768338292837143,3.4882500585808884e-06,0.0768338292837143,3.4882500585808884e-06,0.0768338292837143,0.0768338292837143,3.4882500585808884e-06,3.4882500585808884e-06,3.4882500585808884e-06,0.0009280925733037293,3.4882500585808884e-06,0.0768338292837143,3.4882500585808884e-06,3.4882500585808884e-06,3.4882500585808884e-06,0.0768338292837143,3.4882500585808884e-06,3.4882500585808884e-06,0.0768338292837143,0.0768338292837143,3.4882500585808884e-06,3.4882500585808884e-06,3.4882500585808884e-06,0.00013797533756587654,3.4882500585808884e-06,3.4882500585808884e-06,3.4882500585808884e-06,0.0768338292837143,3.4882500585808884e-06,3.4882500585808884e-06,3.4882500585808884e-06,0.0768338292837143,3.4882500585808884e-06,0.0768338292837143,0.0768338292837143,0.0768338292837143,3.4882500585808884e-06,3.4882500585808884e-06,3.4882500585808884e-06,3.4882500585808884e-06,3.4882500585808884e-06,3.4882500585808884e-06
2016-05-12,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2016-05-13,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2016-05-16,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,0.05881960317492485,0.05881960317492485,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,0.05881960317492485,2.670405592652969e-06,2.670405592652969e-06,2.670405592652969e-06
2016-05-17,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,0.05262868478894234,0.05262868478894234,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,0.05262868478894234,2.3893385332485195e-06,2.3893385332485195e-06,2.3893385332485195e-06
2016-05-18,0.06665603071451187,3.026179001608398e-06,0.06665603071451187,3.026179001608398e-06,0.06665603071451187,0.06665603071451187,8.091245399555191e-05,0.06665603071451187,3.026179001608398e-06,0.06665603071451187,3.026179001608398e-06,0.06665603071451187,3.026179001608398e-06,3.026179001608398e-06,3.026179001608398e-06,0.06665603071451187,3.026179001608398e-06,3.026179001608398e-06,0.06665603071451187,3.026179001608398e-06,3.026179001608398e-06,3.026179001608398e-06,3.026179001608398e-06,3.026179001608398e-06,3.026179001608398e-06,3.026179001608398e-06,3.026179001608398e-06,0.06665603071451187,3.026179001608398e-06,0.06665603071451187,3.026179001608398e-06,0.06665603071451187,3.026179001608398e-06,0.06665603071451187,0.06665603071451187,0.06665603071451187,3.026179001608398e-06,3.026179001608398e-06,3.026179001608398e-06,3.026179001608398e-06,3.026179001608398e-06,3.026179001608398e-06
2016-05-19,3.7816234907950275e-06,3.7816234907950275e-06,0.0832958072423935,3.7816234907950275e-06,3.7816234907950275e-06,0.0832958072423935,0.00034059013705700636,0.0832958072423935,3.7816234907950275e-06,0.0832958072423935,3.7816234907950275e-06,0.0832958072423935,3.7816234907950275e-06,3.7816234907950275e-06,3.7816234907950275e-06,3.7816234907950275e-06,3.7816234907950275e-06,3.7816234907950275e-06,0.0832958072423935,0.0832958072423935,3.7816234907950275e-06,3.7816234907950275e-06,3.7816234907950275e-06,3.7816234907950275e-06,3.7816234907950275e-06,3.7816234907950275e-06,3.7816234907950275e-06,0.0832958072423935,3.7816234907950275e-06,3.7816234907950275e-06,3.7816234907950275e-06,0.0832958072423935,3.7816234907950275e-06,0.0832958072423935,0.0832958072423935,0.0832958072423935,3.7816234907950275e-06,3.7816234907950275e-06,3.7816234907950275e-06,3.7816234907950275e-06,3.7816234907950275e-06,3.7816234907950275e-06
2016-05-20,0.05237818509340286,2.3779657567502e-06,0.05237818509340286,2.3779657567502e-06,0.05237818509340286,0.05237818509340286,2.3779657567502e-06,0.05237818509340286,2.3779657567502e-06,0.05237818509340286,2.3779657567502e-06,0.05237818509340286,2.3779657567502e-06,2.3779657567502e-06,2.3779657567502e-06,0.05237818509340286,2.3779657567502e-06,2.3779657567502e-06,0.05237818509340286,0.05237818509340286,2.3779657567502e-06,2.3779657567502e-06,0.004762247670441866,0.05237818509340286,2.3779657567502e-06,0.05237818509340286,2.3779657567502e-06,0.05237818509340286,2.3779657567502e-06,0.05237818509340286,2.3779657567502e-06,0.05237818509340286,2.3779657567502e-06,0.05237818509340286,0.05237818509340286,0.05237818509340286,2.3779657567502e-06,2.3779657567502e-06,0.05237818509340286,2.3779657567502e-06,2.3779657567502e-06,2.3779657567502e-06
2016-05-23,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,0.05555219575762749,0.05555219575762749,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,0.05555219575762749,2.522065642551752e-06,2.522065642551752e-06,2.522065642551752e-06
2016-05-24,0.00023390627757180482,2.836630756064551e-06,0.062480952590703964,2.836630756064551e-06,0.062480952590703964,0.062480952590703964,2.836630756064551e-06,0.062480952590703964,2.836630756064551e-06,0.062480952590703964,2.836630756064551e-06,0.062480952590703964,2.836630756064551e-06,2.836630756064551e-06,2.836630756064551e-06,0.062480952590703964,2.836630756064551e-06,2.836630756064551e-06,0.062480952590703964,0.062480952590703964,2.836630756064551e-06,2.836630756064551e-06,0.062480952590703964,2.836630756064551e-06,2.836630756064551e-06,0.062480952590703964,2.836630756064551e-06,0.062480952590703964,2.836630756064551e-06,0.062480952590703964,2.836630756064551e-06,0.062480952590703964,2.836630756064551e-06,2.836630756064551e-06,0.062480952590703964,2.836630756064551e-06,2.836630756064551e-06,2.836630756064551e-06,0.062480952590703964,2.836630756064551e-06,2.836630756064551e-06,2.836630756064551e-06
2016-05-25,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,0.04999750480055809,0.04999750480055809,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,0.04999750480055809,2.2698832253809087e-06,2.2698832253809087e-06,2.2698832253809087e-06
2016-05-26,0.09945051372051239,4.515045930020278e-06,4.515045930020278e-06,4.515045930020278e-06,4.515045930020278e-06,4.515045930020278e-06,0.09945051372051239,4.515045930020278e-06,4.515045930020278e-06,0.09945051372051239,4.515045930020278e-06,0.09945051372051239,4.515045930020278e-06,4.515045930020278e-06,4.515045930020278e-06,0.09945051372051239,4.515045930020278e-06,4.515045930020278e-06,0.09945051372051239,4.515045930020278e-06,4.515045930020278e-06,0.09945051372051239,4.515045930020278e-06,4.515045930020278e-06,0.005260384175926447,4.515045930020278e-06,9.909579966915771e-05,4.515045930020278e-06,4.515045930020278e-06,4.515045930020278e-06,4.515045930020278e-06,4.515045930020278e-06,4.515045930020278e-06,0.09945051372051239,0.09945051372051239,0.09945051372051239,4.515045930020278e-06,4.515045930020278e-06,4.515045930020278e-06,4.515045930020278e-06,4.515045930020278e-06,4.515045930020278e-06
2016-05-27,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06
2016-05-30,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06
