date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2015-05-14,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2015-05-15,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2015-05-18,0.0553283765912056,0.0553283765912056,0.0553283765912056,2.5119043129961938e-06,0.0553283765912056,2.5119043129961938e-06,0.0553283765912056,2.5119043129961938e-06,2.5119043129961938e-06,2.5119043129961938e-06,2.5119043129961938e-06,0.0553283765912056,2.5119043129961938e-06,2.5119043129961938e-06,2.5119043129961938e-06,0.0553283765912056,2.5119043129961938e-06,2.5119043129961938e-06,0.0553283765912056,2.5119043129961938e-06,2.5119043129961938e-06,0.0553283765912056,2.5119043129961938e-06,2.5119043129961938e-06,2.5119043129961938e-06,0.0553283765912056,0.0553283765912056,0.0553283765912056,2.5119043129961938e-06,0.0553283765912056,2.5119043129961938e-06,0.0553283765912056,0.004031504038721323,0.0553283765912056,0.0553283765912056,0.0553283765912056,2.5119043129961938e-06,2.5119043129961938e-06,2.5119043129961938e-06,2.5119043129961938e-06,0.0553283765912056,2.5119043129961938e-06
2015-05-19,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2015-05-20,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2015-05-21,0.05204526707530022,0.05204526707530022,0.05204526707530022,2.3628513190487865e-06,0.05204526707530022,2.3628513190487865e-06,0.05204526707530022,2.3628513190487865e-06,2.3628513190487865e-06,2.3628513190487865e-06,2.3628513190487865e-06,0.05204526707530022,2.3628513190487865e-06,2.3628513190487865e-06,2.3628513190487865e-06,0.05204526707530022,2.3628513190487865e-06,2.3628513190487865e-06,0.05204526707530022,0.011087958700954914,2.3628513190487865e-06,0.05204526707530022,2.3628513190487865e-06,2.3628513190487865e-06,2.3628513190487865e-06,0.05204526707530022,0.05204526707530022,0.05204526707530022,2.3628513190487865e-06,0.05204526707530022,2.3628513190487865e-06,0.05204526707530022,0.05204526707530022,0.05204526707530022,0.05204526707530022,0.05204526707530022,2.3628513190487865e-06,2.3628513190487865e-06,2.3628513190487865e-06,2.3628513190487865e-06,0.05204526707530022,2.3628513190487865e-06
2015-05-22,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2015-05-25,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,0.05555219203233719,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,2.5220654151780764e-06,0.05555219203233719,2.5220654151780764e-06
2015-05-26,0.05262751132249832,0.05262751132249832,0.05262751132249832,2.3892851004347904e-06,0.05262751132249832,2.3892851004347904e-06,0.05262751132249832,2.3892851004347904e-06,2.3892851004347904e-06,2.3892851004347904e-06,2.3892851004347904e-06,0.05262751132249832,2.3892851004347904e-06,2.3892851004347904e-06,2.3892851004347904e-06,0.05262751132249832,2.3892851004347904e-06,2.3892851004347904e-06,0.05262751132249832,0.05262751132249832,2.3892851004347904e-06,0.05262751132249832,2.3892851004347904e-06,2.3892851004347904e-06,2.3892851004347904e-06,0.05262751132249832,0.05262751132249832,0.05262751132249832,2.3892851004347904e-06,0.05262751132249832,2.3892851004347904e-06,0.05262751132249832,2.4657381800352596e-05,0.05262751132249832,0.05262751132249832,0.05262751132249832,2.3892851004347904e-06,2.3892851004347904e-06,2.3892851004347904e-06,2.3892851004347904e-06,0.05262751132249832,2.3892851004347904e-06
2015-05-27,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2015-05-28,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2015-05-29,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,0.052628688514232635,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,2.389338760622195e-06,0.052628688514232635,2.389338760622195e-06
2015-06-01,0.0587175115942955,0.0587175115942955,0.0587175115942955,2.6657708076527342e-06,0.0587175115942955,2.6657708076527342e-06,2.6657708076527342e-06,2.6657708076527342e-06,2.6657708076527342e-06,2.6657708076527342e-06,2.6657708076527342e-06,0.0587175115942955,2.6657708076527342e-06,2.6657708076527342e-06,2.6657708076527342e-06,0.0587175115942955,2.6657708076527342e-06,2.6657708076527342e-06,0.0587175115942955,0.0587175115942955,2.6657708076527342e-06,0.0587175115942955,2.6657708076527342e-06,2.6657708076527342e-06,2.6657708076527342e-06,2.6657708076527342e-06,0.0587175115942955,0.0587175115942955,2.6657708076527342e-06,0.001738295191898942,2.6657708076527342e-06,0.0587175115942955,0.0587175115942955,0.0587175115942955,0.0587175115942955,0.0587175115942955,2.6657708076527342e-06,2.6657708076527342e-06,2.6657708076527342e-06,2.6657708076527342e-06,0.0587175115942955,2.6657708076527342e-06
2015-06-02,0.05262758210301399,0.05262758210301399,0.05262758210301399,2.389288511039922e-06,0.05262758210301399,2.389288511039922e-06,2.3441554731107317e-05,2.389288511039922e-06,2.389288511039922e-06,2.389288511039922e-06,2.389288511039922e-06,0.05262758210301399,2.389288511039922e-06,2.389288511039922e-06,2.389288511039922e-06,0.05262758210301399,2.389288511039922e-06,2.389288511039922e-06,0.05262758210301399,0.05262758210301399,2.389288511039922e-06,0.05262758210301399,2.389288511039922e-06,2.389288511039922e-06,2.389288511039922e-06,0.05262758210301399,0.05262758210301399,0.05262758210301399,2.389288511039922e-06,0.05262758210301399,2.389288511039922e-06,0.05262758210301399,0.05262758210301399,0.05262758210301399,0.05262758210301399,0.05262758210301399,2.389288511039922e-06,2.389288511039922e-06,2.389288511039922e-06,2.389288511039922e-06,0.05262758210301399,2.389288511039922e-06
2015-06-03,0.062495388090610504,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,0.062495388090610504,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06
2015-06-04,0.06248708441853523,0.06248708441853523,0.06248708441853523,2.8369090614432935e-06,0.06248708441853523,2.8369090614432935e-06,8.017962500161957e-06,2.8369090614432935e-06,2.8369090614432935e-06,2.8369090614432935e-06,2.8369090614432935e-06,0.06248708441853523,2.8369090614432935e-06,2.8369090614432935e-06,2.8369090614432935e-06,0.06248708441853523,2.8369090614432935e-06,2.8369090614432935e-06,0.06248708441853523,0.06248708441853523,2.8369090614432935e-06,0.06248708441853523,2.8369090614432935e-06,2.8369090614432935e-06,2.8369090614432935e-06,2.8369090614432935e-06,0.06248708441853523,0.06248708441853523,2.8369090614432935e-06,2.8369090614432935e-06,2.8369090614432935e-06,0.06248708441853523,0.06248708441853523,0.06248708441853523,0.06248708441853523,0.06248708441853523,2.8369090614432935e-06,2.8369090614432935e-06,2.8369090614432935e-06,2.8369090614432935e-06,0.00013054790906608105,2.8369090614432935e-06
2015-06-05,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,0.04999750107526779,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,2.2698829980072333e-06,0.04999750107526779,2.2698829980072333e-06
2015-06-08,0.056064702570438385,0.056064702570438385,0.056064702570438385,2.545333472880884e-06,0.056064702570438385,2.545333472880884e-06,0.056064702570438385,2.545333472880884e-06,2.545333472880884e-06,2.545333472880884e-06,2.545333472880884e-06,0.056064702570438385,2.545333472880884e-06,2.545333472880884e-06,2.545333472880884e-06,0.056064702570438385,2.545333472880884e-06,2.545333472880884e-06,0.056064702570438385,0.001130816526710987,2.545333472880884e-06,0.056064702570438385,2.545333472880884e-06,2.545333472880884e-06,2.545333472880884e-06,0.04571078345179558,0.056064702570438385,0.056064702570438385,2.545333472880884e-06,0.056064702570438385,2.545333472880884e-06,0.056064702570438385,2.545333472880884e-06,0.056064702570438385,0.056064702570438385,0.056064702570438385,2.545333472880884e-06,2.545333472880884e-06,2.545333472880884e-06,2.545333472880884e-06,0.056064702570438385,2.545333472880884e-06
2015-06-09,0.05549781396985054,0.05549781396985054,0.05549781396985054,2.519596819183789e-06,0.05549781396985054,2.519596819183789e-06,0.05549781396985054,2.519596819183789e-06,2.519596819183789e-06,2.519596819183789e-06,2.519596819183789e-06,0.05549781396985054,2.519596819183789e-06,2.519596819183789e-06,2.519596819183789e-06,0.05549781396985054,2.519596819183789e-06,2.519596819183789e-06,0.05549781396985054,0.0001544094702694565,2.519596819183789e-06,0.05549781396985054,2.519596819183789e-06,2.519596819183789e-06,2.519596819183789e-06,0.05549781396985054,0.05549781396985054,0.05549781396985054,2.519596819183789e-06,0.05549781396985054,2.519596819183789e-06,0.05549781396985054,0.0008295340812765062,0.05549781396985054,0.05549781396985054,0.05549781396985054,2.519596819183789e-06,2.519596819183789e-06,2.519596819183789e-06,2.519596819183789e-06,0.05549781396985054,2.519596819183789e-06
2015-06-10,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,0.062495388090610504,0.062495388090610504,0.062495388090610504,0.062495388090610504,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,2.8372860469971783e-06,0.062495388090610504,2.8372860469971783e-06
