date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-02-15,0.0007599955424666405,0.0007599955424666405,0.0007599955424666405,0.040650639683008194,0.0019862607587128878,0.0007599955424666405,0.0007599955424666405,0.0007599955424666405,0.002923445077612996,0.0007599955424666405,0.0007599955424666405,0.0007599955424666405,0.0007599955424666405,0.017300592735409737,0.0007599955424666405,0.0007599955424666405,0.0007599955424666405,0.0007599955424666405,0.0007599955424666405,0.0007599955424666405,0.001328974962234497,0.0007599955424666405,0.0007599955424666405,0.0020968690514564514,0.0007599955424666405,0.0007599955424666405,0.008305370807647705,0.0077608246356248856,0.0007599955424666405,0.0009055243572220206,0.0007599955424666405,0.003005736507475376,0.6360907554626465,0.24665021896362305,0.0007599955424666405,0.002437528222799301,0.0007599955424666405,0.0007599955424666405,0.004956339485943317,0.0007599955424666405,0.003081058617681265,0.0007599955424666405
2016-02-16,0.0003831690119113773,0.0003831690119113773,0.0006864499300718307,0.01853593811392784,0.0018005167366936803,0.00040107243694365025,0.0003831690119113773,0.0003831690119113773,0.0015911214286461473,0.0003831690119113773,0.0003831690119113773,0.0003831690119113773,0.0003831690119113773,0.007485072128474712,0.0003831690119113773,0.0003831690119113773,0.0003831690119113773,0.0003831690119113773,0.0003831690119113773,0.0003831690119113773,0.0006414167582988739,0.0003831690119113773,0.0003975970612373203,0.0009223499218933284,0.0003831690119113773,0.0004491458530537784,0.0030019639525562525,0.004242081195116043,0.0003831690119113773,0.0009964543860405684,0.0003831690119113773,0.00048198617878369987,0.8741716146469116,0.06578436493873596,0.0003831690119113773,0.0008871160098351538,0.0003831690119113773,0.0003831690119113773,0.007111649960279465,0.0003831690119113773,0.0015991589752957225,0.0003831690119113773
2016-02-17,0.00019254347716923803,0.00019254347716923803,0.0007109552971087396,0.010796822607517242,0.0017483823467046022,0.00020011536253150553,0.00019254347716923803,0.00019254347716923803,0.003118963213637471,0.00019254347716923803,0.00019254347716923803,0.00019254347716923803,0.00019254347716923803,0.010234987363219261,0.00019254347716923803,0.00019254347716923803,0.00019254347716923803,0.00019254347716923803,0.00019254347716923803,0.00019254347716923803,0.0002010099997278303,0.00019254347716923803,0.00019254347716923803,0.0003767827001865953,0.00019254347716923803,0.00035332373226992786,0.0014348209369927645,0.005372302606701851,0.00019254347716923803,0.0008746881503611803,0.00019254347716923803,0.00019254347716923803,0.8922964930534363,0.06290049105882645,0.00019254347716923803,0.0006690941518172622,0.00019254347716923803,0.00019254347716923803,0.002265406074002385,0.00019254347716923803,0.0016317882109433413,0.00019254347716923803
2016-02-18,0.0012261151568964124,0.0012261151568964124,0.0015321738319471478,0.04372658580541611,0.005576430354267359,0.0024680555798113346,0.0012261151568964124,0.0012261151568964124,0.004515870474278927,0.0012261151568964124,0.0012261151568964124,0.0012261151568964124,0.0012261151568964124,0.019941207021474838,0.0012261151568964124,0.0012261151568964124,0.0012261151568964124,0.0012261151568964124,0.0012261151568964124,0.0012261151568964124,0.0015164446085691452,0.0012261151568964124,0.0012691792799159884,0.002341109560802579,0.0012261151568964124,0.0012261151568964124,0.006198011804372072,0.012799491174519062,0.0012261151568964124,0.0020461129024624825,0.0012261151568964124,0.0021198641043156385,0.655510663986206,0.18975356221199036,0.0012261151568964124,0.002524443669244647,0.0012261151568964124,0.0012261151568964124,0.012719590216875076,0.0012261151568964124,0.004014476668089628,0.0012261151568964124
2016-02-19,0.00017267305520363152,0.00017267305520363152,0.000656501273624599,0.014628014527261257,0.0009250878356397152,0.0003413120866753161,0.00017267305520363152,0.00017267305520363152,0.0012953403638675809,0.00017267305520363152,0.00017267305520363152,0.00017267305520363152,0.00017267305520363152,0.010466660372912884,0.00017267305520363152,0.00017267305520363152,0.00017267305520363152,0.00017267305520363152,0.00017267305520363152,0.00017267305520363152,0.00017267305520363152,0.00017267305520363152,0.00017267305520363152,0.00029971302137710154,0.00017267305520363152,0.00027207794482819736,0.000989198568277061,0.00498824892565608,0.00017267305520363152,0.0009621616918593645,0.00017267305520363152,0.00017267305520363152,0.9002609848976135,0.055411867797374725,0.00017267305520363152,0.0005793343298137188,0.00017267305520363152,0.00017267305520363152,0.0022665313445031643,0.00017267305520363152,0.0011674511479213834,0.00017267305520363152
2016-02-22,0.00038052527816034853,0.00038052527816034853,0.0016687383176758885,0.022120889276266098,0.002729749772697687,0.0005051271291449666,0.00038052527816034853,0.00038052527816034853,0.005815660580992699,0.00038052527816034853,0.00038052527816034853,0.00038052527816034853,0.00038052527816034853,0.013507229276001453,0.00038052527816034853,0.00038052527816034853,0.00038052527816034853,0.00038052527816034853,0.00038052527816034853,0.00038052527816034853,0.00038052527816034853,0.00038052527816034853,0.00038052527816034853,0.0005681820912286639,0.00038052527816034853,0.00038052527816034853,0.0015914208488538861,0.00432068295776844,0.00038052527816034853,0.001395036350004375,0.00038052527816034853,0.00038052527816034853,0.81787109375,0.10865338891744614,0.00038052527816034853,0.0017072241753339767,0.00038052527816034853,0.00038052527816034853,0.005013469140976667,0.00038052527816034853,0.002257951069623232,0.00038052527816034853
2016-02-23,0.0007729589124210179,0.0007729589124210179,0.0007729589124210179,0.03870498761534691,0.0027765892446041107,0.0007729589124210179,0.0007729589124210179,0.0007729589124210179,0.002959452336654067,0.0007729589124210179,0.0007729589124210179,0.0007729589124210179,0.0007729589124210179,0.019847404211759567,0.0007729589124210179,0.0007729589124210179,0.0007729589124210179,0.0007729589124210179,0.0007729589124210179,0.0007729589124210179,0.001371486927382648,0.0007729589124210179,0.0007729589124210179,0.0015072348760440946,0.0007729589124210179,0.0007729589124210179,0.006428392603993416,0.009218452498316765,0.0007729589124210179,0.0008499210816808045,0.0007729589124210179,0.002014191122725606,0.6910200119018555,0.18945586681365967,0.0007729589124210179,0.002652020426467061,0.0007729589124210179,0.0007729589124210179,0.006648223847150803,0.0007729589124210179,0.003675933461636305,0.0007729589124210179
2016-02-24,7.461827044608071e-05,7.461827044608071e-05,0.000424275582190603,0.0053324527107179165,0.0007059844792820513,0.0001426085364073515,7.461827044608071e-05,7.461827044608071e-05,0.0010340269654989243,7.461827044608071e-05,7.461827044608071e-05,7.461827044608071e-05,7.461827044608071e-05,0.004141395445913076,7.461827044608071e-05,7.461827044608071e-05,7.461827044608071e-05,7.461827044608071e-05,7.461827044608071e-05,7.461827044608071e-05,8.16857791505754e-05,7.461827044608071e-05,7.461827044608071e-05,0.0001215065858559683,7.461827044608071e-05,0.0002701972844079137,0.0004763203614857048,0.0017221844755113125,7.461827044608071e-05,0.000649569439701736,7.461827044608071e-05,7.461827044608071e-05,0.9627935886383057,0.01760762184858322,7.461827044608071e-05,0.0002343866362934932,7.461827044608071e-05,7.461827044608071e-05,0.0014780446654185653,7.461827044608071e-05,0.0009185909875668585,7.461827044608071e-05
2016-02-25,0.0002753656590357423,0.0002753656590357423,0.001574230962432921,0.012529960833489895,0.0025658002123236656,0.0003246850392315537,0.0002753656590357423,0.0002753656590357423,0.006675223354250193,0.0002753656590357423,0.0002753656590357423,0.0002753656590357423,0.0002753656590357423,0.009253008291125298,0.0002753656590357423,0.0002753656590357423,0.0002753656590357423,0.0002753656590357423,0.0002753656590357423,0.0002753656590357423,0.0002753656590357423,0.0002753656590357423,0.0002753656590357423,0.00040790371713228524,0.0002753656590357423,0.000631263479590416,0.0010028107790276408,0.004017139784991741,0.0002753656590357423,0.001424226094968617,0.0002753656590357423,0.0002753656590357423,0.8881308436393738,0.058107249438762665,0.0002753656590357423,0.0009491186356171966,0.0002753656590357423,0.0002753656590357423,0.003112353151664138,0.0002753656590357423,0.0021346923895180225,0.0002753656590357423
2016-02-26,0.00046042539179325104,0.00046042539179325104,0.0012360975379124284,0.017542900517582893,0.003401705762371421,0.00046042539179325104,0.00046042539179325104,0.00046042539179325104,0.004622272215783596,0.00046042539179325104,0.00046042539179325104,0.00046042539179325104,0.00046042539179325104,0.012023618444800377,0.00046042539179325104,0.00046042539179325104,0.00046042539179325104,0.00046042539179325104,0.00046042539179325104,0.00046042539179325104,0.000512272585183382,0.00046042539179325104,0.00046042539179325104,0.0007753494428470731,0.00046042539179325104,0.0004977233475074172,0.0030988906510174274,0.005110456608235836,0.00046042539179325104,0.0008191814995370805,0.00046042539179325104,0.00046042539179325104,0.8167480230331421,0.11284561455249786,0.00046042539179325104,0.0012973520206287503,0.00046042539179325104,0.00046042539179325104,0.005544146057218313,0.00046042539179325104,0.001953429775312543,0.00046042539179325104
2016-02-29,0.001136921695433557,0.001136921695433557,0.001136921695433557,0.05919284000992775,0.0036577903665602207,0.001136921695433557,0.001136921695433557,0.001136921695433557,0.0038770148530602455,0.001136921695433557,0.001136921695433557,0.001136921695433557,0.001136921695433557,0.029398566111922264,0.001136921695433557,0.001136921695433557,0.001136921695433557,0.001136921695433557,0.001136921695433557,0.001136921695433557,0.001178304199129343,0.001136921695433557,0.001136921695433557,0.0022168061695992947,0.001136921695433557,0.001136921695433557,0.0076520717702806,0.012907455675303936,0.001136921695433557,0.0014981473796069622,0.001136921695433557,0.0037068750243633986,0.40731316804885864,0.42056339979171753,0.001136921695433557,0.003171360120177269,0.001136921695433557,0.001136921695433557,0.008142425678670406,0.001136921695433557,0.004826901480555534,0.001136921695433557
2016-03-01,0.0008974681259132922,0.0008974681259132922,0.0010332759702578187,0.024496451020240784,0.003926732577383518,0.0008974681259132922,0.0008974681259132922,0.0008974681259132922,0.004768552258610725,0.0008974681259132922,0.0008974681259132922,0.0008974681259132922,0.0008974681259132922,0.023190813139081,0.0008974681259132922,0.0008974681259132922,0.0008974681259132922,0.0008974681259132922,0.0008974681259132922,0.0008974681259132922,0.0013414077693596482,0.0008974681259132922,0.0008974681259132922,0.002302214503288269,0.0008974681259132922,0.0009092467953450978,0.00555237615481019,0.010228041559457779,0.0008974681259132922,0.0020402853842824697,0.0008974681259132922,0.001878968789242208,0.702323853969574,0.18015404045581818,0.0008974681259132922,0.001932588522322476,0.0008974681259132922,0.0008974681259132922,0.0063971360214054585,0.0008974681259132922,0.005087350495159626,0.0008974681259132922
2016-03-02,0.0002278396423207596,0.0002278396423207596,0.0003308802261017263,0.019576361402869225,0.0007965592085383832,0.0003993244026787579,0.0002278396423207596,0.0002278396423207596,0.0010901977075263858,0.0002278396423207596,0.0002278396423207596,0.0002278396423207596,0.0002278396423207596,0.008032741025090218,0.0002278396423207596,0.0002278396423207596,0.0002278396423207596,0.0002278396423207596,0.0002278396423207596,0.0002278396423207596,0.00046657357597723603,0.0002278396423207596,0.0002278396423207596,0.0006065164343453944,0.0002278396423207596,0.0002278396423207596,0.002063985913991928,0.004240710753947496,0.0002278396423207596,0.0004478816990740597,0.0002278396423207596,0.000536131439730525,0.8830475211143494,0.06845767796039581,0.0002278396423207596,0.0005202731699682772,0.0002278396423207596,0.0002278396423207596,0.002708835294470191,0.0002278396423207596,0.000981892691925168,0.0002278396423207596
2016-03-03,0.0006792334606871009,0.0006792334606871009,0.0006792334606871009,0.037936121225357056,0.0020106066949665546,0.0008062678971327841,0.0006792334606871009,0.0006792334606871009,0.0019232898484915495,0.0006792334606871009,0.0006792334606871009,0.0006792334606871009,0.0006792334606871009,0.017191562801599503,0.0006792334606871009,0.0006792334606871009,0.0006792334606871009,0.0006792334606871009,0.0006792334606871009,0.0006792334606871009,0.0013491298304870725,0.0006792334606871009,0.0006792334606871009,0.001471161376684904,0.0006792334606871009,0.0006792334606871009,0.006293463055044413,0.00789724849164486,0.0006792334606871009,0.0007180961547419429,0.0006792334606871009,0.0019913639407604933,0.7008361220359802,0.19140419363975525,0.0006792334606871009,0.0016892672283574939,0.0006792334606871009,0.0006792334606871009,0.006162143778055906,0.0006792334606871009,0.002659890102222562,0.0006792334606871009
2016-03-04,0.0008335521561093628,0.0008335521561093628,0.0009704132680781186,0.029171979054808617,0.0038343609776347876,0.0008335521561093628,0.0008335521561093628,0.0008335521561093628,0.0024742078967392445,0.0008335521561093628,0.0008335521561093628,0.0008335521561093628,0.0008335521561093628,0.019565913826227188,0.0008335521561093628,0.0008335521561093628,0.0008335521561093628,0.0008335521561093628,0.0008335521561093628,0.0008335521561093628,0.0011712281266227365,0.0008335521561093628,0.0008335521561093628,0.0017504553543403745,0.0008335521561093628,0.0008335521561093628,0.005595381371676922,0.007585642393678427,0.0008335521561093628,0.0012979407329112291,0.0008335521561093628,0.001860546413809061,0.6984783411026001,0.18795974552631378,0.0008335521561093628,0.0019371614325791597,0.0008335521561093628,0.0008335521561093628,0.010467193089425564,0.0008335521561093628,0.004207178950309753,0.0008335521561093628
2016-03-07,0.00020438290084712207,0.00020438290084712207,0.00042531886720098555,0.015060710720717907,0.0015363770071417093,0.0003409912751521915,0.00020438290084712207,0.00020438290084712207,0.0024859143886715174,0.00020438290084712207,0.00020438290084712207,0.00020438290084712207,0.00020438290084712207,0.011878357268869877,0.00020438290084712207,0.00020438290084712207,0.00020438290084712207,0.00020438290084712207,0.00020438290084712207,0.00020438290084712207,0.00020438290084712207,0.00020438290084712207,0.00020438290084712207,0.00030034108203835785,0.00020438290084712207,0.0002317451871931553,0.0017440395895391703,0.003631743136793375,0.00020438290084712207,0.0005455249338410795,0.00020438290084712207,0.0002112072688760236,0.8171516060829163,0.13246449828147888,0.00020438290084712207,0.000516028783749789,0.00020438290084712207,0.00020438290084712207,0.004442709498107433,0.00020438290084712207,0.001923282048664987,0.00020438290084712207
2016-03-08,0.00026663157041184604,0.00026663157041184604,0.0009825360029935837,0.018385056406259537,0.0019367830827832222,0.00026663157041184604,0.00026663157041184604,0.00026663157041184604,0.003253802889958024,0.00026663157041184604,0.00026663157041184604,0.00026663157041184604,0.00026663157041184604,0.01583744026720524,0.00026663157041184604,0.00026663157041184604,0.00026663157041184604,0.00026663157041184604,0.00026663157041184604,0.00026663157041184604,0.00026663157041184604,0.00026663157041184604,0.00026663157041184604,0.00041407864773645997,0.00026663157041184604,0.0003225031541660428,0.0012596636079251766,0.005682420451194048,0.00026663157041184604,0.0010430715046823025,0.00026663157041184604,0.00026663157041184604,0.7906782627105713,0.14674918353557587,0.00026663157041184604,0.0014523270074278116,0.00026663157041184604,0.00026663157041184604,0.0029585843440145254,0.00026663157041184604,0.0018451883224770427,0.00026663157041184604
