date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-05-11,4.505306606006343e-06,4.505306606006343e-06,4.505306606006343e-06,0.07398253679275513,0.09923598915338516,4.505306606006343e-06,4.505306606006343e-06,4.505306606006343e-06,4.505306606006343e-06,0.09923598915338516,0.007715136744081974,4.505306606006343e-06,0.09923598915338516,0.09923598915338516,4.505306606006343e-06,0.00010114027827512473,4.505306606006343e-06,0.001333600957877934,4.505306606006343e-06,4.505306606006343e-06,4.505306606006343e-06,3.2175415981328115e-05,4.505306606006343e-06,4.505306606006343e-06,4.505306606006343e-06,0.09923598915338516,0.09923598915338516,0.00010316977568436414,4.505306606006343e-06,0.020864687860012054,4.505306606006343e-06,0.09923598915338516,0.09923598915338516,0.0024454351514577866,0.09923598915338516,0.00015476226690225303,4.505306606006343e-06,4.505306606006343e-06,4.505306606006343e-06,3.979430039180443e-05,4.505306606006343e-06,4.505306606006343e-06
2020-05-12,4.052012627653312e-06,4.052012627653312e-06,4.052012627653312e-06,0.08925152570009232,0.08925152570009232,4.052012627653312e-06,4.052012627653312e-06,4.052012627653312e-06,4.052012627653312e-06,0.08925152570009232,0.0040918686427176,4.052012627653312e-06,0.08925152570009232,0.08925152570009232,4.052012627653312e-06,1.7117961760959588e-05,4.052012627653312e-06,0.03123646043241024,4.052012627653312e-06,0.00021125101193320006,4.052012627653312e-06,1.2133349628129508e-05,4.052012627653312e-06,4.052012627653312e-06,4.052012627653312e-06,0.08925152570009232,0.08925152570009232,0.0005828075227327645,4.052012627653312e-06,0.06297680735588074,4.052012627653312e-06,0.08925152570009232,0.08925152570009232,0.007696977350860834,0.08925152570009232,0.0005630286759696901,4.052012627653312e-06,4.052012627653312e-06,4.052012627653312e-06,7.186092261690646e-06,4.052012627653312e-06,4.052012627653312e-06
2020-05-13,4.268743850843748e-06,4.268743850843748e-06,4.268743850843748e-06,0.09402534365653992,0.09402534365653992,4.268743850843748e-06,4.268743850843748e-06,4.268743850843748e-06,4.268743850843748e-06,0.09402534365653992,0.008678561076521873,4.268743850843748e-06,0.09402534365653992,0.09402534365653992,4.268743850843748e-06,2.9667180569958873e-05,4.268743850843748e-06,0.006246654316782951,4.268743850843748e-06,1.6298299669870175e-05,4.268743850843748e-06,9.283216058975086e-06,4.268743850843748e-06,4.268743850843748e-06,4.268743850843748e-06,0.09402534365653992,0.09402534365653992,0.0005852419999428093,4.268743850843748e-06,0.031482383608818054,4.268743850843748e-06,0.09402534365653992,0.09402534365653992,0.011797857470810413,0.09402534365653992,0.0007792717660777271,4.268743850843748e-06,4.268743850843748e-06,4.268743850843748e-06,2.7432566639618017e-05,4.268743850843748e-06,4.268743850843748e-06
2020-05-14,3.394974328330136e-06,3.394974328330136e-06,3.394974328330136e-06,0.07477929443120956,0.07477929443120956,3.394974328330136e-06,3.394974328330136e-06,3.394974328330136e-06,3.394974328330136e-06,0.07477929443120956,0.02468721568584442,3.394974328330136e-06,0.07477929443120956,0.07477929443120956,3.394974328330136e-06,3.394974328330136e-06,3.394974328330136e-06,0.07477929443120956,3.394974328330136e-06,0.0006116388249211013,3.394974328330136e-06,3.394974328330136e-06,3.394974328330136e-06,3.394974328330136e-06,3.394974328330136e-06,0.07477929443120956,0.07477929443120956,0.0008994487579911947,3.394974328330136e-06,0.07477929443120956,3.394974328330136e-06,0.07477929443120956,0.07477929443120956,0.07477929443120956,0.07477929443120956,0.0015845312736928463,3.394974328330136e-06,3.394974328330136e-06,3.394974328330136e-06,4.904151410300983e-06,3.394974328330136e-06,3.394974328330136e-06
2020-05-15,4.3870713852811605e-06,4.3870713852811605e-06,4.3870713852811605e-06,0.04632898047566414,0.09663168340921402,4.3870713852811605e-06,4.3870713852811605e-06,4.3870713852811605e-06,4.3870713852811605e-06,0.09663168340921402,0.025797223672270775,4.3870713852811605e-06,0.09663168340921402,0.09663168340921402,4.3870713852811605e-06,0.00023680755111854523,4.3870713852811605e-06,0.0006278688088059425,4.3870713852811605e-06,4.3870713852811605e-06,4.3870713852811605e-06,8.370145951630548e-05,4.3870713852811605e-06,4.3870713852811605e-06,4.3870713852811605e-06,0.09663168340921402,0.09663168340921402,9.230166324414313e-05,4.3870713852811605e-06,0.052752815186977386,4.3870713852811605e-06,0.09663168340921402,0.09663168340921402,0.004028186202049255,0.09663168340921402,0.0002028818998951465,4.3870713852811605e-06,4.3870713852811605e-06,4.3870713852811605e-06,6.316887447610497e-05,4.3870713852811605e-06,4.3870713852811605e-06
2020-05-18,4.415719558892306e-06,4.415719558892306e-06,4.415719558892306e-06,0.09726270288228989,0.09726270288228989,4.415719558892306e-06,4.415719558892306e-06,4.415719558892306e-06,4.415719558892306e-06,0.09726270288228989,0.01267528161406517,4.415719558892306e-06,0.09726270288228989,0.09726270288228989,4.415719558892306e-06,2.1620371626340784e-05,4.415719558892306e-06,0.004650219343602657,4.415719558892306e-06,3.421291330596432e-05,4.415719558892306e-06,0.000119461961730849,4.415719558892306e-06,4.415719558892306e-06,4.415719558892306e-06,0.09726270288228989,0.09726270288228989,0.0006942884647287428,4.415719558892306e-06,0.006851882673799992,4.415719558892306e-06,0.09726270288228989,0.09726270288228989,0.0015528466319665313,0.09726270288228989,0.000632306095212698,4.415719558892306e-06,4.415719558892306e-06,4.415719558892306e-06,4.3710799218388274e-05,4.415719558892306e-06,4.415719558892306e-06
2020-05-19,3.7505292311834637e-06,3.7505292311834637e-06,3.7505292311834637e-06,0.08261091262102127,0.08261091262102127,3.7505292311834637e-06,3.7505292311834637e-06,3.7505292311834637e-06,3.7505292311834637e-06,0.08261091262102127,0.08261091262102127,3.7505292311834637e-06,0.08261091262102127,0.08261091262102127,3.7505292311834637e-06,0.00031094910809770226,3.7505292311834637e-06,0.004244576208293438,3.7505292311834637e-06,3.7505292311834637e-06,3.7505292311834637e-06,0.0004940405488014221,3.7505292311834637e-06,3.7505292311834637e-06,3.7505292311834637e-06,0.08261091262102127,0.08261091262102127,0.00043319229735061526,3.7505292311834637e-06,0.0817566066980362,3.7505292311834637e-06,0.08261091262102127,0.08261091262102127,0.003717893036082387,0.08261091262102127,0.00017428428691346198,3.7505292311834637e-06,3.7505292311834637e-06,3.7505292311834637e-06,6.227138510439545e-05,3.7505292311834637e-06,3.7505292311834637e-06
2020-05-20,3.7306210742826806e-06,3.7306210742826806e-06,3.7306210742826806e-06,0.08217240124940872,0.08217240124940872,3.7306210742826806e-06,3.7306210742826806e-06,3.7306210742826806e-06,3.7306210742826806e-06,0.08217240124940872,0.03619851544499397,3.7306210742826806e-06,0.08217240124940872,0.08217240124940872,3.7306210742826806e-06,8.916711522033438e-06,3.7306210742826806e-06,0.02420494705438614,3.7306210742826806e-06,4.101049489690922e-05,3.7508800687646726e-06,2.0223731553414837e-05,3.7306210742826806e-06,3.7306210742826806e-06,3.7306210742826806e-06,0.08217240124940872,0.08217240124940872,0.0008942296262830496,3.7306210742826806e-06,0.08194654434919357,3.7306210742826806e-06,0.08217240124940872,0.08217240124940872,0.03140968084335327,0.08217240124940872,0.003461045678704977,3.7306210742826806e-06,3.7306210742826806e-06,3.7306210742826806e-06,8.747448191570584e-06,3.7306210742826806e-06,3.7306210742826806e-06
2020-05-21,4.325787358538946e-06,4.325787358538946e-06,4.325787358538946e-06,0.09528181701898575,0.09528181701898575,4.325787358538946e-06,4.325787358538946e-06,4.325787358538946e-06,4.325787358538946e-06,0.09528181701898575,0.02082149311900139,4.325787358538946e-06,0.09528181701898575,0.09528181701898575,4.325787358538946e-06,3.1061288609635085e-05,4.325787358538946e-06,0.005336072761565447,4.325787358538946e-06,4.325787358538946e-06,1.1040047866117675e-05,1.4770783309359103e-05,4.325787358538946e-06,4.325787358538946e-06,4.325787358538946e-06,0.09528181701898575,0.09528181701898575,0.0003103232302237302,4.325787358538946e-06,0.016366248950362206,4.325787358538946e-06,0.09528181701898575,0.09528181701898575,0.0033125365152955055,0.09528181701898575,0.000876222678925842,4.325787358538946e-06,4.325787358538946e-06,4.325787358538946e-06,6.915734047652222e-06,4.325787358538946e-06,4.325787358538946e-06
2020-05-22,3.395701696717879e-06,3.395701696717879e-06,3.395701696717879e-06,0.07479531317949295,0.07479531317949295,3.395701696717879e-06,3.395701696717879e-06,3.395701696717879e-06,3.395701696717879e-06,0.07479531317949295,0.07479531317949295,3.395701696717879e-06,0.07479531317949295,0.07479531317949295,3.395701696717879e-06,3.801812636083923e-05,3.395701696717879e-06,0.026126760989427567,3.395701696717879e-06,3.0167835575412028e-05,3.395701696717879e-06,1.9918290490750223e-05,3.395701696717879e-06,3.395701696717879e-06,3.395701696717879e-06,0.07479531317949295,0.07479531317949295,0.0003491562092676759,3.395701696717879e-06,0.07479531317949295,3.395701696717879e-06,0.07479531317949295,0.07479531317949295,0.07479531317949295,0.07479531317949295,0.0009390620980411768,3.395701696717879e-06,3.395701696717879e-06,3.395701696717879e-06,8.307151438202709e-05,3.395701696717879e-06,3.395701696717879e-06
2020-05-25,4.361265837360406e-06,4.361265837360406e-06,4.361265837360406e-06,0.0960632711648941,0.0960632711648941,4.361265837360406e-06,4.361265837360406e-06,4.361265837360406e-06,4.361265837360406e-06,0.0960632711648941,0.00400580745190382,4.361265837360406e-06,0.0960632711648941,0.0960632711648941,4.361265837360406e-06,6.680471415165812e-05,4.361265837360406e-06,0.0031463990453630686,4.361265837360406e-06,6.365990429912927e-06,4.361265837360406e-06,2.0030067389598116e-05,4.361265837360406e-06,4.361265837360406e-06,4.361265837360406e-06,0.0960632711648941,0.0960632711648941,0.0006430752109736204,4.361265837360406e-06,0.007533605210483074,4.361265837360406e-06,0.0960632711648941,0.0960632711648941,0.023319900035858154,0.0960632711648941,0.0005181150045245886,4.361265837360406e-06,4.361265837360406e-06,4.361265837360406e-06,1.1206712770217564e-05,4.361265837360406e-06,4.361265837360406e-06
2020-05-26,3.767470388993388e-06,3.767470388993388e-06,3.767470388993388e-06,0.082984060049057,0.082984060049057,3.767470388993388e-06,3.767470388993388e-06,3.767470388993388e-06,3.767470388993388e-06,0.082984060049057,0.082984060049057,3.767470388993388e-06,0.082984060049057,0.082984060049057,3.767470388993388e-06,5.0934362661791965e-05,3.767470388993388e-06,0.009478884749114513,3.767470388993388e-06,2.439865784253925e-05,3.767470388993388e-06,9.186245733872056e-05,3.767470388993388e-06,3.767470388993388e-06,3.767470388993388e-06,0.082984060049057,0.082984060049057,0.00036406374420039356,3.767470388993388e-06,0.07181575149297714,3.767470388993388e-06,0.082984060049057,0.082984060049057,0.0045362189412117004,0.082984060049057,0.0006874684477224946,3.767470388993388e-06,3.767470388993388e-06,3.767470388993388e-06,4.2902942368527874e-05,3.767470388993388e-06,3.767470388993388e-06
2020-05-27,4.552237442112528e-06,4.552237442112528e-06,4.552237442112528e-06,0.012761972844600677,0.10026971250772476,4.552237442112528e-06,4.552237442112528e-06,4.552237442112528e-06,4.552237442112528e-06,0.10026971250772476,0.0633312314748764,4.552237442112528e-06,0.10026971250772476,0.10026971250772476,4.552237442112528e-06,0.0003143727662973106,4.552237442112528e-06,0.00036364822881296277,4.552237442112528e-06,4.552237442112528e-06,4.552237442112528e-06,0.00042989602661691606,4.552237442112528e-06,4.552237442112528e-06,4.552237442112528e-06,0.10026971250772476,0.10026971250772476,0.0002800170914269984,4.552237442112528e-06,0.01908140629529953,4.552237442112528e-06,0.10026971250772476,0.10026971250772476,0.0005050915060564876,0.10026971250772476,0.00027544156182557344,4.552237442112528e-06,4.552237442112528e-06,4.552237442112528e-06,0.00012485592742450535,4.552237442112528e-06,4.552237442112528e-06
2020-05-28,4.68523649033159e-06,4.68523649033159e-06,4.68523649033159e-06,0.035516295582056046,0.10319920629262924,4.68523649033159e-06,4.68523649033159e-06,4.68523649033159e-06,4.68523649033159e-06,0.10319920629262924,0.013608718290925026,4.68523649033159e-06,0.10319920629262924,0.10319920629262924,4.68523649033159e-06,0.00035250725341029465,4.68523649033159e-06,0.000769042584579438,4.68523649033159e-06,4.68523649033159e-06,4.68523649033159e-06,0.00030211848206818104,4.68523649033159e-06,4.68523649033159e-06,4.68523649033159e-06,0.10319920629262924,0.10319920629262924,0.00019285967573523521,4.68523649033159e-06,0.018407030031085014,4.68523649033159e-06,0.10319920629262924,0.10319920629262924,0.0014962982386350632,0.10319920629262924,0.0004172960470896214,4.68523649033159e-06,4.68523649033159e-06,4.68523649033159e-06,3.717474464792758e-05,4.68523649033159e-06,4.68523649033159e-06
2020-05-29,3.4287982089153957e-06,3.4287982089153957e-06,3.4287982089153957e-06,0.07552430778741837,0.07552430778741837,3.4287982089153957e-06,3.4287982089153957e-06,3.4287982089153957e-06,3.4287982089153957e-06,0.07552430778741837,0.04077818617224693,3.4287982089153957e-06,0.07552430778741837,0.07552430778741837,3.4287982089153957e-06,3.4287982089153957e-06,3.4287982089153957e-06,0.07552430778741837,3.4287982089153957e-06,0.00030824154964648187,4.232186711305985e-06,4.672371233027661e-06,3.4287982089153957e-06,3.4287982089153957e-06,3.4287982089153957e-06,0.07552430778741837,0.07552430778741837,0.0004088057321496308,3.4287982089153957e-06,0.05052071809768677,3.4287982089153957e-06,0.07552430778741837,0.07552430778741837,0.07552430778741837,0.07552430778741837,0.0016030549304559827,3.4287982089153957e-06,3.4287982089153957e-06,3.4287982089153957e-06,4.991606601834064e-06,3.4287982089153957e-06,3.4287982089153957e-06
2020-06-01,3.2319862839358393e-06,3.2319862839358393e-06,3.2319862839358393e-06,0.07118923962116241,0.07118923962116241,3.2319862839358393e-06,3.2319862839358393e-06,3.2319862839358393e-06,3.2319862839358393e-06,0.07118923962116241,0.07118923962116241,3.2319862839358393e-06,0.07118923962116241,0.07118923962116241,3.2319862839358393e-06,3.2319862839358393e-06,3.2319862839358393e-06,0.07118923962116241,3.2319862839358393e-06,0.0003424618917051703,3.2319862839358393e-06,3.919775281246984e-06,3.2319862839358393e-06,3.2319862839358393e-06,3.2319862839358393e-06,0.07118923962116241,0.07118923962116241,0.0006225021206773818,3.2319862839358393e-06,0.07118923962116241,3.2319862839358393e-06,0.07118923962116241,0.07118923962116241,0.07118923962116241,0.07118923962116241,0.0023016738705337048,3.2319862839358393e-06,3.2319862839358393e-06,3.2319862839358393e-06,5.7794200074567925e-06,3.2319862839358393e-06,3.2319862839358393e-06
2020-06-02,4.202632680971874e-06,4.202632680971874e-06,4.202632680971874e-06,0.02148231863975525,0.09256915003061295,4.202632680971874e-06,4.202632680971874e-06,4.202632680971874e-06,4.202632680971874e-06,0.09256915003061295,0.0749073252081871,4.202632680971874e-06,0.09256915003061295,0.09256915003061295,4.202632680971874e-06,0.00022818245633970946,4.202632680971874e-06,0.0012449865462258458,4.202632680971874e-06,4.202632680971874e-06,4.202632680971874e-06,0.00013971318549010903,4.202632680971874e-06,4.202632680971874e-06,4.202632680971874e-06,0.09256915003061295,0.09256915003061295,6.318257510429248e-05,4.202632680971874e-06,0.06754282116889954,4.202632680971874e-06,0.09256915003061295,0.09256915003061295,0.0010564280673861504,0.09256915003061295,6.849958299426362e-05,4.202632680971874e-06,4.202632680971874e-06,4.202632680971874e-06,4.754635301651433e-05,4.202632680971874e-06,4.202632680971874e-06
2020-06-03,4.596809048962314e-06,4.596809048962314e-06,4.596809048962314e-06,0.02341555431485176,0.10125146806240082,4.596809048962314e-06,4.596809048962314e-06,4.596809048962314e-06,4.596809048962314e-06,0.10125146806240082,0.011859426274895668,4.596809048962314e-06,0.10125146806240082,0.10125146806240082,4.596809048962314e-06,0.00026469631120562553,4.596809048962314e-06,0.0004389442619867623,4.596809048962314e-06,7.282008937181672e-06,4.596809048962314e-06,0.0001956624910235405,4.596809048962314e-06,4.596809048962314e-06,4.596809048962314e-06,0.10125146806240082,0.10125146806240082,0.0005204877816140652,4.596809048962314e-06,0.05103566497564316,4.596809048962314e-06,0.10125146806240082,0.10125146806240082,0.00041143238195218146,0.10125146806240082,0.0003317316877655685,4.596809048962314e-06,4.596809048962314e-06,4.596809048962314e-06,0.00015482580056414008,4.596809048962314e-06,4.596809048962314e-06
2020-06-04,4.728158728539711e-06,4.728158728539711e-06,4.728158728539711e-06,0.02503695897758007,0.1041446328163147,4.728158728539711e-06,4.728158728539711e-06,4.728158728539711e-06,4.728158728539711e-06,0.1041446328163147,0.022730007767677307,4.728158728539711e-06,0.1041446328163147,0.1041446328163147,4.728158728539711e-06,0.00014391759759746492,4.728158728539711e-06,0.0004363155458122492,4.728158728539711e-06,4.728158728539711e-06,4.728158728539711e-06,0.00022195361088961363,4.728158728539711e-06,4.728158728539711e-06,4.728158728539711e-06,0.1041446328163147,0.1041446328163147,0.00036233096034266055,4.728158728539711e-06,0.012399000115692616,4.728158728539711e-06,0.1041446328163147,0.1041446328163147,0.0007874439470469952,0.1041446328163147,0.0003656709159258753,4.728158728539711e-06,4.728158728539711e-06,4.728158728539711e-06,0.00010592793842079118,4.728158728539711e-06,4.728158728539711e-06
2020-06-05,4.599842668540077e-06,4.599842668540077e-06,4.599842668540077e-06,0.10131828486919403,0.10131828486919403,4.599842668540077e-06,4.599842668540077e-06,4.599842668540077e-06,4.599842668540077e-06,0.0598762109875679,0.020633643493056297,4.599842668540077e-06,0.10131828486919403,0.10131828486919403,4.599842668540077e-06,4.8738631448941305e-05,4.599842668540077e-06,0.001759466715157032,4.599842668540077e-06,1.3810213204124011e-05,4.599842668540077e-06,2.2607853679801337e-05,4.599842668540077e-06,4.599842668540077e-06,4.599842668540077e-06,0.10131828486919403,0.10131828486919403,6.0349717386998236e-05,4.599842668540077e-06,0.002105507766827941,4.599842668540077e-06,0.10131828486919403,0.10131828486919403,0.0032439432106912136,0.10131828486919403,0.0002593727840576321,4.599842668540077e-06,4.599842668540077e-06,4.599842668540077e-06,1.0597305845294613e-05,4.599842668540077e-06,4.599842668540077e-06
