date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-05-03,2.2399568479158916e-05,6.439530807256233e-06,6.439530807256233e-06,0.1418401151895523,0.000601604871917516,6.439530807256233e-06,8.215272100642323e-05,1.0263504918839317e-05,6.439530807256233e-06,0.004938066005706787,2.132617555616889e-05,6.439530807256233e-06,6.439530807256233e-06,0.1418401151895523,6.439530807256233e-06,4.936995173920877e-05,6.439530807256233e-06,6.439530807256233e-06,6.439530807256233e-06,6.439530807256233e-06,9.905135812005028e-06,1.5895664546405897e-05,6.439530807256233e-06,6.439530807256233e-06,6.439530807256233e-06,0.00010273928637616336,0.1418401151895523,0.0006860633147880435,0.00024452139041386545,9.610838787921239e-06,6.241867231437936e-05,0.1418401151895523,0.1418401151895523,0.1418401151895523,0.00013401791511569172,0.1418401151895523,6.439530807256233e-06,6.439530807256233e-06,6.439530807256233e-06,6.439530807256233e-06,6.439530807256233e-06,6.439530807256233e-06
2018-05-04,6.4117675719899125e-06,6.4117675719899125e-06,6.4117675719899125e-06,0.141228586435318,0.0006119560566730797,6.4117675719899125e-06,0.0001259322016267106,2.0501958715613e-05,1.0652037417457905e-05,0.0056000701151788235,8.162942322087474e-06,6.4117675719899125e-06,2.8561009457916953e-05,0.141228586435318,6.4117675719899125e-06,7.682766590733081e-05,6.4117675719899125e-06,3.6802386603085324e-05,6.4117675719899125e-06,6.4117675719899125e-06,6.4117675719899125e-06,0.0001101956149796024,6.4117675719899125e-06,6.4117675719899125e-06,6.4117675719899125e-06,0.0008402764215134084,0.141228586435318,0.0034480865579098463,0.00013899242912884802,0.00011706949590006843,1.569740561535582e-05,0.141228586435318,0.141228586435318,0.141228586435318,8.825051918393001e-05,0.141228586435318,6.4117675719899125e-06,6.4117675719899125e-06,6.4117675719899125e-06,6.4117675719899125e-06,6.4117675719899125e-06,6.4117675719899125e-06
2018-05-07,1.75360037246719e-05,7.1800718615122605e-06,7.1800718615122605e-06,0.15815161168575287,0.0006236699991859496,7.1800718615122605e-06,3.06647052639164e-05,8.823212738207076e-06,7.1800718615122605e-06,0.0029552218038588762,7.1800718615122605e-06,7.1800718615122605e-06,1.867216451501008e-05,0.15815161168575287,7.1800718615122605e-06,6.914240657351911e-05,7.1800718615122605e-06,1.3686779311683495e-05,7.1800718615122605e-06,7.1800718615122605e-06,9.212259101332165e-06,2.8832602765760385e-05,7.1800718615122605e-06,7.1800718615122605e-06,7.1800718615122605e-06,0.0001598734233994037,0.15815161168575287,0.0011123863514512777,0.00016906279779504985,4.1580526158213615e-05,5.218047954258509e-05,0.15815161168575287,0.15815161168575287,0.13125064969062805,8.14274899312295e-05,0.07246282696723938,7.1800718615122605e-06,7.1800718615122605e-06,7.1800718615122605e-06,7.1800718615122605e-06,7.1800718615122605e-06,7.1800718615122605e-06
2018-05-08,7.323032605199842e-06,6.99473866916378e-06,6.99473866916378e-06,0.15406937897205353,0.00021455764363054186,6.99473866916378e-06,2.4596833100076765e-05,4.4003245420753956e-05,6.99473866916378e-06,0.0022975781466811895,8.209795851144008e-06,6.99473866916378e-06,7.656373782083392e-06,0.15406937897205353,6.99473866916378e-06,6.82198879076168e-05,6.99473866916378e-06,7.501683285227045e-06,6.99473866916378e-06,6.99473866916378e-06,6.99473866916378e-06,3.4495700674597174e-05,6.99473866916378e-06,6.99473866916378e-06,6.99473866916378e-06,2.939312435046304e-05,0.15406937897205353,0.0012303293915465474,0.00016863788187038153,1.5654608432669193e-05,1.2765016435878351e-05,0.15406937897205353,0.15406937897205353,0.07116541266441345,0.00011455111962277442,0.15406937897205353,6.99473866916378e-06,6.99473866916378e-06,6.99473866916378e-06,6.99473866916378e-06,6.99473866916378e-06,6.99473866916378e-06
2018-05-09,6.418697466870071e-06,6.418697466870071e-06,6.418697466870071e-06,0.14138123393058777,0.0005460297106765211,6.418697466870071e-06,0.00017916326760314405,1.9108389096800238e-05,6.418697466870071e-06,0.006512156687676907,8.417518984060735e-06,6.418697466870071e-06,9.370428415422793e-06,0.14138123393058777,6.418697466870071e-06,4.8589172365609556e-05,6.418697466870071e-06,2.8331924113444984e-05,6.418697466870071e-06,6.418697466870071e-06,6.418697466870071e-06,7.2128364990931e-05,6.418697466870071e-06,6.418697466870071e-06,6.418697466870071e-06,0.0005332183791324496,0.14138123393058777,0.0019114060560241342,9.166597010334954e-05,4.728763087769039e-05,1.1019862540706526e-05,0.14138123393058777,0.14138123393058777,0.14138123393058777,0.00018512766109779477,0.14138123393058777,6.418697466870071e-06,6.418697466870071e-06,6.418697466870071e-06,6.418697466870071e-06,6.418697466870071e-06,6.418697466870071e-06
2018-05-10,2.4217291866079904e-05,7.79822948970832e-06,7.79822948970832e-06,0.1717674285173416,0.0002434319321764633,7.79822948970832e-06,8.345927926711738e-05,4.325106056057848e-05,7.79822948970832e-06,0.002115560695528984,1.8348191588302143e-05,7.79822948970832e-06,2.1685133106075227e-05,0.1717674285173416,7.79822948970832e-06,3.651326915132813e-05,7.79822948970832e-06,1.735524710966274e-05,7.79822948970832e-06,7.79822948970832e-06,7.79822948970832e-06,9.032487287186086e-05,7.79822948970832e-06,7.79822948970832e-06,7.79822948970832e-06,5.2008410420967266e-05,0.1717674285173416,0.0008228771621361375,6.789276085328311e-05,4.644572618417442e-05,1.2482976671890356e-05,0.1717674285173416,0.1717674285173416,0.07792915403842926,6.07794318057131e-05,0.059328921139240265,7.79822948970832e-06,7.79822948970832e-06,7.79822948970832e-06,7.79822948970832e-06,7.79822948970832e-06,7.79822948970832e-06
2018-05-11,6.455912171077216e-06,6.455912171077216e-06,6.455912171077216e-06,0.14220093190670013,0.00020516093354672194,6.455912171077216e-06,0.00010897071479121223,2.5367795387865044e-05,6.455912171077216e-06,0.0030403442215174437,2.213392326666508e-05,6.455912171077216e-06,2.385630432399921e-05,0.14220093190670013,6.455912171077216e-06,3.748544622794725e-05,6.455912171077216e-06,9.132048944593407e-06,6.455912171077216e-06,6.455912171077216e-06,6.455912171077216e-06,6.08251903031487e-05,6.455912171077216e-06,6.455912171077216e-06,6.455912171077216e-06,7.631952757947147e-05,0.14220093190670013,0.0006038586725480855,0.0001111248493543826,3.587069295463152e-05,7.0900523496675305e-06,0.14220093190670013,0.14220093190670013,0.14220093190670013,9.686870180303231e-05,0.14220093190670013,6.455912171077216e-06,6.455912171077216e-06,6.455912171077216e-06,6.455912171077216e-06,6.455912171077216e-06,6.455912171077216e-06
2018-05-14,1.552768844703678e-05,6.465992555604316e-06,6.465992555604316e-06,0.14242297410964966,0.0002247368247481063,6.465992555604316e-06,4.2596107959980145e-05,4.487577825784683e-05,6.465992555604316e-06,0.0009922926547005773,1.797262484615203e-05,6.465992555604316e-06,1.0097420272359159e-05,0.14242297410964966,6.465992555604316e-06,5.014987618778832e-05,6.465992555604316e-06,6.465992555604316e-06,6.465992555604316e-06,6.465992555604316e-06,1.2501532182795927e-05,3.578228279366158e-05,6.465992555604316e-06,6.465992555604316e-06,6.465992555604316e-06,4.53372995252721e-05,0.14242297410964966,0.001059786300174892,0.0002421854151180014,6.465992555604316e-06,3.359049514983781e-05,0.14242297410964966,0.14242297410964966,0.14242297410964966,8.244593482231721e-05,0.14242297410964966,6.465992555604316e-06,6.465992555604316e-06,6.465992555604316e-06,6.465992555604316e-06,6.465992555604316e-06,6.465992555604316e-06
2018-05-15,1.614074244571384e-05,6.446783572755521e-06,6.446783572755521e-06,0.14199987053871155,0.00028462675982154906,6.446783572755521e-06,4.001841807621531e-05,3.79450611944776e-05,6.446783572755521e-06,0.0038299215957522392,6.446783572755521e-06,6.446783572755521e-06,4.1776555008254945e-05,0.14199987053871155,6.446783572755521e-06,3.607787220971659e-05,6.446783572755521e-06,6.446783572755521e-06,6.446783572755521e-06,6.446783572755521e-06,1.0395150638942141e-05,7.191643089754507e-05,6.446783572755521e-06,6.446783572755521e-06,6.446783572755521e-06,0.00013587993453256786,0.14199987053871155,0.0012062287423759699,6.356780795613304e-05,1.9100016288575716e-05,1.6715945093892515e-05,0.14199987053871155,0.14199987053871155,0.14199987053871155,6.169907283037901e-05,0.14199987053871155,6.446783572755521e-06,6.446783572755521e-06,6.446783572755521e-06,6.446783572755521e-06,6.446783572755521e-06,6.446783572755521e-06
2018-05-16,6.395392119884491e-06,6.395392119884491e-06,6.395392119884491e-06,0.14086788892745972,0.00038831320125609636,6.395392119884491e-06,0.00012394491932354867,2.090400448651053e-05,6.395392119884491e-06,0.009820573031902313,6.395392119884491e-06,6.395392119884491e-06,3.4769258490996435e-05,0.14086788892745972,6.395392119884491e-06,5.215105920797214e-05,6.395392119884491e-06,6.395392119884491e-06,6.395392119884491e-06,6.395392119884491e-06,6.395392119884491e-06,0.0001394349819747731,6.395392119884491e-06,6.395392119884491e-06,6.395392119884491e-06,0.00010569219739409164,0.14086788892745972,0.0027095347177237272,0.00018920603906735778,1.777268698788248e-05,2.9935414204373956e-05,0.14086788892745972,0.14086788892745972,0.14086788892745972,0.0001518507197033614,0.14086788892745972,6.395392119884491e-06,6.395392119884491e-06,6.395392119884491e-06,6.395392119884491e-06,6.395392119884491e-06,6.395392119884491e-06
2018-05-17,6.4106325226021e-06,6.4106325226021e-06,6.4106325226021e-06,0.14120358228683472,0.000617847079411149,6.4106325226021e-06,0.0001737709972076118,1.3260278137749992e-05,6.4106325226021e-06,0.007650578394532204,1.5832365534151904e-05,6.4106325226021e-06,1.1061195436923299e-05,0.14120358228683472,6.4106325226021e-06,4.4861550122732297e-05,6.4106325226021e-06,2.4351496904273517e-05,6.4106325226021e-06,6.4106325226021e-06,6.4106325226021e-06,0.00017480731185059994,6.4106325226021e-06,6.4106325226021e-06,6.4106325226021e-06,0.00033629563404247165,0.14120358228683472,0.0020705037750303745,9.328754822490737e-05,4.868913674727082e-05,2.1012765500927344e-05,0.14120358228683472,0.14120358228683472,0.14120358228683472,0.00015051406808197498,0.14120358228683472,6.4106325226021e-06,6.4106325226021e-06,6.4106325226021e-06,6.4106325226021e-06,6.4106325226021e-06,6.4106325226021e-06
2018-05-18,6.4327796280849725e-06,6.4327796280849725e-06,6.4327796280849725e-06,0.1416914016008377,0.0003018103598151356,6.4327796280849725e-06,6.632385338889435e-05,2.2405101844924502e-05,6.4327796280849725e-06,0.00569703197106719,8.530696504749358e-06,6.4327796280849725e-06,1.3014762771490496e-05,0.1416914016008377,6.4327796280849725e-06,3.5595654480857775e-05,6.4327796280849725e-06,2.1826515876455233e-05,6.4327796280849725e-06,6.4327796280849725e-06,6.4327796280849725e-06,4.642794738174416e-05,6.4327796280849725e-06,6.4327796280849725e-06,6.4327796280849725e-06,5.6986460549524054e-05,0.1416914016008377,0.0015325364656746387,7.587868458358571e-05,4.058755803271197e-05,8.85828831087565e-06,0.1416914016008377,0.1416914016008377,0.1416914016008377,0.00010370464588049799,0.1416914016008377,6.4327796280849725e-06,6.4327796280849725e-06,6.4327796280849725e-06,6.4327796280849725e-06,6.4327796280849725e-06,6.4327796280849725e-06
2018-05-21,6.4379382820334285e-06,6.4379382820334285e-06,6.4379382820334285e-06,0.1418050229549408,0.0002448637969791889,6.4379382820334285e-06,7.355148409260437e-05,1.824440732889343e-05,1.674884151725564e-05,0.004765769466757774,2.2328200429910794e-05,6.4379382820334285e-06,1.7763013602234423e-05,0.1418050229549408,6.4379382820334285e-06,7.028526306385174e-05,6.4379382820334285e-06,1.2296664863242768e-05,6.4379382820334285e-06,6.4379382820334285e-06,6.4379382820334285e-06,0.00030297573539428413,6.4379382820334285e-06,6.4379382820334285e-06,6.4379382820334285e-06,0.00025833924883045256,0.1418050229549408,0.0009795199148356915,0.0002052506897598505,0.0001595470093889162,9.78330172074493e-06,0.1418050229549408,0.1418050229549408,0.1418050229549408,8.516199159203097e-05,0.1418050229549408,6.4379382820334285e-06,6.4379382820334285e-06,6.4379382820334285e-06,6.4379382820334285e-06,6.4379382820334285e-06,6.4379382820334285e-06
2018-05-22,7.404266398225445e-06,6.448534350056434e-06,6.448534350056434e-06,0.14203841984272003,0.0002805996628012508,6.448534350056434e-06,0.00010448205284774303,1.748497197695542e-05,6.448534350056434e-06,0.0038475622422993183,1.7480086171417497e-05,6.448534350056434e-06,7.2452303356840275e-06,0.14203841984272003,6.448534350056434e-06,3.918278525816277e-05,6.448534350056434e-06,1.1806498150690459e-05,6.448534350056434e-06,6.448534350056434e-06,6.448534350056434e-06,9.493758989265189e-05,6.448534350056434e-06,6.448534350056434e-06,6.448534350056434e-06,0.00017436945927329361,0.14203841984272003,0.0007070556748658419,9.741387475514784e-05,1.3977843991597183e-05,9.733477781992406e-06,0.14203841984272003,0.14203841984272003,0.14203841984272003,0.00017776762251742184,0.14203841984272003,6.448534350056434e-06,6.448534350056434e-06,6.448534350056434e-06,6.448534350056434e-06,6.448534350056434e-06,6.448534350056434e-06
2018-05-23,2.445236168568954e-05,9.734349987411406e-06,9.734349987411406e-06,0.2144133448600769,0.00032507110154256225,9.734349987411406e-06,1.7620255675865337e-05,4.040381099912338e-05,9.734349987411406e-06,0.0032680975273251534,2.1559022570727393e-05,9.734349987411406e-06,2.593655517557636e-05,0.2144133448600769,9.734349987411406e-06,6.486846541520208e-05,9.734349987411406e-06,9.734349987411406e-06,9.734349987411406e-06,9.734349987411406e-06,1.649897421884816e-05,2.142552511941176e-05,9.734349987411406e-06,9.734349987411406e-06,9.734349987411406e-06,2.008008050324861e-05,0.05085580050945282,0.000750516599509865,0.0001169057868537493,9.734349987411406e-06,1.5917328710202128e-05,0.2144133448600769,0.2144133448600769,0.05115139111876488,0.00013065173698123544,0.03528477996587753,9.734349987411406e-06,9.734349987411406e-06,9.734349987411406e-06,9.734349987411406e-06,9.734349987411406e-06,9.734349987411406e-06
2018-05-24,6.396672233677236e-06,6.396672233677236e-06,6.396672233677236e-06,0.14089609682559967,0.0002112707879859954,6.396672233677236e-06,7.4025709182024e-05,2.515796950319782e-05,1.673795486567542e-05,0.009054808877408504,6.396672233677236e-06,6.396672233677236e-06,2.0192997908452526e-05,0.14089609682559967,6.396672233677236e-06,0.00019221907132305205,6.396672233677236e-06,1.004278783511836e-05,6.396672233677236e-06,6.396672233677236e-06,6.396672233677236e-06,8.247304504038766e-05,6.396672233677236e-06,6.396672233677236e-06,6.396672233677236e-06,0.0011522063286975026,0.14089609682559967,0.0023445331025868654,0.00026235569384880364,1.930029429786373e-05,3.0015691663720645e-05,0.14089609682559967,0.14089609682559967,0.14089609682559967,0.00010404641216155142,0.14089609682559967,6.396672233677236e-06,6.396672233677236e-06,6.396672233677236e-06,6.396672233677236e-06,6.396672233677236e-06,6.396672233677236e-06
2018-05-25,6.431312158383662e-06,6.431312158383662e-06,6.431312158383662e-06,0.14165908098220825,0.0009980610338971019,6.431312158383662e-06,0.0003609422128647566,8.871997124515474e-06,2.3956468794494867e-05,0.004241593647748232,1.231908390764147e-05,6.431312158383662e-06,9.34793206397444e-06,0.14165908098220825,6.431312158383662e-06,4.311614975449629e-05,6.431312158383662e-06,1.8421529603074305e-05,6.431312158383662e-06,6.431312158383662e-06,6.431312158383662e-06,0.00013004727952647954,6.431312158383662e-06,6.431312158383662e-06,6.431312158383662e-06,0.0007408292149193585,0.14165908098220825,0.001223879400640726,0.00023183584562502801,4.871829878538847e-05,2.2300344426184893e-05,0.14165908098220825,0.14165908098220825,0.14165908098220825,0.00014997005928307772,0.14165908098220825,6.431312158383662e-06,6.431312158383662e-06,6.431312158383662e-06,6.431312158383662e-06,6.431312158383662e-06,6.431312158383662e-06
2018-05-28,6.409615707525518e-06,6.409615707525518e-06,6.409615707525518e-06,0.14118118584156036,0.0003260207886341959,6.409615707525518e-06,0.00013755529653280973,7.481076409021625e-06,6.409615707525518e-06,0.008124485611915588,1.409422930009896e-05,6.409615707525518e-06,1.6514253729837947e-05,0.14118118584156036,6.409615707525518e-06,0.00013458750618156046,6.409615707525518e-06,1.4431949239224195e-05,6.409615707525518e-06,6.409615707525518e-06,6.409615707525518e-06,5.2000617870362476e-05,6.409615707525518e-06,6.409615707525518e-06,6.409615707525518e-06,0.0003764473949559033,0.14118118584156036,0.001867014216259122,0.0002609829534776509,7.01036406098865e-05,1.3598027180705685e-05,0.14118118584156036,0.14118118584156036,0.14118118584156036,0.00018823971913661808,0.14118118584156036,6.409615707525518e-06,6.409615707525518e-06,6.409615707525518e-06,6.409615707525518e-06,6.409615707525518e-06,6.409615707525518e-06
2018-05-29,6.4383107201138046e-06,6.4383107201138046e-06,6.4383107201138046e-06,0.1418132334947586,0.0005732941790483892,6.4383107201138046e-06,0.000163716496899724,1.6976309780147858e-05,6.680659225821728e-06,0.0037343355361372232,2.558350570325274e-05,6.4383107201138046e-06,1.1597780030569993e-05,0.1418132334947586,6.4383107201138046e-06,7.125603588065132e-05,6.4383107201138046e-06,8.44096030050423e-06,6.4383107201138046e-06,6.4383107201138046e-06,6.4383107201138046e-06,0.00018806073057930917,6.4383107201138046e-06,6.4383107201138046e-06,6.4383107201138046e-06,0.00021187789388932288,0.1418132334947586,0.0016744863241910934,0.00025386724155396223,7.052493310766295e-05,1.0223412573395763e-05,0.1418132334947586,0.1418132334947586,0.1418132334947586,0.000164028286235407,0.1418132334947586,6.4383107201138046e-06,6.4383107201138046e-06,6.4383107201138046e-06,6.4383107201138046e-06,6.4383107201138046e-06,6.4383107201138046e-06
