date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-05-10,2.8040962206432596e-05,1.6828535081003793e-05,0.006493558641523123,0.37067317962646484,3.093315535807051e-05,1.6828535081003793e-05,1.6828535081003793e-05,1.6828535081003793e-05,0.011442880146205425,0.00021288325660862029,1.6828535081003793e-05,1.6828535081003793e-05,1.6828535081003793e-05,0.003217868274077773,1.6828535081003793e-05,1.8966951756738126e-05,1.6828535081003793e-05,1.6828535081003793e-05,1.6828535081003793e-05,1.6828535081003793e-05,0.04891471564769745,1.6828535081003793e-05,0.000401107594370842,0.0003614348534028977,1.6828535081003793e-05,1.6828535081003793e-05,0.0006905164336785674,0.00011183363676536828,1.6828535081003793e-05,0.0008856412023305893,1.6828535081003793e-05,0.04592626541852951,0.37067317962646484,0.1355963796377182,3.201991057721898e-05,6.297551590250805e-05,0.003648254321888089,1.6828535081003793e-05,9.674923785496503e-05,1.6828535081003793e-05,0.00014417017519008368,1.6828535081003793e-05
2016-05-11,8.562429866287857e-05,2.6944444471155293e-05,0.00027499848511070013,0.31730183959007263,8.227950456785038e-05,2.6944444471155293e-05,2.6944444471155293e-05,2.6944444471155293e-05,0.0014584873570129275,0.00036979850847274065,2.6944444471155293e-05,2.6944444471155293e-05,2.6944444471155293e-05,0.0003224712854716927,2.6944444471155293e-05,2.8904170903842896e-05,2.6944444471155293e-05,2.6944444471155293e-05,2.6944444471155293e-05,2.6944444471155293e-05,0.019075840711593628,3.880853546434082e-05,0.00014646025374531746,0.000443112978246063,2.6944444471155293e-05,2.6944444471155293e-05,0.0005234231357462704,0.00014373564044944942,2.6944444471155293e-05,0.00021610512339975685,2.6944444471155293e-05,0.01939680054783821,0.5934908986091614,0.0452236607670784,7.806804933352396e-05,6.009395656292327e-05,0.0005234242416918278,2.6944444471155293e-05,5.045031139161438e-05,2.6944444471155293e-05,0.00015268918650690466,2.6944444471155293e-05
2016-05-12,5.428067743196152e-05,1.9741175492526963e-05,0.005258162505924702,0.43482837080955505,8.268480451079085e-05,1.9741175492526963e-05,1.9741175492526963e-05,1.9741175492526963e-05,0.00509459525346756,0.00022920526680536568,1.9741175492526963e-05,1.9741175492526963e-05,1.9741175492526963e-05,0.001652653911150992,1.9741175492526963e-05,2.0504463464021683e-05,1.9741175492526963e-05,1.9741175492526963e-05,1.9741175492526963e-05,1.9741175492526963e-05,0.027362417429685593,2.4374756321776658e-05,0.0006122023332864046,0.0002712989808060229,1.9741175492526963e-05,1.9741175492526963e-05,0.0010322449961677194,0.00014811972505412996,1.9741175492526963e-05,0.0015287139685824513,1.9741175492526963e-05,0.02584388479590416,0.43482837080955505,0.056736111640930176,6.447632040362805e-05,6.531551480293274e-05,0.0036656935699284077,1.9741175492526963e-05,9.676952322479337e-05,1.9741175492526963e-05,0.00012447494373191148,1.9741175492526963e-05
2016-05-13,8.564991730963811e-05,1.9451948901405558e-05,0.0025294881779700518,0.42845770716667175,0.0001285862672375515,1.9451948901405558e-05,1.9451948901405558e-05,1.9451948901405558e-05,0.015703927725553513,0.00023052163305692375,1.9451948901405558e-05,1.9451948901405558e-05,1.9451948901405558e-05,0.0007561819511465728,1.9451948901405558e-05,1.9451948901405558e-05,1.9451948901405558e-05,1.9451948901405558e-05,1.9451948901405558e-05,1.9451948901405558e-05,0.0561261922121048,3.13199452648405e-05,0.0009939838200807571,0.0003072241961490363,1.9451948901405558e-05,1.9451948901405558e-05,0.00044200269621796906,0.00011119972623419017,1.9451948901405558e-05,0.000730873376596719,1.9451948901405558e-05,0.011436661705374718,0.42845770716667175,0.04961375892162323,2.2925269149709493e-05,5.8020439610118046e-05,0.0032692519016563892,1.9451948901405558e-05,2.8472006306401454e-05,1.9451948901405558e-05,8.927279122872278e-05,1.9451948901405558e-05
2016-05-16,3.452838791417889e-05,2.0554385628202e-05,0.001483557396568358,0.45274049043655396,6.699834921164438e-05,2.0554385628202e-05,2.0554385628202e-05,2.0554385628202e-05,0.0029913659673184156,0.00014556525275111198,2.0554385628202e-05,2.0554385628202e-05,2.0554385628202e-05,0.0011785979149863124,2.0554385628202e-05,2.0554385628202e-05,2.0554385628202e-05,2.0554385628202e-05,2.0554385628202e-05,2.0554385628202e-05,0.02016698382794857,2.0554385628202e-05,0.00021785296848975122,0.0002190072846133262,2.0554385628202e-05,2.0554385628202e-05,0.00022573122987523675,0.00011260942119406536,2.0554385628202e-05,0.0003497037396300584,2.0554385628202e-05,0.011140318587422371,0.45274049043655396,0.0540042445063591,4.8280366172548383e-05,7.165980787249282e-05,0.0014175852993503213,2.0554385628202e-05,6.8182751419954e-05,2.0554385628202e-05,0.00014463199477177113,2.0554385628202e-05
2016-05-17,7.733899838058278e-05,1.9845185306621715e-05,0.00258741807192564,0.43711933493614197,5.994116509100422e-05,1.9845185306621715e-05,1.9845185306621715e-05,1.9845185306621715e-05,0.004135599359869957,0.00023792681167833507,1.9845185306621715e-05,1.9845185306621715e-05,1.9845185306621715e-05,0.0006739972159266472,1.9845185306621715e-05,1.9845185306621715e-05,1.9845185306621715e-05,1.9845185306621715e-05,1.9845185306621715e-05,1.9845185306621715e-05,0.010550198145210743,0.00010249390470562503,0.00046244970872066915,0.00021397684758994728,2.115112147293985e-05,1.9845185306621715e-05,0.0006444563041441143,0.0001325231569353491,1.9845185306621715e-05,0.0004277901607565582,1.9845185306621715e-05,0.012413585558533669,0.43711933493614197,0.08994533121585846,2.7446651074569672e-05,6.106637010816485e-05,0.0023744534701108932,1.9845185306621715e-05,4.199772956781089e-05,1.9845185306621715e-05,0.00019318472186569124,1.9845185306621715e-05
2016-05-18,5.47803174413275e-05,2.116395626217127e-05,0.001311729196459055,0.4661671817302704,6.962801126064733e-05,2.116395626217127e-05,2.116395626217127e-05,2.116395626217127e-05,0.002683785976842046,9.60615070653148e-05,2.116395626217127e-05,2.116395626217127e-05,2.116395626217127e-05,0.0004583837289828807,2.116395626217127e-05,2.7517655325937085e-05,2.116395626217127e-05,2.116395626217127e-05,2.116395626217127e-05,2.116395626217127e-05,0.015494273044168949,4.992744652554393e-05,0.00033439506660215557,0.00019477930618450046,2.116395626217127e-05,2.116395626217127e-05,0.0004164152778685093,0.00011858785001095384,2.116395626217127e-05,0.0003515422868076712,2.116395626217127e-05,0.006424623541533947,0.4661671817302704,0.03515994921326637,7.211394404293969e-05,7.326943159569055e-05,0.0036759560462087393,2.116395626217127e-05,3.636961992015131e-05,2.116395626217127e-05,0.0001593758206581697,2.116395626217127e-05
2016-05-19,4.982576137990691e-05,1.7013346223393455e-05,0.001435976941138506,0.37474390864372253,3.456075501162559e-05,1.7013346223393455e-05,1.7013346223393455e-05,1.7013346223393455e-05,0.008326735347509384,0.00017992101493291557,1.7013346223393455e-05,1.7013346223393455e-05,1.7013346223393455e-05,0.00039165947237052023,1.7013346223393455e-05,1.7013346223393455e-05,1.7013346223393455e-05,1.7013346223393455e-05,1.7013346223393455e-05,1.7013346223393455e-05,0.06810581684112549,1.799213350750506e-05,0.00023260035959538072,0.00016637751832604408,1.7013346223393455e-05,1.7013346223393455e-05,0.0004658954858314246,8.152808004524559e-05,1.7013346223393455e-05,0.00022104510571807623,1.7013346223393455e-05,0.013102986849844456,0.37474390864372253,0.14873209595680237,4.249822086421773e-05,5.244410567684099e-05,0.008356652222573757,1.7013346223393455e-05,3.9304573874687776e-05,1.7013346223393455e-05,0.0001361322501907125,1.7013346223393455e-05
2016-05-20,3.768578972085379e-05,1.8019098206423223e-05,0.0014939369866624475,0.3968970775604248,6.052301614545286e-05,1.8019098206423223e-05,1.8019098206423223e-05,1.8019098206423223e-05,0.01229136437177658,0.0002017219812842086,1.8019098206423223e-05,1.8019098206423223e-05,1.8019098206423223e-05,0.0007564801489934325,1.8019098206423223e-05,1.8019098206423223e-05,1.8019098206423223e-05,1.8019098206423223e-05,1.8019098206423223e-05,1.8019098206423223e-05,0.06024060770869255,1.8019098206423223e-05,0.0004934792523272336,0.0003893225220963359,1.8019098206423223e-05,1.8019098206423223e-05,0.0004446334205567837,9.859864803729579e-05,1.8019098206423223e-05,0.0004366176435723901,1.8019098206423223e-05,0.018890878185629845,0.3968970775604248,0.10739438980817795,3.152610588585958e-05,3.0021144993952475e-05,0.0023050461895763874,1.8019098206423223e-05,9.58583623287268e-05,1.8019098206423223e-05,0.00013476848835125566,1.8019098206423223e-05
2016-05-23,3.1875661079538986e-05,1.777947363734711e-05,0.0013138868380337954,0.3916189670562744,0.0001023209624690935,1.777947363734711e-05,1.777947363734711e-05,1.777947363734711e-05,0.016423366963863373,0.00022353236272465438,1.777947363734711e-05,1.777947363734711e-05,1.777947363734711e-05,0.000605887093115598,1.777947363734711e-05,1.777947363734711e-05,1.777947363734711e-05,1.777947363734711e-05,1.777947363734711e-05,1.777947363734711e-05,0.039667800068855286,3.8161662814673036e-05,0.0005027684383094311,0.0009067729697562754,1.777947363734711e-05,1.777947363734711e-05,0.0004725540056824684,0.000254171434789896,1.777947363734711e-05,0.001443107845261693,1.777947363734711e-05,0.042687512934207916,0.3916189670562744,0.10878786444664001,3.522356928442605e-05,0.00010948151611955836,0.002556587802246213,2.5837356588453986e-05,3.163160727126524e-05,1.777947363734711e-05,0.00020391246653161943,1.777947363734711e-05
2016-05-24,3.7403169699246064e-05,1.7589783965377137e-05,0.008895755745470524,0.3874408006668091,0.0001507671840954572,1.7589783965377137e-05,1.7589783965377137e-05,1.7589783965377137e-05,0.029036547988653183,0.00014935499348212034,1.7589783965377137e-05,1.7589783965377137e-05,1.7589783965377137e-05,0.0010899853659793735,1.7589783965377137e-05,1.7589783965377137e-05,1.7589783965377137e-05,1.7589783965377137e-05,1.7589783965377137e-05,1.7589783965377137e-05,0.04305334761738777,3.4189142752438784e-05,0.0012053215177729726,0.00026302807964384556,1.7589783965377137e-05,1.7589783965377137e-05,0.0006276416825130582,0.00014117141836322844,1.7589783965377137e-05,0.0015103442128747702,1.7589783965377137e-05,0.010244099423289299,0.3874408006668091,0.10943465679883957,3.450539588811807e-05,3.832999209407717e-05,0.018336014822125435,1.7589783965377137e-05,8.4682360466104e-05,1.7589783965377137e-05,0.00039942256989888847,1.7589783965377137e-05
2016-05-25,8.59932042658329e-05,2.1865438611712307e-05,0.0007852006237953901,0.48161834478378296,5.3460633353097364e-05,2.1865438611712307e-05,2.1865438611712307e-05,2.1865438611712307e-05,0.0014680111780762672,0.00030077507835812867,2.1865438611712307e-05,2.1865438611712307e-05,2.1865438611712307e-05,0.00024115722044371068,2.1865438611712307e-05,3.0701790819875896e-05,2.1865438611712307e-05,2.1865438611712307e-05,2.1865438611712307e-05,2.1865438611712307e-05,0.00948577094823122,2.9099461244186386e-05,0.0001533577888039872,0.0002611199743114412,2.1865438611712307e-05,2.1865438611712307e-05,0.0003458050487097353,7.63037969591096e-05,2.1865438611712307e-05,0.00012822620919905603,2.1865438611712307e-05,0.00817947182804346,0.48161834478378296,0.013584842905402184,4.355137934908271e-05,4.177416849415749e-05,0.000938266864977777,2.1865438611712307e-05,4.823217022931203e-05,2.1865438611712307e-05,6.674780161119998e-05,2.1865438611712307e-05
2016-05-26,0.00018653494771569967,3.836665200651623e-05,0.00029544407152570784,0.3988196551799774,5.554002564167604e-05,3.836665200651623e-05,3.836665200651623e-05,3.836665200651623e-05,0.0014072130434215069,0.0004393297713249922,3.836665200651623e-05,3.836665200651623e-05,3.836665200651623e-05,0.0003748812014237046,3.836665200651623e-05,4.71396378998179e-05,3.836665200651623e-05,3.836665200651623e-05,3.836665200651623e-05,3.836665200651623e-05,0.011276274919509888,7.13783229002729e-05,0.00013454476720653474,0.0005090886843390763,3.836665200651623e-05,3.836665200651623e-05,0.00045908294850960374,0.00015270666335709393,3.836665200651623e-05,0.00016754394164308906,3.836665200651623e-05,0.01804960146546364,0.5396018624305725,0.0260216873139143,9.275982301915064e-05,7.045213715173304e-05,0.0008359709172509611,3.836665200651623e-05,3.836665200651623e-05,3.836665200651623e-05,0.0001640382397454232,3.836665200651623e-05
2016-05-27,3.71721362171229e-05,1.646345481276512e-05,0.0041815792210400105,0.36263176798820496,0.00010605181159917265,1.646345481276512e-05,1.646345481276512e-05,1.646345481276512e-05,0.016973376274108887,0.0002447625738568604,1.646345481276512e-05,1.646345481276512e-05,1.646345481276512e-05,0.0010856352746486664,1.646345481276512e-05,1.646345481276512e-05,1.646345481276512e-05,1.646345481276512e-05,1.646345481276512e-05,1.646345481276512e-05,0.0540158711373806,2.964070881716907e-05,0.0008632297976873815,0.00037075133877806365,1.646345481276512e-05,1.646345481276512e-05,0.0008900677203200758,0.00012732890900224447,1.646345481276512e-05,0.0005084990407340229,1.646345481276512e-05,0.04002806916832924,0.36263176798820496,0.15027421712875366,4.7102839744184166e-05,3.130947152385488e-05,0.004323679022490978,1.646345481276512e-05,6.126078369561583e-05,1.646345481276512e-05,0.00020757749734912068,1.646345481276512e-05
2016-05-30,4.711432120529935e-05,1.670292840572074e-05,0.0026033075992017984,0.36790651082992554,8.220844756579027e-05,1.670292840572074e-05,1.670292840572074e-05,1.670292840572074e-05,0.011905106715857983,0.00013029231922701,1.670292840572074e-05,1.670292840572074e-05,1.670292840572074e-05,0.0008558267145417631,1.670292840572074e-05,1.670292840572074e-05,1.670292840572074e-05,1.670292840572074e-05,1.670292840572074e-05,1.670292840572074e-05,0.07449978590011597,1.670292840572074e-05,0.00048163134488277137,0.00024977722205221653,1.670292840572074e-05,1.670292840572074e-05,0.0007770773372612894,0.0001340463204542175,1.670292840572074e-05,0.0016218581004068255,1.670292840572074e-05,0.011642351746559143,0.36790651082992554,0.15174508094787598,4.890803757007234e-05,6.278735963860527e-05,0.00646202964708209,1.670292840572074e-05,5.380860602599569e-05,1.670292840572074e-05,0.0004332362732384354,1.670292840572074e-05
2016-05-31,5.073505963082425e-05,1.7836715414887294e-05,0.0007597170188091695,0.39287981390953064,2.6966985387844034e-05,1.7836715414887294e-05,1.7836715414887294e-05,1.7836715414887294e-05,0.0034839645959436893,0.00034071350819431245,1.7836715414887294e-05,1.7836715414887294e-05,1.7836715414887294e-05,0.0005915657384321094,1.7836715414887294e-05,1.7836715414887294e-05,1.7836715414887294e-05,1.7836715414887294e-05,1.7836715414887294e-05,1.7836715414887294e-05,0.03950680047273636,1.7836715414887294e-05,0.00018478737911209464,0.00047134971828199923,1.7836715414887294e-05,1.7836715414887294e-05,0.00038657107506878674,0.00010986074630636722,1.7836715414887294e-05,0.00012010952923446894,1.7836715414887294e-05,0.08002698421478271,0.39287981390953064,0.08705316483974457,3.6207457014825195e-05,5.243039413471706e-05,0.0005483751883730292,1.7836715414887294e-05,4.763558172271587e-05,1.7836715414887294e-05,6.786301673855633e-05,1.7836715414887294e-05
2016-06-01,3.113390630460344e-05,1.533812246634625e-05,0.0031517241150140762,0.3378446400165558,4.685611929744482e-05,1.533812246634625e-05,1.533812246634625e-05,1.533812246634625e-05,0.013750670477747917,0.00019225743017159402,1.533812246634625e-05,1.533812246634625e-05,1.533812246634625e-05,0.0012841932475566864,1.533812246634625e-05,2.3199167117127217e-05,1.533812246634625e-05,1.533812246634625e-05,1.533812246634625e-05,1.533812246634625e-05,0.08517304062843323,3.3609634556341916e-05,0.00023114918440114707,0.0005150351207703352,1.533812246634625e-05,1.533812246634625e-05,0.0007832005503587425,0.0002863042172975838,1.533812246634625e-05,0.0009650890715420246,1.533812246634625e-05,0.03777089715003967,0.3378446400165558,0.17174576222896576,3.581062628654763e-05,4.95044187118765e-05,0.007664280477911234,1.533812246634625e-05,1.533812246634625e-05,1.533812246634625e-05,0.00027021049754694104,1.533812246634625e-05
2016-06-02,2.318257247679867e-05,1.0844315511349123e-05,0.030951932072639465,0.23886196315288544,5.016979412175715e-05,1.0844315511349123e-05,1.0844315511349123e-05,1.0844315511349123e-05,0.05111054703593254,0.00030479091219604015,1.0844315511349123e-05,1.0844315511349123e-05,1.0844315511349123e-05,0.006257040426135063,1.0844315511349123e-05,1.0844315511349123e-05,1.0844315511349123e-05,1.0844315511349123e-05,1.0844315511349123e-05,1.0844315511349123e-05,0.09675223380327225,2.939792102552019e-05,0.001035252003930509,0.0003310407919343561,1.3928653061157092e-05,1.0844315511349123e-05,0.0004865128721576184,0.0001256559626199305,1.0844315511349123e-05,0.0012768445303663611,1.0844315511349123e-05,0.08038110285997391,0.23886196315288544,0.23886196315288544,2.5983696104958653e-05,6.790424231439829e-05,0.013785647228360176,1.0844315511349123e-05,8.871404133969918e-05,1.0844315511349123e-05,0.00011021344107575715,1.0844315511349123e-05
2016-06-03,3.8440626667579636e-05,1.5445146345882677e-05,0.0008585736504755914,0.3402020037174225,6.753512570867315e-05,1.5445146345882677e-05,1.5445146345882677e-05,1.5445146345882677e-05,0.0029992172494530678,0.00026952734333463013,1.5445146345882677e-05,1.5445146345882677e-05,1.5445146345882677e-05,0.0005262658814899623,1.5445146345882677e-05,1.5445146345882677e-05,1.5445146345882677e-05,1.5445146345882677e-05,1.5445146345882677e-05,1.5445146345882677e-05,0.04744131490588188,1.7782185750547796e-05,0.00022012891713529825,0.0002953741932287812,1.5445146345882677e-05,1.5445146345882677e-05,0.00044492268352769315,0.00010252023639623076,1.5445146345882677e-05,0.00031029892852529883,1.5445146345882677e-05,0.048849426209926605,0.3402020037174225,0.21623049676418304,5.423777474788949e-05,4.114458351978101e-05,0.0003959003952331841,1.5445146345882677e-05,3.730199023266323e-05,1.5445146345882677e-05,8.664756751386449e-05,1.5445146345882677e-05
