date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-02-09,7.407940574921668e-05,1.7187612684210762e-05,0.004536374472081661,0.3785823881626129,6.771820335416123e-05,1.7187612684210762e-05,1.7187612684210762e-05,1.7187612684210762e-05,0.01834721863269806,0.0003624385572038591,1.7187612684210762e-05,1.7187612684210762e-05,1.7187612684210762e-05,0.0021876536775380373,1.7187612684210762e-05,1.7187612684210762e-05,1.7187612684210762e-05,1.7187612684210762e-05,1.7187612684210762e-05,1.7187612684210762e-05,0.048954784870147705,2.8346954422886483e-05,0.00040435948176309466,0.0004009945841971785,1.7187612684210762e-05,1.7187612684210762e-05,0.0010681403800845146,0.0002122243749909103,1.7187612684210762e-05,0.0017743060598149896,1.7187612684210762e-05,0.03157704696059227,0.3785823881626129,0.1280892938375473,2.396734998910688e-05,2.696468982321676e-05,0.004187460523098707,1.7187612684210762e-05,2.440322896291036e-05,1.7187612684210762e-05,0.00014373057638294995,1.7187612684210762e-05
2017-02-10,6.072235191822983e-05,1.7730819308781065e-05,0.0006575629813596606,0.3905473053455353,6.086069697630592e-05,1.7730819308781065e-05,1.7730819308781065e-05,1.7730819308781065e-05,0.004587003029882908,0.00025294776423834264,1.7730819308781065e-05,1.7730819308781065e-05,1.7730819308781065e-05,0.0004289087082725018,1.7730819308781065e-05,1.880505442386493e-05,1.7730819308781065e-05,1.7730819308781065e-05,1.7730819308781065e-05,1.7730819308781065e-05,0.06885513663291931,3.4057033190038055e-05,0.00022865866776555777,0.00047755546984262764,1.7730819308781065e-05,1.7730819308781065e-05,0.0002957833930850029,0.0001815904543036595,1.7730819308781065e-05,0.00018108976655639708,1.7730819308781065e-05,0.04174608737230301,0.3905473053455353,0.09727592766284943,4.313903991715051e-05,0.0001083968672901392,0.0029388542752712965,1.7730819308781065e-05,2.0892910470138304e-05,1.7730819308781065e-05,0.00011445721611380577,1.7730819308781065e-05
2017-02-13,3.548790846252814e-05,1.306488957197871e-05,0.007440519984811544,0.28777334094047546,4.047746188007295e-05,1.306488957197871e-05,1.306488957197871e-05,1.306488957197871e-05,0.013744819909334183,0.0003486062923911959,1.306488957197871e-05,1.306488957197871e-05,1.306488957197871e-05,0.0017078149830922484,1.306488957197871e-05,1.306488957197871e-05,1.306488957197871e-05,1.306488957197871e-05,1.306488957197871e-05,1.306488957197871e-05,0.0404418520629406,6.246098200790584e-05,0.00033433781936764717,0.0003316535730846226,1.306488957197871e-05,1.306488957197871e-05,0.000492867489811033,0.00016858888557180762,1.306488957197871e-05,0.00041565706487745047,1.306488957197871e-05,0.06361905485391617,0.28777334094047546,0.28777334094047546,3.060202288907021e-05,6.589441181859002e-05,0.0069058616645634174,1.306488957197871e-05,3.689135701279156e-05,1.306488957197871e-05,0.00019527904805727303,1.306488957197871e-05
2017-02-14,4.539529618341476e-05,2.0364403098938055e-05,0.000713878427632153,0.4485558569431305,8.301790512632579e-05,2.0364403098938055e-05,2.0364403098938055e-05,2.0364403098938055e-05,0.0025070642586797476,0.00023811896971892565,2.0364403098938055e-05,2.0364403098938055e-05,2.0364403098938055e-05,0.00043534176074899733,2.0364403098938055e-05,2.0364403098938055e-05,2.0364403098938055e-05,2.0364403098938055e-05,2.0364403098938055e-05,2.0364403098938055e-05,0.019383126869797707,3.6956709664082155e-05,0.00020602322183549404,0.0003397734253667295,2.0364403098938055e-05,2.0364403098938055e-05,0.0003187570837326348,0.00010697943798732013,2.0364403098938055e-05,0.00025358106358908117,2.0364403098938055e-05,0.011221470311284065,0.4485558569431305,0.06589223444461823,5.462940680445172e-05,3.3829142921604216e-05,0.00038475359906442463,2.0364403098938055e-05,8.636504207970574e-05,2.0364403098938055e-05,0.00013965276593808085,2.0364403098938055e-05
2017-02-15,6.493363616755232e-05,2.081661659758538e-05,0.0003794141812250018,0.45851650834083557,3.7228841392789036e-05,2.081661659758538e-05,2.081661659758538e-05,2.081661659758538e-05,0.0018991180695593357,0.00027109155780635774,2.081661659758538e-05,2.081661659758538e-05,2.081661659758538e-05,0.0002484040742274374,2.081661659758538e-05,2.563008456490934e-05,2.081661659758538e-05,2.081661659758538e-05,2.081661659758538e-05,2.081661659758538e-05,0.017960721626877785,2.6077979782712646e-05,7.109193393262103e-05,0.00034718180540949106,2.081661659758538e-05,2.081661659758538e-05,0.00023273509577848017,0.00015334805357269943,2.081661659758538e-05,7.71952691138722e-05,2.081661659758538e-05,0.014554553665220737,0.45851650834083557,0.0446249395608902,6.663277599727735e-05,8.190961671061814e-05,0.0012947674840688705,2.081661659758538e-05,2.081661659758538e-05,2.081661659758538e-05,0.0001336898421868682,2.081661659758538e-05
2017-02-16,4.721829463960603e-05,2.0216148186591454e-05,0.0006542165065184236,0.44529032707214355,9.630571003071964e-05,2.0216148186591454e-05,2.0216148186591454e-05,2.0216148186591454e-05,0.0033199952449649572,0.00011632622044999152,2.0216148186591454e-05,2.0216148186591454e-05,2.0216148186591454e-05,0.00045333357411436737,2.0216148186591454e-05,2.0216148186591454e-05,2.0216148186591454e-05,2.0216148186591454e-05,2.0216148186591454e-05,2.0216148186591454e-05,0.04543496295809746,2.0216148186591454e-05,0.0004268624761607498,0.00021405605366453528,2.0216148186591454e-05,2.0216148186591454e-05,0.0005501506966538727,0.00010815168207045645,2.0216148186591454e-05,0.0006209795246832073,2.0216148186591454e-05,0.013753603212535381,0.44529032707214355,0.041728634387254715,4.8469399189343676e-05,4.311531301937066e-05,0.0011197574203833938,2.0216148186591454e-05,7.197602826636285e-05,2.0216148186591454e-05,0.00018667997210286558,2.0216148186591454e-05
2017-02-17,4.466822792892344e-05,1.3894851690565702e-05,0.0025162547826766968,0.3060545027256012,4.9604055675445125e-05,1.3894851690565702e-05,1.3894851690565702e-05,1.3894851690565702e-05,0.011637046001851559,0.0002494955260772258,1.3894851690565702e-05,1.3894851690565702e-05,1.3894851690565702e-05,0.0010862085036933422,1.3894851690565702e-05,1.3894851690565702e-05,1.3894851690565702e-05,1.3894851690565702e-05,1.3894851690565702e-05,1.3894851690565702e-05,0.13927026093006134,1.3894851690565702e-05,0.00035953987389802933,0.00017372769070789218,1.3894851690565702e-05,1.3894851690565702e-05,0.0004952799645252526,0.00015261623775586486,1.3894851690565702e-05,0.0002925455628428608,1.3894851690565702e-05,0.03338262066245079,0.3060545027256012,0.18853095173835754,2.2638843802269548e-05,7.474643643945456e-05,0.009023966267704964,1.3894851690565702e-05,1.8198466932517476e-05,1.3894851690565702e-05,0.00021900229330640286,1.3894851690565702e-05
2017-02-20,3.202044536010362e-05,1.1676326721499208e-05,0.013177991844713688,0.25718820095062256,5.57426355953794e-05,1.1676326721499208e-05,1.1676326721499208e-05,1.1676326721499208e-05,0.03285146504640579,0.0002063792198896408,1.1676326721499208e-05,1.1676326721499208e-05,1.1676326721499208e-05,0.0043087489902973175,1.1676326721499208e-05,1.4000740520714317e-05,1.1676326721499208e-05,1.1676326721499208e-05,1.1676326721499208e-05,1.1676326721499208e-05,0.11134449392557144,1.9696963136084378e-05,0.0005736760213039815,0.0002826181298587471,1.1676326721499208e-05,1.1676326721499208e-05,0.0008445244748145342,9.730917372507975e-05,1.1676326721499208e-05,0.0009340206161141396,1.1676326721499208e-05,0.05534380301833153,0.25718820095062256,0.25718820095062256,2.285110895172693e-05,4.1344344936078414e-05,0.007917357608675957,1.1676326721499208e-05,3.826067768386565e-05,1.1676326721499208e-05,0.00010717392433434725,1.1676326721499208e-05
2017-02-21,7.3770344897639e-05,1.9612109099398367e-05,0.00224289926700294,0.431985467672348,5.816885823151097e-05,1.9612109099398367e-05,1.9612109099398367e-05,1.9612109099398367e-05,0.003444680944085121,0.00043528914102353156,1.9612109099398367e-05,1.9612109099398367e-05,1.9612109099398367e-05,0.001514841802418232,1.9612109099398367e-05,1.9612109099398367e-05,1.9612109099398367e-05,1.9612109099398367e-05,1.9612109099398367e-05,1.9612109099398367e-05,0.013795949518680573,6.03066073381342e-05,0.00023517182853538543,0.0003003184392582625,1.9612109099398367e-05,1.9612109099398367e-05,0.0004713615926448256,0.00012762997357640415,1.9612109099398367e-05,0.0006496744463220239,1.9612109099398367e-05,0.021161962300539017,0.431985467672348,0.08971752226352692,5.053559652878903e-05,2.9810709747835062e-05,0.0010142651153728366,1.9612109099398367e-05,6.253506580833346e-05,1.9612109099398367e-05,0.00019009760580956936,1.9612109099398367e-05
2017-02-22,6.619153282372281e-05,2.0180050341878086e-05,0.0007118089706636965,0.44449520111083984,0.0001050155988195911,2.0180050341878086e-05,2.0180050341878086e-05,2.0180050341878086e-05,0.0020582806318998337,0.0003387067117728293,2.0180050341878086e-05,2.0180050341878086e-05,2.0180050341878086e-05,0.0006288957083597779,2.0180050341878086e-05,2.1606285372399725e-05,2.0180050341878086e-05,2.0180050341878086e-05,2.0180050341878086e-05,2.0180050341878086e-05,0.02285352163016796,5.158012572792359e-05,0.00019078433979302645,0.00042604783084243536,2.0180050341878086e-05,2.0180050341878086e-05,0.0005924422293901443,0.00025776689290069044,2.0180050341878086e-05,0.00033316982444375753,2.0180050341878086e-05,0.018372420221567154,0.44449520111083984,0.06163666769862175,7.056971662677824e-05,4.6366636524908245e-05,0.0016477721510455012,2.0180050341878086e-05,2.0180050341878086e-05,2.0180050341878086e-05,0.00019642953702714294,2.0180050341878086e-05
2017-02-23,2.379738725721836e-05,1.2802025594282895e-05,0.0076935430988669395,0.2819833755493164,5.7758588809520006e-05,1.2802025594282895e-05,1.2802025594282895e-05,1.2802025594282895e-05,0.045014962553977966,0.00012944912305101752,1.2802025594282895e-05,1.2802025594282895e-05,1.2802025594282895e-05,0.003773636883124709,1.2802025594282895e-05,2.2733174773748033e-05,1.2802025594282895e-05,1.2802025594282895e-05,1.2802025594282895e-05,1.2802025594282895e-05,0.08080199360847473,3.357214154675603e-05,0.0008637293358333409,0.0003900974115822464,1.2802025594282895e-05,1.662835529714357e-05,0.0005859461380168796,0.0002632613468449563,1.2802025594282895e-05,0.0014481956604868174,1.2802025594282895e-05,0.03910423070192337,0.2819833755493164,0.24254484474658966,2.6157653337577358e-05,4.972878741682507e-05,0.012755656614899635,1.2802025594282895e-05,1.5035820069897454e-05,1.2802025594282895e-05,0.00018781182006932795,1.2802025594282895e-05
2017-02-24,4.190520485281013e-05,1.28785150081967e-05,0.0038697482086718082,0.28366819024086,4.1194260120391846e-05,1.28785150081967e-05,1.28785150081967e-05,1.28785150081967e-05,0.025392338633537292,0.0002010262687690556,1.28785150081967e-05,1.28785150081967e-05,1.28785150081967e-05,0.0011263632914051414,1.28785150081967e-05,1.28785150081967e-05,1.28785150081967e-05,1.28785150081967e-05,1.28785150081967e-05,1.28785150081967e-05,0.0663658007979393,3.1284322176361457e-05,0.0008524580043740571,0.0002882601984310895,1.28785150081967e-05,1.28785150081967e-05,0.0011251844698563218,0.00018072933016810566,1.28785150081967e-05,0.0009544887579977512,1.28785150081967e-05,0.037959497421979904,0.28366819024086,0.28366819024086,2.038959792116657e-05,5.819583748234436e-05,0.009955738671123981,1.28785150081967e-05,1.4001018826093059e-05,1.28785150081967e-05,0.0002593241515569389,1.28785150081967e-05
2017-02-27,5.6777120335027575e-05,1.2845695891883224e-05,0.0038815808948129416,0.28294530510902405,2.2401311071007513e-05,1.2845695891883224e-05,1.2845695891883224e-05,1.2845695891883224e-05,0.030470887199044228,0.00022412695398088545,1.2845695891883224e-05,1.2845695891883224e-05,1.2845695891883224e-05,0.0017107075545936823,1.2845695891883224e-05,1.2845695891883224e-05,1.2845695891883224e-05,1.2845695891883224e-05,1.2845695891883224e-05,1.2845695891883224e-05,0.05702902376651764,3.242379170842469e-05,0.000729382096324116,0.00026834115851670504,1.2845695891883224e-05,1.2845695891883224e-05,0.000543740636203438,8.047993469517678e-05,1.2845695891883224e-05,0.0006186820683069527,1.2845695891883224e-05,0.05091395601630211,0.28294530510902405,0.28294530510902405,2.324134220543783e-05,5.5601813073735684e-05,0.00410706689581275,1.2845695891883224e-05,2.8793825549655594e-05,1.2845695891883224e-05,0.00010991737508447841,1.2845695891883224e-05
2017-02-28,5.375989348976873e-05,1.592872285982594e-05,0.0017159255221486092,0.35085347294807434,0.00011078426905442029,1.592872285982594e-05,1.592872285982594e-05,1.592872285982594e-05,0.010262468829751015,0.00033028452889993787,1.592872285982594e-05,1.592872285982594e-05,1.592872285982594e-05,0.0005341368960216641,1.592872285982594e-05,1.592872285982594e-05,1.592872285982594e-05,1.592872285982594e-05,1.592872285982594e-05,1.592872285982594e-05,0.04309254512190819,3.260875018895604e-05,0.0005013389163650572,0.0003208246489521116,1.592872285982594e-05,1.592872285982594e-05,0.00047249943600036204,0.0001550838496768847,1.592872285982594e-05,0.0003747677546925843,1.592872285982594e-05,0.02382582426071167,0.35085347294807434,0.21374285221099854,2.7686757675837725e-05,3.0321869417093694e-05,0.002238165121525526,1.592872285982594e-05,3.0637656891485676e-05,1.592872285982594e-05,0.00012195917952340096,1.592872285982594e-05
2017-03-01,0.00011963285942329094,2.15458421735093e-05,0.0014294878346845508,0.47457876801490784,5.381086521083489e-05,2.15458421735093e-05,2.15458421735093e-05,2.15458421735093e-05,0.003511105664074421,0.0001933442399604246,3.051892053917982e-05,2.15458421735093e-05,2.15458421735093e-05,0.000392601010389626,2.15458421735093e-05,3.423175076022744e-05,2.15458421735093e-05,2.15458421735093e-05,2.15458421735093e-05,2.15458421735093e-05,0.01222067978233099,5.803179374197498e-05,0.00044018332846462727,0.0002456480578985065,2.15458421735093e-05,2.15458421735093e-05,0.0006420016288757324,0.00010465420200489461,2.15458421735093e-05,0.000438469898654148,2.15458421735093e-05,0.0068635898642241955,0.47457876801490784,0.020169643685221672,5.414933548308909e-05,3.8854774174978957e-05,0.0032705729827284813,2.15458421735093e-05,2.7127001885673963e-05,2.15458421735093e-05,0.00011635127884801477,2.15458421735093e-05
2017-03-02,3.965336145483889e-05,2.1253066734061576e-05,0.0002778986527118832,0.4681299924850464,7.797991565894336e-05,2.1253066734061576e-05,2.1253066734061576e-05,2.1253066734061576e-05,0.0014785435050725937,0.0002345829561818391,2.1253066734061576e-05,2.1253066734061576e-05,2.1253066734061576e-05,0.00021743608522228897,2.1253066734061576e-05,2.1253066734061576e-05,2.1253066734061576e-05,2.1253066734061576e-05,2.1253066734061576e-05,2.1253066734061576e-05,0.013718120753765106,2.9980032195453532e-05,0.0001724512840155512,0.0002520742709748447,2.1253066734061576e-05,2.1253066734061576e-05,0.0002785365213640034,9.881988808047026e-05,2.1253066734061576e-05,0.00011818690836662427,2.1253066734061576e-05,0.008833679370582104,0.4681299924850464,0.03626079857349396,6.422684964491054e-05,5.002319812774658e-05,0.0008936219965107739,2.1253066734061576e-05,7.770218508085236e-05,2.1253066734061576e-05,0.0001406416267855093,2.1253066734061576e-05
2017-03-03,8.832666935632005e-05,1.8853148503694683e-05,0.0020363228395581245,0.4152682423591614,5.829109431942925e-05,1.8853148503694683e-05,1.8853148503694683e-05,1.8853148503694683e-05,0.005021825432777405,0.0005035488284192979,1.8853148503694683e-05,1.8853148503694683e-05,1.8853148503694683e-05,0.0004873582802247256,1.8853148503694683e-05,2.287255301780533e-05,1.8853148503694683e-05,1.8853148503694683e-05,1.8853148503694683e-05,1.8853148503694683e-05,0.030672652646899223,8.590267680119723e-05,0.00035784702049568295,0.0004142308025620878,1.8853148503694683e-05,1.8853148503694683e-05,0.0008197629940696061,0.0001949553843587637,1.8853148503694683e-05,0.00031011406099423766,1.8853148503694683e-05,0.022421928122639656,0.4152682423591614,0.1001998782157898,4.2779403884196654e-05,2.4554230549256317e-05,0.005168877076357603,1.8853148503694683e-05,2.069876791210845e-05,1.8853148503694683e-05,0.00015258975327014923,1.8853148503694683e-05
2017-03-06,8.887171134119853e-05,2.7756574127124622e-05,0.00026274373522028327,0.40203285217285156,8.93612377694808e-05,2.7756574127124622e-05,2.7756574127124622e-05,2.7756574127124622e-05,0.0034598330967128277,0.0002478538663126528,2.7756574127124622e-05,2.7756574127124622e-05,2.7756574127124622e-05,0.00040527182864025235,2.7756574127124622e-05,2.813066566886846e-05,2.7756574127124622e-05,2.7756574127124622e-05,2.7756574127124622e-05,2.7756574127124622e-05,0.011103413067758083,5.433474143501371e-05,0.00024960588780231774,0.00041126873111352324,2.7756574127124622e-05,2.7756574127124622e-05,0.0002624760672915727,0.00014010754239279777,2.7756574127124622e-05,0.0001751583331497386,2.7756574127124622e-05,0.008143261075019836,0.5474804639816284,0.023779265582561493,4.25288817496039e-05,8.83809698279947e-05,0.0008169649518094957,2.7756574127124622e-05,2.9146665838197805e-05,2.7756574127124622e-05,8.13259175629355e-05,2.7756574127124622e-05
2017-03-07,4.1319603042211384e-05,1.3317150660441257e-05,0.01664162054657936,0.29332977533340454,7.950117287691683e-05,1.3317150660441257e-05,1.3317150660441257e-05,1.3317150660441257e-05,0.034978125244379044,0.00019805223564617336,1.4909182027622592e-05,1.3317150660441257e-05,1.3317150660441257e-05,0.0037120317574590445,1.3317150660441257e-05,1.3317150660441257e-05,1.3317150660441257e-05,1.3317150660441257e-05,1.3317150660441257e-05,1.3317150660441257e-05,0.03647153079509735,5.4619231377728283e-05,0.0008250552345998585,0.00017105703591369092,1.3317150660441257e-05,1.3317150660441257e-05,0.0008282208582386374,9.230829891748726e-05,1.3317150660441257e-05,0.0015196644235402346,1.3317150660441257e-05,0.0157476719468832,0.29332977533340454,0.29332977533340454,1.719330066407565e-05,3.405410097911954e-05,0.008186482824385166,1.3317150660441257e-05,4.132391040911898e-05,1.3317150660441257e-05,0.00010299498535459861,1.3317150660441257e-05
