date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-05-22,1.0642263077897951e-05,6.813042091380339e-06,6.813042091380339e-06,0.15006723999977112,0.0002906021836679429,6.813042091380339e-06,1.6230031178565696e-05,4.246385287842713e-05,6.813042091380339e-06,0.003405374940484762,6.813042091380339e-06,6.813042091380339e-06,2.1852909412700683e-05,0.15006723999977112,6.813042091380339e-06,4.801217437488958e-05,6.813042091380339e-06,6.813042091380339e-06,6.813042091380339e-06,6.813042091380339e-06,1.5545343558187596e-05,2.3309341486310586e-05,6.813042091380339e-06,6.813042091380339e-06,6.813042091380339e-06,8.914916543290019e-05,0.15006723999977112,0.0007726331241428852,5.369143400457688e-05,6.813042091380339e-06,1.2463240636861883e-05,0.15006723999977112,0.15006723999977112,0.15006723999977112,0.00013127134297974408,0.09452030062675476,6.813042091380339e-06,6.813042091380339e-06,6.813042091380339e-06,6.813042091380339e-06,6.813042091380339e-06,6.813042091380339e-06
2017-05-23,6.4130454120459035e-06,6.4130454120459035e-06,6.4130454120459035e-06,0.14125673472881317,0.0002197568246629089,6.4130454120459035e-06,9.278598736273125e-05,2.9873721359763294e-05,1.4576638022845145e-05,0.008443411439657211,9.708048310130835e-06,6.4130454120459035e-06,5.103218063595705e-05,0.14125673472881317,6.4130454120459035e-06,0.00010180312528973445,6.4130454120459035e-06,6.4130454120459035e-06,6.4130454120459035e-06,6.4130454120459035e-06,6.4130454120459035e-06,0.0001655516680330038,6.4130454120459035e-06,6.4130454120459035e-06,6.4130454120459035e-06,0.00013978610513731837,0.14125673472881317,0.001404967624694109,0.0002886459114961326,2.3721728211967275e-05,8.939136023400351e-06,0.14125673472881317,0.14125673472881317,0.14125673472881317,8.0067191447597e-05,0.14125673472881317,6.4130454120459035e-06,6.4130454120459035e-06,6.4130454120459035e-06,6.4130454120459035e-06,6.4130454120459035e-06,6.4130454120459035e-06
2017-05-24,7.746491064608563e-06,7.746491064608563e-06,7.746491064608563e-06,0.17062783241271973,0.00039679635665379465,7.746491064608563e-06,3.2128555176313967e-05,1.530414738226682e-05,7.746491064608563e-06,0.0016636197688058019,1.532866917841602e-05,7.746491064608563e-06,2.43207086896291e-05,0.17062783241271973,7.746491064608563e-06,4.274260572856292e-05,7.746491064608563e-06,1.1081940101576038e-05,7.746491064608563e-06,7.746491064608563e-06,9.342485100205522e-06,1.5814026482985355e-05,7.746491064608563e-06,7.746491064608563e-06,7.746491064608563e-06,0.00014234115951694548,0.17062783241271973,0.0004761696036439389,0.00016129916184581816,2.8562713850988075e-05,1.3778288121102378e-05,0.17062783241271973,0.17062783241271973,0.08712106943130493,9.301032696384937e-05,0.05645095184445381,7.746491064608563e-06,7.746491064608563e-06,7.746491064608563e-06,7.746491064608563e-06,7.746491064608563e-06,7.746491064608563e-06
2017-05-25,6.468610081356019e-06,6.468610081356019e-06,6.468610081356019e-06,0.14248062670230865,0.00030500523280352354,6.468610081356019e-06,5.2773648349102587e-05,2.6916994102066383e-05,6.468610081356019e-06,0.0007184233982115984,2.306741225766018e-05,6.468610081356019e-06,7.3129081101797055e-06,0.14248062670230865,6.468610081356019e-06,7.505711982958019e-05,6.468610081356019e-06,7.58820669943816e-06,6.468610081356019e-06,6.468610081356019e-06,6.468610081356019e-06,3.344688593642786e-05,6.468610081356019e-06,6.468610081356019e-06,6.468610081356019e-06,6.381214188877493e-05,0.14248062670230865,0.000622324354480952,0.0003625178651418537,1.142436212830944e-05,6.468610081356019e-06,0.14248062670230865,0.14248062670230865,0.14248062670230865,0.00019003532361239195,0.14248062670230865,6.468610081356019e-06,6.468610081356019e-06,6.468610081356019e-06,6.468610081356019e-06,6.468610081356019e-06,6.468610081356019e-06
2017-05-26,6.435361228795955e-06,6.435361228795955e-06,6.435361228795955e-06,0.14174826443195343,0.0013158005895093083,6.435361228795955e-06,0.00019028325914405286,1.1443966286606155e-05,2.105919338646345e-05,0.003115426516160369,1.0358822692069225e-05,6.435361228795955e-06,9.887150554277468e-06,0.14174826443195343,6.435361228795955e-06,3.511839531711303e-05,6.435361228795955e-06,1.672264806984458e-05,6.435361228795955e-06,6.435361228795955e-06,9.771847544470802e-06,6.532646511914209e-05,6.435361228795955e-06,6.435361228795955e-06,6.435361228795955e-06,0.0010812837863340974,0.14174826443195343,0.0014355139574036002,0.00011431454913690686,3.564160579117015e-05,4.96707834827248e-05,0.14174826443195343,0.14174826443195343,0.14174826443195343,0.0001287307241000235,0.14174826443195343,6.435361228795955e-06,6.435361228795955e-06,6.435361228795955e-06,6.435361228795955e-06,6.435361228795955e-06,6.435361228795955e-06
2017-05-29,6.420551017072285e-06,6.420551017072285e-06,6.420551017072285e-06,0.14142204821109772,0.0002191890380345285,6.420551017072285e-06,2.3747379600536078e-05,1.54564440890681e-05,6.420551017072285e-06,0.006651804316788912,1.2137626072217245e-05,6.420551017072285e-06,1.438994240743341e-05,0.14142204821109772,6.420551017072285e-06,0.00023190710635390133,6.420551017072285e-06,9.506947208137717e-06,6.420551017072285e-06,6.420551017072285e-06,6.420551017072285e-06,3.8821028283564374e-05,6.420551017072285e-06,6.420551017072285e-06,6.420551017072285e-06,0.0001625059958314523,0.14142204821109772,0.0018146754009649158,0.0004952468443661928,2.1339201339287683e-05,1.5493957107537426e-05,0.14142204821109772,0.14142204821109772,0.14142204821109772,0.00019096018513664603,0.14142204821109772,6.420551017072285e-06,6.420551017072285e-06,6.420551017072285e-06,6.420551017072285e-06,6.420551017072285e-06,6.420551017072285e-06
2017-05-30,7.860543519200291e-06,6.599667813134147e-06,6.599667813134147e-06,0.1453673541545868,0.0003548521490301937,6.599667813134147e-06,7.896576425991952e-05,2.6401892682770267e-05,6.599667813134147e-06,0.0020611598156392574,5.476458682096563e-05,6.599667813134147e-06,1.645941119932104e-05,0.1453673541545868,6.599667813134147e-06,9.469107317272574e-05,6.599667813134147e-06,1.1469454875623342e-05,6.599667813134147e-06,6.599667813134147e-06,6.599667813134147e-06,0.00010161819955101237,6.599667813134147e-06,6.599667813134147e-06,6.599667813134147e-06,4.9763606511987746e-05,0.1453673541545868,0.00104152737185359,0.0002383645041845739,6.950725946808234e-05,6.599667813134147e-06,0.1453673541545868,0.1453673541545868,0.1264999806880951,6.737452349625528e-05,0.14225636422634125,6.599667813134147e-06,6.599667813134147e-06,6.599667813134147e-06,6.599667813134147e-06,6.599667813134147e-06,6.599667813134147e-06
2017-05-31,7.245543201861437e-06,6.427693733712658e-06,6.427693733712658e-06,0.14157938957214355,0.000897203863132745,6.427693733712658e-06,0.00011135462409583852,1.978504042199347e-05,6.427693733712658e-06,0.003776218742132187,6.427693733712658e-06,6.427693733712658e-06,8.807269296084996e-06,0.14157938957214355,6.427693733712658e-06,3.6828954762313515e-05,6.427693733712658e-06,1.3507036783266813e-05,6.427693733712658e-06,6.427693733712658e-06,6.427693733712658e-06,8.688353409525007e-05,6.427693733712658e-06,6.427693733712658e-06,6.427693733712658e-06,0.0005761025240644813,0.14157938957214355,0.002898418577387929,0.00018332750187255442,3.602754441089928e-05,8.768876432441175e-05,0.14157938957214355,0.14157938957214355,0.14157938957214355,7.640276453457773e-05,0.14157938957214355,6.427693733712658e-06,6.427693733712658e-06,6.427693733712658e-06,6.427693733712658e-06,6.427693733712658e-06,6.427693733712658e-06
2017-06-01,6.416838914446998e-06,6.416838914446998e-06,6.416838914446998e-06,0.14134028553962708,0.000584978552069515,6.416838914446998e-06,2.715928349061869e-05,9.419908565178048e-06,1.27833036458469e-05,0.005093840882182121,2.2036387235857546e-05,6.416838914446998e-06,2.5781951990211383e-05,0.14134028553962708,6.416838914446998e-06,0.0003083320043515414,6.416838914446998e-06,1.1514583093230613e-05,6.416838914446998e-06,7.046280188660603e-06,6.416838914446998e-06,4.6525427023880184e-05,6.416838914446998e-06,6.416838914446998e-06,6.416838914446998e-06,0.0008493407513014972,0.14134028553962708,0.0020037607755512,0.0012753828195855021,0.00015175888256635517,2.324878551007714e-05,0.14134028553962708,0.14134028553962708,0.14134028553962708,4.952175004291348e-05,0.14134028553962708,6.416838914446998e-06,6.416838914446998e-06,6.416838914446998e-06,6.416838914446998e-06,6.416838914446998e-06,6.416838914446998e-06
2017-06-02,1.2611988495336846e-05,6.410428341041552e-06,6.410428341041552e-06,0.14119909703731537,0.0002579736174084246,6.410428341041552e-06,0.00010708352783694863,2.559346830821596e-05,6.410428341041552e-06,0.0098143694922328,1.3659452633874025e-05,6.410428341041552e-06,7.798692422511522e-06,0.14119909703731537,6.410428341041552e-06,1.3267153008200694e-05,6.410428341041552e-06,7.431499398080632e-06,6.410428341041552e-06,6.410428341041552e-06,6.410428341041552e-06,5.5980795877985656e-05,6.410428341041552e-06,6.410428341041552e-06,6.410428341041552e-06,4.1616825910750777e-05,0.14119909703731537,0.0008823344251140952,4.7017405449878424e-05,6.410428341041552e-06,1.4672616998723242e-05,0.14119909703731537,0.14119909703731537,0.14119909703731537,0.00017679462325759232,0.14119909703731537,6.410428341041552e-06,6.410428341041552e-06,6.410428341041552e-06,6.410428341041552e-06,6.410428341041552e-06,6.410428341041552e-06
2017-06-05,6.378666967066238e-06,6.378666967066238e-06,6.378666967066238e-06,0.14049950242042542,0.0005627675564028323,6.378666967066238e-06,9.278835204895586e-05,1.0229587132926099e-05,6.378666967066238e-06,0.011388134211301804,6.378666967066238e-06,6.378666967066238e-06,3.676027699839324e-05,0.14049950242042542,6.378666967066238e-06,9.283163672080263e-05,6.378666967066238e-06,1.0712010407587513e-05,6.378666967066238e-06,6.378666967066238e-06,6.378666967066238e-06,4.848091703024693e-05,6.378666967066238e-06,6.378666967066238e-06,6.378666967066238e-06,0.00036779040237888694,0.14049950242042542,0.0032194899395108223,0.0002574807731434703,5.619997682515532e-05,2.757805305009242e-05,0.14049950242042542,0.14049950242042542,0.14049950242042542,0.00019829779921565205,0.14049950242042542,6.378666967066238e-06,6.378666967066238e-06,6.378666967066238e-06,6.378666967066238e-06,6.378666967066238e-06,6.378666967066238e-06
2017-06-06,1.4338745131681208e-05,8.663811968290247e-06,8.663811968290247e-06,0.1908331662416458,0.00019413381232880056,8.663811968290247e-06,5.052267079008743e-05,2.5173601898131892e-05,8.663811968290247e-06,0.0018540731398388743,6.444544851547107e-05,8.663811968290247e-06,1.2309825251577422e-05,0.1908331662416458,8.663811968290247e-06,6.27455665380694e-05,8.663811968290247e-06,1.2660789252549876e-05,8.663811968290247e-06,8.663811968290247e-06,8.663811968290247e-06,3.227069464628585e-05,8.663811968290247e-06,8.663811968290247e-06,8.663811968290247e-06,4.859630644205026e-05,0.1616879403591156,0.00036684577935375273,0.0001247383188456297,2.8459991881391034e-05,8.663811968290247e-06,0.1908331662416458,0.1908331662416458,0.044640254229307175,9.602517093298957e-05,0.0271785669028759,8.663811968290247e-06,8.663811968290247e-06,8.663811968290247e-06,8.663811968290247e-06,8.663811968290247e-06,8.663811968290247e-06
2017-06-07,7.198535058705602e-06,6.437298907258082e-06,6.437298907258082e-06,0.1417909562587738,0.0003909492224920541,6.437298907258082e-06,5.872876135981642e-05,3.525778811308555e-05,9.174493243335746e-06,0.004279590677469969,6.437298907258082e-06,6.437298907258082e-06,2.4833454517647624e-05,0.1417909562587738,6.437298907258082e-06,4.296414408599958e-05,6.437298907258082e-06,9.793298886506818e-06,6.437298907258082e-06,6.437298907258082e-06,1.4832593478786293e-05,3.1302235584007576e-05,6.437298907258082e-06,6.437298907258082e-06,6.437298907258082e-06,0.0002968271728605032,0.1417909562587738,0.0019355503609403968,9.3398368335329e-05,1.2035359759465791e-05,2.5311081117251888e-05,0.1417909562587738,0.1417909562587738,0.1417909562587738,7.974726759130135e-05,0.1417909562587738,6.437298907258082e-06,6.437298907258082e-06,6.437298907258082e-06,6.437298907258082e-06,6.437298907258082e-06,6.437298907258082e-06
2017-06-08,1.7545855371281505e-05,6.4498585743422154e-06,6.4498585743422154e-06,0.14206759631633759,0.0007430874975398183,6.4498585743422154e-06,0.00011183130845893174,1.0735049727372825e-05,6.4498585743422154e-06,0.0035197040997445583,5.28285963810049e-05,6.4498585743422154e-06,6.4498585743422154e-06,0.14206759631633759,6.4498585743422154e-06,3.2475618354510516e-05,6.4498585743422154e-06,6.4498585743422154e-06,6.4498585743422154e-06,6.4498585743422154e-06,1.0020079571404494e-05,5.1507187890820205e-05,6.4498585743422154e-06,6.4498585743422154e-06,6.4498585743422154e-06,3.798103716690093e-05,0.14206759631633759,0.0004468191764317453,0.00018785891006700695,6.4864266278163996e-06,1.8330703824176453e-05,0.14206759631633759,0.14206759631633759,0.14206759631633759,0.00015064931358210742,0.14206759631633759,6.4498585743422154e-06,6.4498585743422154e-06,6.4498585743422154e-06,6.4498585743422154e-06,6.4498585743422154e-06,6.4498585743422154e-06
2017-06-09,1.707756928226445e-05,9.471415978623554e-06,9.471415978623554e-06,0.2086218297481537,0.00029628167976625264,9.471415978623554e-06,2.4673128791619092e-05,2.5470895707258023e-05,9.471415978623554e-06,0.003139252308756113,2.6180350687354803e-05,9.471415978623554e-06,2.6125268050236627e-05,0.2086218297481537,9.471415978623554e-06,6.251191371120512e-05,9.471415978623554e-06,9.471415978623554e-06,9.471415978623554e-06,9.471415978623554e-06,9.471415978623554e-06,1.973587495740503e-05,9.471415978623554e-06,9.471415978623554e-06,9.471415978623554e-06,2.1493682652362622e-05,0.10302355140447617,0.00043429923243820667,0.00015437857655342668,2.1174317225813866e-05,1.1343554433551617e-05,0.2086218297481537,0.2086218297481537,0.03021550178527832,0.00010238989489153028,0.02770177088677883,9.471415978623554e-06,9.471415978623554e-06,9.471415978623554e-06,9.471415978623554e-06,9.471415978623554e-06,9.471415978623554e-06
2017-06-12,6.601810582651524e-06,6.601810582651524e-06,6.601810582651524e-06,0.1454145610332489,0.0005151360528543591,6.601810582651524e-06,3.430572905926965e-05,7.084954631864093e-06,6.601810582651524e-06,0.00223301793448627,2.3917835278552957e-05,6.601810582651524e-06,6.601810582651524e-06,0.1454145610332489,6.601810582651524e-06,5.422739923233166e-05,6.601810582651524e-06,8.374277967959642e-06,6.601810582651524e-06,6.601810582651524e-06,7.70344468037365e-06,2.5948596885427833e-05,6.601810582651524e-06,6.601810582651524e-06,6.601810582651524e-06,4.8054476792458445e-05,0.1454145610332489,0.0006269603036344051,0.0001317011337960139,2.2497122699860483e-05,1.0027657481259666e-05,0.1454145610332489,0.1454145610332489,0.1454145610332489,0.00021553240367211401,0.12341609597206116,6.601810582651524e-06,6.601810582651524e-06,6.601810582651524e-06,6.601810582651524e-06,6.601810582651524e-06,6.601810582651524e-06
2017-06-13,8.048905328905676e-06,6.387580469890963e-06,6.387580469890963e-06,0.14069582521915436,0.00022228449233807623,6.387580469890963e-06,2.164553734473884e-05,5.954802691121586e-05,6.387580469890963e-06,0.012524520978331566,1.3431407751340885e-05,6.387580469890963e-06,2.568457057350315e-05,0.14069582521915436,6.387580469890963e-06,8.876765059540048e-05,6.387580469890963e-06,6.387580469890963e-06,6.387580469890963e-06,6.387580469890963e-06,6.387580469890963e-06,5.488306123879738e-05,6.387580469890963e-06,6.387580469890963e-06,6.387580469890963e-06,1.387103293382097e-05,0.14069582521915436,0.0015902973245829344,0.0002122732112184167,6.387580469890963e-06,6.641737400059355e-06,0.14069582521915436,0.14069582521915436,0.14069582521915436,0.00015314616030082107,0.14069582521915436,6.387580469890963e-06,6.387580469890963e-06,6.387580469890963e-06,6.387580469890963e-06,6.387580469890963e-06,6.387580469890963e-06
2017-06-14,1.4710025425301865e-05,6.425452284020139e-06,6.425452284020139e-06,0.14153002202510834,0.00043505674693733454,6.425452284020139e-06,0.00018707598792389035,1.2376193808449898e-05,6.425452284020139e-06,0.006173225119709969,2.1703259335481562e-05,6.425452284020139e-06,7.42193606129149e-06,0.14153002202510834,6.425452284020139e-06,3.894407200277783e-05,6.425452284020139e-06,1.7358228433295153e-05,6.425452284020139e-06,6.425452284020139e-06,6.425452284020139e-06,4.091982918907888e-05,6.425452284020139e-06,6.425452284020139e-06,6.425452284020139e-06,0.00013768718054052442,0.14153002202510834,0.001594437868334353,0.0002565615577623248,1.2492897440097295e-05,7.086182449711487e-05,0.14153002202510834,0.14153002202510834,0.14153002202510834,0.00014692021068185568,0.14153002202510834,6.425452284020139e-06,6.425452284020139e-06,6.425452284020139e-06,6.425452284020139e-06,6.425452284020139e-06,6.425452284020139e-06
2017-06-15,6.410936293832492e-06,6.410936293832492e-06,6.410936293832492e-06,0.14121027290821075,0.001151125761680305,6.410936293832492e-06,0.00016716188110876828,1.510147558292374e-05,1.3744935131398961e-05,0.005710110999643803,2.6140354748349637e-05,6.410936293832492e-06,1.9589464500313625e-05,0.14121027290821075,6.410936293832492e-06,0.00011797823390224949,6.410936293832492e-06,1.205192347697448e-05,6.410936293832492e-06,6.410936293832492e-06,6.410936293832492e-06,0.00020087938173674047,6.410936293832492e-06,6.410936293832492e-06,6.410936293832492e-06,0.0008299217442981899,0.14121027290821075,0.002481133909896016,0.0004889653064310551,8.68176794028841e-05,3.4215110645163804e-05,0.14121027290821075,0.14121027290821075,0.14121027290821075,5.132809383212589e-05,0.14121027290821075,6.410936293832492e-06,6.410936293832492e-06,6.410936293832492e-06,6.410936293832492e-06,6.410936293832492e-06,6.410936293832492e-06
