date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-02-12,7.328007086471189e-06,7.328007086471189e-06,7.328007086471189e-06,0.06381869316101074,0.1614101082086563,7.328007086471189e-06,7.328007086471189e-06,5.6158289226004854e-05,7.328007086471189e-06,0.0006394497468136251,0.0013666986487805843,7.328007086471189e-06,0.1614101082086563,0.1614101082086563,7.328007086471189e-06,6.14500095252879e-05,7.328007086471189e-06,0.00015909662761259824,7.328007086471189e-06,7.328007086471189e-06,7.328007086471189e-06,1.519843590358505e-05,7.328007086471189e-06,7.328007086471189e-06,7.328007086471189e-06,0.05505199730396271,0.0618758462369442,1.868930303317029e-05,7.328007086471189e-06,0.0001895499008242041,7.328007086471189e-06,0.1614101082086563,0.1614101082086563,0.0011040886165574193,0.007545235101133585,0.0008788281120359898,7.328007086471189e-06,7.328007086471189e-06,7.328007086471189e-06,7.328007086471189e-06,7.328007086471189e-06,7.328007086471189e-06
2020-02-13,5.552898983296473e-06,5.552898983296473e-06,5.552898983296473e-06,0.12231075018644333,0.12231075018644333,5.552898983296473e-06,5.552898983296473e-06,0.00027753529138863087,5.552898983296473e-06,0.0011961611453443766,0.0030384566634893417,5.552898983296473e-06,0.12231075018644333,0.12231075018644333,5.552898983296473e-06,5.563150625675917e-05,5.552898983296473e-06,0.0003298474184703082,5.552898983296473e-06,5.552898983296473e-06,5.552898983296473e-06,7.361091411439702e-05,5.552898983296473e-06,5.552898983296473e-06,5.552898983296473e-06,0.12231075018644333,0.12231075018644333,4.855906081502326e-05,5.552898983296473e-06,4.324533438193612e-05,5.552898983296473e-06,0.12231075018644333,0.12231075018644333,0.00522703118622303,0.009642662480473518,0.0014535643858835101,5.552898983296473e-06,5.552898983296473e-06,5.552898983296473e-06,5.552898983296473e-06,5.552898983296473e-06,5.552898983296473e-06
2020-02-14,5.219901595410192e-06,5.219901595410192e-06,5.219901595410192e-06,0.11497599631547928,0.11497599631547928,5.219901595410192e-06,5.219901595410192e-06,0.0006313037592917681,5.219901595410192e-06,0.0017999964766204357,0.003424415597692132,5.219901595410192e-06,0.11497599631547928,0.11497599631547928,5.219901595410192e-06,3.336141526233405e-05,5.219901595410192e-06,0.0004966079141013324,5.219901595410192e-06,5.219901595410192e-06,5.219901595410192e-06,3.5041091905441135e-05,5.219901595410192e-06,5.219901595410192e-06,5.219901595410192e-06,0.11497599631547928,0.11497599631547928,1.2643676200241316e-05,5.219901595410192e-06,0.00013823030167259276,5.219901595410192e-06,0.11497599631547928,0.11497599631547928,0.010212673805654049,0.049529753625392914,0.013757988810539246,5.219901595410192e-06,5.219901595410192e-06,5.219901595410192e-06,5.219901595410192e-06,5.219901595410192e-06,5.219901595410192e-06
2020-02-17,5.506644811248407e-06,5.506644811248407e-06,5.506644811248407e-06,0.12129192799329758,0.12129192799329758,5.506644811248407e-06,5.506644811248407e-06,0.00021621695486828685,5.506644811248407e-06,0.004644136875867844,0.001669586868956685,5.506644811248407e-06,0.12129192799329758,0.12129192799329758,5.506644811248407e-06,5.235615753917955e-05,5.506644811248407e-06,0.0007213602075353265,5.506644811248407e-06,5.506644811248407e-06,5.506644811248407e-06,5.0760674639604986e-05,5.506644811248407e-06,5.506644811248407e-06,5.506644811248407e-06,0.12129192799329758,0.12129192799329758,1.9689845430548303e-05,5.506644811248407e-06,0.0012636895989999175,5.506644811248407e-06,0.12129192799329758,0.12129192799329758,0.002067046007141471,0.016265997663140297,0.002567026298493147,5.506644811248407e-06,5.506644811248407e-06,5.506644811248407e-06,5.506644811248407e-06,5.506644811248407e-06,5.506644811248407e-06
2020-02-18,5.3361472964752465e-06,5.3361472964752465e-06,5.3361472964752465e-06,0.11753647029399872,0.11753647029399872,5.3361472964752465e-06,5.3361472964752465e-06,0.0009584354120306671,5.3361472964752465e-06,0.01537897065281868,0.0014065656578168273,5.3361472964752465e-06,0.11753647029399872,0.11753647029399872,5.3361472964752465e-06,5.6056702305795625e-05,5.3361472964752465e-06,0.0005359493079595268,5.3361472964752465e-06,5.3361472964752465e-06,5.3361472964752465e-06,9.675604087533429e-05,5.3361472964752465e-06,5.3361472964752465e-06,5.3361472964752465e-06,0.11753647029399872,0.11753647029399872,1.999971573241055e-05,5.3361472964752465e-06,0.00019789244106505066,5.3361472964752465e-06,0.11753647029399872,0.11753647029399872,0.0261794775724411,0.013113678433001041,0.0016416767612099648,5.3361472964752465e-06,5.3361472964752465e-06,5.3361472964752465e-06,5.3361472964752465e-06,5.3361472964752465e-06,5.3361472964752465e-06
2020-02-19,5.411698111856822e-06,5.411698111856822e-06,5.411698111856822e-06,0.11920059472322464,0.11920059472322464,5.411698111856822e-06,5.411698111856822e-06,0.00034595324541442096,5.411698111856822e-06,0.0034163070376962423,0.0019418909214437008,5.411698111856822e-06,0.11920059472322464,0.11920059472322464,5.411698111856822e-06,6.162743375170976e-05,5.411698111856822e-06,0.0006151247653178871,5.411698111856822e-06,5.411698111856822e-06,5.411698111856822e-06,4.525617623585276e-05,5.411698111856822e-06,5.411698111856822e-06,5.411698111856822e-06,0.11920059472322464,0.11920059472322464,6.401067821570905e-06,5.411698111856822e-06,0.0015161072369664907,5.411698111856822e-06,0.11920059472322464,0.11920059472322464,0.007625516504049301,0.028861789032816887,0.001834723399952054,5.411698111856822e-06,5.411698111856822e-06,5.411698111856822e-06,5.411698111856822e-06,5.411698111856822e-06,5.411698111856822e-06
2020-02-20,4.464468929654686e-06,4.464468929654686e-06,4.464468929654686e-06,0.09833648055791855,0.09833648055791855,4.464468929654686e-06,4.464468929654686e-06,0.0009797733509913087,4.464468929654686e-06,0.0007787654758431017,0.00994422659277916,4.464468929654686e-06,0.09833648055791855,0.09833648055791855,4.464468929654686e-06,2.1691887013730593e-05,4.464468929654686e-06,0.0006672912859357893,4.464468929654686e-06,4.464468929654686e-06,4.464468929654686e-06,3.1752537324791774e-05,4.464468929654686e-06,4.464468929654686e-06,4.464468929654686e-06,0.09833648055791855,0.09833648055791855,1.3030022273596842e-05,4.464468929654686e-06,0.0006765289581380785,4.464468929654686e-06,0.09833648055791855,0.09833648055791855,0.09833648055791855,0.09833648055791855,0.0034195100888609886,4.464468929654686e-06,4.464468929654686e-06,4.464468929654686e-06,4.464468929654686e-06,4.464468929654686e-06,4.464468929654686e-06
2020-02-21,5.757874987466494e-06,5.757874987466494e-06,5.757874987466494e-06,0.0714140236377716,0.12682564556598663,5.757874987466494e-06,5.757874987466494e-06,0.00012941681779921055,5.757874987466494e-06,0.006178753450512886,0.0007625752477906644,5.757874987466494e-06,0.12682564556598663,0.12682564556598663,5.757874987466494e-06,6.669283902738243e-05,5.757874987466494e-06,0.0008017869549803436,5.757874987466494e-06,5.757874987466494e-06,5.757874987466494e-06,2.3677252102061175e-05,5.757874987466494e-06,5.757874987466494e-06,5.757874987466494e-06,0.12682564556598663,0.12682564556598663,1.701138899079524e-05,5.757874987466494e-06,0.0005584072205238044,5.757874987466494e-06,0.12682564556598663,0.12682564556598663,0.0019352012313902378,0.029582498595118523,0.0006180663476698101,5.757874987466494e-06,5.757874987466494e-06,5.757874987466494e-06,5.757874987466494e-06,5.757874987466494e-06,5.757874987466494e-06
2020-02-24,5.320004220266128e-06,5.320004220266128e-06,5.320004220266128e-06,0.11718089133501053,0.11718089133501053,5.320004220266128e-06,5.320004220266128e-06,0.0008963858708739281,5.320004220266128e-06,0.00551874004304409,0.01500074751675129,5.320004220266128e-06,0.11718089133501053,0.11718089133501053,5.320004220266128e-06,4.647639798349701e-05,5.320004220266128e-06,0.0005039576790295541,5.320004220266128e-06,5.320004220266128e-06,5.320004220266128e-06,0.00010333459795219824,5.320004220266128e-06,5.320004220266128e-06,5.320004220266128e-06,0.11718089133501053,0.11718089133501053,5.320004220266128e-06,5.320004220266128e-06,0.0011726393131539226,5.320004220266128e-06,0.11718089133501053,0.11718089133501053,0.01590992510318756,0.02124515175819397,0.0020278324373066425,5.320004220266128e-06,5.320004220266128e-06,5.320004220266128e-06,5.320004220266128e-06,5.320004220266128e-06,5.320004220266128e-06
2020-02-25,5.499886356119532e-06,5.499886356119532e-06,5.499886356119532e-06,0.10843618959188461,0.12114306539297104,5.499886356119532e-06,5.499886356119532e-06,0.000115678965812549,5.499886356119532e-06,0.0012998785823583603,0.004099348094314337,5.499886356119532e-06,0.12114306539297104,0.12114306539297104,5.499886356119532e-06,5.2113213314441964e-05,5.499886356119532e-06,0.0004855552106164396,5.499886356119532e-06,5.499886356119532e-06,5.499886356119532e-06,3.297692092019133e-05,5.499886356119532e-06,5.499886356119532e-06,5.499886356119532e-06,0.12114306539297104,0.12114306539297104,5.499886356119532e-06,5.499886356119532e-06,0.0008831556770019233,5.499886356119532e-06,0.12114306539297104,0.12114306539297104,0.001974135870113969,0.03137341886758804,0.0031141620129346848,5.499886356119532e-06,5.499886356119532e-06,5.499886356119532e-06,5.499886356119532e-06,5.499886356119532e-06,5.499886356119532e-06
2020-02-26,5.247472017799737e-06,5.247472017799737e-06,5.247472017799737e-06,0.11558327078819275,0.11558327078819275,5.247472017799737e-06,5.247472017799737e-06,0.0002524319279473275,5.247472017799737e-06,0.003688208293169737,0.0014204155886545777,5.247472017799737e-06,0.11558327078819275,0.11558327078819275,5.247472017799737e-06,2.8079412004444748e-05,5.247472017799737e-06,0.0012089426163583994,5.247472017799737e-06,5.247472017799737e-06,5.247472017799737e-06,2.8622909667319618e-05,5.247472017799737e-06,5.247472017799737e-06,5.247472017799737e-06,0.11558327078819275,0.11558327078819275,1.7332640709355474e-05,5.247472017799737e-06,0.00042504791053943336,5.247472017799737e-06,0.11558327078819275,0.11558327078819275,0.019711850211024284,0.047008395195007324,0.0014238591538742185,5.247472017799737e-06,5.247472017799737e-06,5.247472017799737e-06,5.247472017799737e-06,5.247472017799737e-06,5.247472017799737e-06
2020-02-27,4.835857453144854e-06,4.835857453144854e-06,4.835857453144854e-06,0.10651685297489166,0.10651685297489166,4.835857453144854e-06,4.835857453144854e-06,0.00010550423030508682,4.835857453144854e-06,0.0027424225118011236,0.0006234341417439282,4.835857453144854e-06,0.10651685297489166,0.10651685297489166,4.835857453144854e-06,5.879071613890119e-05,4.835857453144854e-06,0.0006075163255445659,4.835857453144854e-06,4.835857453144854e-06,4.835857453144854e-06,1.3534991921915207e-05,4.835857453144854e-06,4.835857453144854e-06,4.835857453144854e-06,0.10651685297489166,0.10651685297489166,2.3385724489344284e-05,4.835857453144854e-06,0.0004342193133197725,4.835857453144854e-06,0.10651685297489166,0.10651685297489166,0.06871803104877472,0.07219348847866058,0.0022336088586598635,4.835857453144854e-06,4.835857453144854e-06,4.835857453144854e-06,4.835857453144854e-06,4.835857453144854e-06,4.835857453144854e-06
2020-02-28,5.115008661960019e-06,5.115008661960019e-06,5.115008661960019e-06,0.1126655638217926,0.1126655638217926,5.115008661960019e-06,5.115008661960019e-06,0.0024472458753734827,5.115008661960019e-06,0.010741941630840302,0.0027863499708473682,5.115008661960019e-06,0.1126655638217926,0.1126655638217926,5.115008661960019e-06,5.242018596618436e-05,5.115008661960019e-06,0.0014021126553416252,5.115008661960019e-06,5.115008661960019e-06,5.115008661960019e-06,5.8350455219624564e-05,5.115008661960019e-06,5.115008661960019e-06,5.115008661960019e-06,0.1126655638217926,0.1126655638217926,1.0382232176198158e-05,5.115008661960019e-06,0.0015593664720654488,5.115008661960019e-06,0.1126655638217926,0.1126655638217926,0.033932313323020935,0.04183062165975571,0.0037367248442023993,5.115008661960019e-06,5.115008661960019e-06,5.115008661960019e-06,5.115008661960019e-06,5.115008661960019e-06,5.115008661960019e-06
2020-03-02,5.041282747697551e-06,5.041282747697551e-06,5.041282747697551e-06,0.11104164272546768,0.11104164272546768,5.041282747697551e-06,5.041282747697551e-06,0.0003984797222074121,5.041282747697551e-06,0.004942922852933407,0.010959923267364502,5.041282747697551e-06,0.11104164272546768,0.11104164272546768,5.041282747697551e-06,5.46918781765271e-05,5.041282747697551e-06,0.000788938719779253,5.041282747697551e-06,5.041282747697551e-06,5.041282747697551e-06,4.004080255981535e-05,5.041282747697551e-06,5.041282747697551e-06,5.041282747697551e-06,0.11104164272546768,0.11104164272546768,7.813656338839792e-06,5.041282747697551e-06,0.0003705712442751974,5.041282747697551e-06,0.11104164272546768,0.11104164272546768,0.024532165378332138,0.06766103953123093,0.0017942902632057667,5.041282747697551e-06,5.041282747697551e-06,5.041282747697551e-06,5.041282747697551e-06,5.041282747697551e-06,5.041282747697551e-06
2020-03-03,4.806256583833601e-06,4.806256583833601e-06,4.806256583833601e-06,0.10586485266685486,0.10586485266685486,4.806256583833601e-06,4.806256583833601e-06,0.0004238878609612584,4.806256583833601e-06,0.0028610657900571823,0.0036349105648696423,4.806256583833601e-06,0.10586485266685486,0.10586485266685486,4.806256583833601e-06,3.0330784284160472e-05,4.806256583833601e-06,0.00084052758757025,4.806256583833601e-06,4.806256583833601e-06,4.806256583833601e-06,4.777335561811924e-05,4.806256583833601e-06,4.806256583833601e-06,4.806256583833601e-06,0.10586485266685486,0.10586485266685486,4.806256583833601e-06,4.806256583833601e-06,0.0018434724770486355,4.806256583833601e-06,0.10586485266685486,0.10586485266685486,0.03245612978935242,0.10586485266685486,0.004962850362062454,4.806256583833601e-06,4.806256583833601e-06,4.806256583833601e-06,4.806256583833601e-06,4.806256583833601e-06,4.806256583833601e-06
2020-03-04,4.6593049773946404e-06,4.6593049773946404e-06,4.6593049773946404e-06,0.10262802988290787,0.10262802988290787,4.6593049773946404e-06,4.6593049773946404e-06,0.00018947840726468712,4.6593049773946404e-06,0.0014605926116928458,0.04272415116429329,4.6593049773946404e-06,0.10262802988290787,0.10262802988290787,4.6593049773946404e-06,2.4167948140529916e-05,4.6593049773946404e-06,0.000418687763158232,4.6593049773946404e-06,4.6593049773946404e-06,4.6593049773946404e-06,3.261289020883851e-05,4.6593049773946404e-06,4.6593049773946404e-06,4.6593049773946404e-06,0.10262802988290787,0.10262802988290787,5.199669885769254e-06,4.6593049773946404e-06,0.001955642830580473,4.6593049773946404e-06,0.10262802988290787,0.10262802988290787,0.02231629192829132,0.10262802988290787,0.007113825995475054,4.6593049773946404e-06,4.6593049773946404e-06,4.6593049773946404e-06,4.6593049773946404e-06,4.6593049773946404e-06,4.6593049773946404e-06
2020-03-05,4.892866400041385e-06,4.892866400041385e-06,4.892866400041385e-06,0.10777255892753601,0.10777255892753601,4.892866400041385e-06,4.892866400041385e-06,0.0001576469949213788,4.892866400041385e-06,0.003494190750643611,0.0010047504911199212,4.892866400041385e-06,0.10777255892753601,0.10777255892753601,4.892866400041385e-06,6.368615140672773e-05,4.892866400041385e-06,0.0007644780562259257,4.892866400041385e-06,4.892866400041385e-06,4.892866400041385e-06,4.005998562206514e-05,4.892866400041385e-06,4.892866400041385e-06,4.892866400041385e-06,0.10777255892753601,0.10777255892753601,2.02174542209832e-05,4.892866400041385e-06,0.0015206382377073169,4.892866400041385e-06,0.10777255892753601,0.10777255892753601,0.026171181350946426,0.09578855335712433,0.008681559935212135,4.892866400041385e-06,4.892866400041385e-06,4.892866400041385e-06,4.892866400041385e-06,4.892866400041385e-06,4.892866400041385e-06
2020-03-06,5.080334176454926e-06,5.080334176454926e-06,5.080334176454926e-06,0.11190180480480194,0.11190180480480194,5.080334176454926e-06,5.080334176454926e-06,0.00031471869442611933,5.080334176454926e-06,0.006577692925930023,0.002500431379303336,5.080334176454926e-06,0.11190180480480194,0.11190180480480194,5.080334176454926e-06,2.677293559827376e-05,5.080334176454926e-06,0.001039228169247508,5.080334176454926e-06,5.080334176454926e-06,5.080334176454926e-06,3.120642577414401e-05,5.080334176454926e-06,5.080334176454926e-06,5.080334176454926e-06,0.11190180480480194,0.11190180480480194,5.3252811085258145e-06,5.080334176454926e-06,0.0013947298284620047,5.080334176454926e-06,0.11190180480480194,0.11190180480480194,0.025562025606632233,0.064415343105793,0.0028012078255414963,5.080334176454926e-06,5.080334176454926e-06,5.080334176454926e-06,5.080334176454926e-06,5.080334176454926e-06,5.080334176454926e-06
2020-03-09,5.48018624613178e-06,5.48018624613178e-06,5.48018624613178e-06,0.1207091435790062,0.1207091435790062,5.48018624613178e-06,5.48018624613178e-06,0.0008819291833788157,5.48018624613178e-06,0.002002756344154477,0.003117231884971261,5.48018624613178e-06,0.1207091435790062,0.1207091435790062,5.48018624613178e-06,3.5523640690371394e-05,5.48018624613178e-06,0.00038886332185938954,5.48018624613178e-06,5.48018624613178e-06,5.48018624613178e-06,4.514320971793495e-05,5.48018624613178e-06,5.48018624613178e-06,5.48018624613178e-06,0.1207091435790062,0.1207091435790062,6.863830549264094e-06,5.48018624613178e-06,0.00016310164937749505,5.48018624613178e-06,0.1207091435790062,0.1207091435790062,0.017057696357369423,0.009014635346829891,0.0014870412414893508,5.48018624613178e-06,5.48018624613178e-06,5.48018624613178e-06,5.48018624613178e-06,5.48018624613178e-06,5.48018624613178e-06
