date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2021-05-06,5.613077973976033e-06,5.613077973976033e-06,5.613077973976033e-06,0.013934198766946793,0.12363627552986145,5.613077973976033e-06,5.613077973976033e-06,5.613077973976033e-06,5.613077973976033e-06,0.03086194209754467,0.006405780557543039,5.613077973976033e-06,0.12363627552986145,0.12363627552986145,5.613077973976033e-06,5.025340578868054e-05,5.613077973976033e-06,0.00039679795736446977,5.613077973976033e-06,5.613077973976033e-06,5.613077973976033e-06,7.381113391602412e-05,5.613077973976033e-06,5.613077973976033e-06,5.613077973976033e-06,0.12363627552986145,0.12363627552986145,0.00018783702398650348,5.613077973976033e-06,0.0016866025980561972,5.613077973976033e-06,0.12363627552986145,0.12363627552986145,0.0006159670883789659,0.07986197620630264,0.00031202402897179127,5.613077973976033e-06,5.613077973976033e-06,5.613077973976033e-06,2.9691102099604905e-05,5.613077973976033e-06,5.613077973976033e-06
2021-05-07,4.1600255826779176e-06,4.1600255826779176e-06,4.1600255826779176e-06,0.09163066744804382,0.09163066744804382,4.1600255826779176e-06,4.1600255826779176e-06,4.1600255826779176e-06,4.1600255826779176e-06,0.09163066744804382,0.02510598488152027,4.1600255826779176e-06,0.09163066744804382,0.09163066744804382,4.1600255826779176e-06,4.238441033521667e-05,4.1600255826779176e-06,0.012155991047620773,4.1600255826779176e-06,0.0002183990873163566,4.1600255826779176e-06,6.0828449932159856e-05,4.1600255826779176e-06,4.1600255826779176e-06,4.1600255826779176e-06,0.09163066744804382,0.09163066744804382,0.0002201186289312318,4.1600255826779176e-06,0.03927336260676384,4.1600255826779176e-06,0.09163066744804382,0.09163066744804382,0.0061509618535637856,0.09163066744804382,0.0003427150077186525,4.1600255826779176e-06,4.1600255826779176e-06,4.1600255826779176e-06,3.1031278922455385e-05,4.1600255826779176e-06,4.1600255826779176e-06
2021-05-10,3.2268035283777863e-06,3.2268035283777863e-06,3.2268035283777863e-06,0.07107508182525635,0.07107508182525635,3.2268035283777863e-06,3.2268035283777863e-06,3.2268035283777863e-06,3.2268035283777863e-06,0.07107508182525635,0.07107508182525635,3.2268035283777863e-06,0.07107508182525635,0.07107508182525635,3.2268035283777863e-06,1.3744171155849472e-05,3.2268035283777863e-06,0.07107508182525635,3.2268035283777863e-06,0.00011036990326829255,4.365544100437546e-06,1.708825038804207e-05,3.2268035283777863e-06,3.2268035283777863e-06,3.2268035283777863e-06,0.07107508182525635,0.07107508182525635,0.0025859507732093334,3.2268035283777863e-06,0.07107508182525635,3.2268035283777863e-06,0.07107508182525635,0.07107508182525635,0.07107508182525635,0.07107508182525635,0.0021376232616603374,3.2268035283777863e-06,3.2268035283777863e-06,3.2268035283777863e-06,1.2003581105091143e-05,3.2268035283777863e-06,3.2268035283777863e-06
2021-05-11,4.773722594109131e-06,4.773722594109131e-06,4.773722594109131e-06,0.03749486804008484,0.10514824092388153,4.773722594109131e-06,4.773722594109131e-06,4.773722594109131e-06,4.773722594109131e-06,0.10514824092388153,0.0092241195961833,4.773722594109131e-06,0.10514824092388153,0.10514824092388153,4.773722594109131e-06,0.00026759866159409285,4.773722594109131e-06,0.0007413247367367148,4.773722594109131e-06,4.773722594109131e-06,4.773722594109131e-06,0.00016275388770736754,4.773722594109131e-06,4.773722594109131e-06,4.773722594109131e-06,0.10514824092388153,0.10514824092388153,0.00011851235467474908,4.773722594109131e-06,0.0044175623916089535,4.773722594109131e-06,0.10514824092388153,0.10514824092388153,0.0007715231622569263,0.10514824092388153,0.00032736087450757623,4.773722594109131e-06,4.773722594109131e-06,4.773722594109131e-06,3.0398470698855817e-05,4.773722594109131e-06,4.773722594109131e-06
2021-05-12,4.3494655983522534e-06,4.3494655983522534e-06,4.3494655983522534e-06,0.09580336511135101,0.09580336511135101,4.3494655983522534e-06,4.3494655983522534e-06,4.3494655983522534e-06,4.3494655983522534e-06,0.09580336511135101,0.010031276382505894,4.3494655983522534e-06,0.09580336511135101,0.09580336511135101,4.3494655983522534e-06,2.109890010615345e-05,4.3494655983522534e-06,0.012391947209835052,4.3494655983522534e-06,5.68989162275102e-05,4.3494655983522534e-06,5.61485649086535e-05,4.3494655983522534e-06,4.3494655983522534e-06,4.3494655983522534e-06,0.09580336511135101,0.09580336511135101,0.0004735782858915627,4.3494655983522534e-06,0.007401672657579184,4.3494655983522534e-06,0.09580336511135101,0.09580336511135101,0.007628656458109617,0.09580336511135101,0.0038037027698010206,4.3494655983522534e-06,4.3494655983522534e-06,4.3494655983522534e-06,5.635315574181732e-06,4.3494655983522534e-06,4.3494655983522534e-06
2021-05-13,4.105907464690972e-06,4.105907464690972e-06,4.105907464690972e-06,0.09043862670660019,0.09043862670660019,4.105907464690972e-06,4.105907464690972e-06,4.105907464690972e-06,4.105907464690972e-06,0.09043862670660019,0.012294122017920017,4.105907464690972e-06,0.09043862670660019,0.09043862670660019,4.105907464690972e-06,0.00014019421359989792,4.105907464690972e-06,0.00653801066800952,4.105907464690972e-06,2.5724992156028748e-05,4.105907464690972e-06,0.0001813651470001787,4.105907464690972e-06,4.105907464690972e-06,4.105907464690972e-06,0.09043862670660019,0.09043862670660019,0.0001752795942593366,4.105907464690972e-06,0.07497160136699677,4.105907464690972e-06,0.09043862670660019,0.09043862670660019,0.001047902973368764,0.09043862670660019,0.0001203993524541147,4.105907464690972e-06,4.105907464690972e-06,4.105907464690972e-06,2.8702881536446512e-05,4.105907464690972e-06,4.105907464690972e-06
2021-05-14,3.6312831070972607e-06,3.6312831070972607e-06,3.6312831070972607e-06,0.07998433709144592,0.07998433709144592,3.6312831070972607e-06,3.6312831070972607e-06,3.6312831070972607e-06,3.6312831070972607e-06,0.072727732360363,0.012437824159860611,3.6312831070972607e-06,0.07998433709144592,0.07998433709144592,3.6312831070972607e-06,3.6312831070972607e-06,3.6312831070972607e-06,0.07998433709144592,3.6312831070972607e-06,0.00024814537027850747,4.905562036583433e-06,3.6312831070972607e-06,3.6312831070972607e-06,3.6312831070972607e-06,3.6312831070972607e-06,0.07998433709144592,0.07998433709144592,0.0003759846440516412,3.6312831070972607e-06,0.029877303168177605,3.6312831070972607e-06,0.07998433709144592,0.07998433709144592,0.07998433709144592,0.07998433709144592,0.004412537906318903,3.6312831070972607e-06,3.6312831070972607e-06,3.6312831070972607e-06,4.3275481402815785e-06,3.6312831070972607e-06,3.6312831070972607e-06
2021-05-17,4.0785694181977306e-06,4.0785694181977306e-06,4.0785694181977306e-06,0.05706009268760681,0.0898364707827568,4.0785694181977306e-06,4.0785694181977306e-06,4.0785694181977306e-06,4.0785694181977306e-06,0.0898364707827568,0.05685146152973175,4.0785694181977306e-06,0.0898364707827568,0.0898364707827568,4.0785694181977306e-06,0.0002157228736905381,4.0785694181977306e-06,0.0003154532751068473,4.0785694181977306e-06,4.0785694181977306e-06,8.951074050855823e-06,6.886829214636236e-05,4.0785694181977306e-06,4.0785694181977306e-06,4.0785694181977306e-06,0.0898364707827568,0.0898364707827568,0.00024162270710803568,4.0785694181977306e-06,0.0747714638710022,4.0785694181977306e-06,0.0898364707827568,0.0898364707827568,0.001409246469847858,0.0898364707827568,0.00040301226545125246,4.0785694181977306e-06,4.0785694181977306e-06,4.0785694181977306e-06,3.614101660787128e-05,4.0785694181977306e-06,4.0785694181977306e-06
2021-05-18,4.2233741623931564e-06,4.2233741623931564e-06,4.2233741623931564e-06,0.09302601218223572,0.09302601218223572,4.2233741623931564e-06,4.2233741623931564e-06,4.2233741623931564e-06,4.2233741623931564e-06,0.09302601218223572,0.003939263988286257,4.2233741623931564e-06,0.09302601218223572,0.09302601218223572,4.2233741623931564e-06,5.504685759660788e-05,4.2233741623931564e-06,0.030595703050494194,4.2233741623931564e-06,3.187581751262769e-05,4.2233741623931564e-06,3.394244413357228e-05,4.2233741623931564e-06,4.2233741623931564e-06,4.2233741623931564e-06,0.09302601218223572,0.09302601218223572,0.0005421894020400941,4.2233741623931564e-06,0.016328854486346245,4.2233741623931564e-06,0.09302601218223572,0.09302601218223572,0.017793651670217514,0.09302601218223572,0.0003222024242859334,4.2233741623931564e-06,4.2233741623931564e-06,4.2233741623931564e-06,4.2233741623931564e-06,4.2233741623931564e-06,4.2233741623931564e-06
2021-05-19,4.52531185146654e-06,4.52531185146654e-06,4.52531185146654e-06,0.040951233357191086,0.09967663139104843,4.52531185146654e-06,4.52531185146654e-06,4.52531185146654e-06,4.52531185146654e-06,0.09967663139104843,0.05267035588622093,4.52531185146654e-06,0.09967663139104843,0.09967663139104843,4.52531185146654e-06,0.00010209094762103632,4.52531185146654e-06,0.0005231339600868523,4.52531185146654e-06,4.52531185146654e-06,4.52531185146654e-06,3.0505834729410708e-05,4.52531185146654e-06,4.52531185146654e-06,4.52531185146654e-06,0.09967663139104843,0.09967663139104843,0.0002690670662559569,4.52531185146654e-06,0.0052929348312318325,4.52531185146654e-06,0.09967663139104843,0.09967663139104843,0.0025145201943814754,0.09967663139104843,0.00044097023783251643,4.52531185146654e-06,4.52531185146654e-06,4.52531185146654e-06,1.1445039490354247e-05,4.52531185146654e-06,4.52531185146654e-06
2021-05-20,3.364471922395751e-06,3.364471922395751e-06,3.364471922395751e-06,0.07410743087530136,0.07410743087530136,3.364471922395751e-06,3.364471922395751e-06,3.364471922395751e-06,3.364471922395751e-06,0.07410743087530136,0.07410743087530136,3.364471922395751e-06,0.07410743087530136,0.07410743087530136,3.364471922395751e-06,3.7718361909355735e-06,3.364471922395751e-06,0.07410743087530136,3.364471922395751e-06,0.00027332885656505823,3.364471922395751e-06,1.5446987163159065e-05,3.364471922395751e-06,3.364471922395751e-06,3.364471922395751e-06,0.07410743087530136,0.07410743087530136,0.00019616211648099124,3.364471922395751e-06,0.03465576097369194,3.364471922395751e-06,0.07410743087530136,0.07410743087530136,0.07410743087530136,0.07410743087530136,0.0013785746414214373,3.364471922395751e-06,3.364471922395751e-06,3.364471922395751e-06,6.343271252262639e-06,3.364471922395751e-06,3.364471922395751e-06
2021-05-21,3.4564375255285995e-06,3.4564375255285995e-06,3.4564375255285995e-06,0.0761331096291542,0.0761331096291542,3.4564375255285995e-06,3.4564375255285995e-06,3.4564375255285995e-06,3.4564375255285995e-06,0.0761331096291542,0.04285796731710434,3.4564375255285995e-06,0.0761331096291542,0.0761331096291542,3.4564375255285995e-06,3.81588233722141e-06,3.4564375255285995e-06,0.0761331096291542,3.4564375255285995e-06,0.00019059468468185514,7.57914222049294e-06,3.4564375255285995e-06,3.4564375255285995e-06,3.4564375255285995e-06,3.4564375255285995e-06,0.0761331096291542,0.0761331096291542,0.0005943923606537282,3.4564375255285995e-06,0.04190138727426529,3.4564375255285995e-06,0.0761331096291542,0.0761331096291542,0.0761331096291542,0.0761331096291542,0.0007674163207411766,3.4564375255285995e-06,3.4564375255285995e-06,3.4564375255285995e-06,3.4564375255285995e-06,3.4564375255285995e-06,3.4564375255285995e-06
2021-05-24,4.0828235796652734e-06,4.0828235796652734e-06,4.0828235796652734e-06,0.0633414015173912,0.08993017673492432,4.0828235796652734e-06,4.0828235796652734e-06,4.0828235796652734e-06,4.0828235796652734e-06,0.08993017673492432,0.05843697488307953,4.0828235796652734e-06,0.08993017673492432,0.08993017673492432,4.0828235796652734e-06,0.00015833033830858767,4.0828235796652734e-06,0.0024911065120249987,4.0828235796652734e-06,4.4749922381015494e-06,4.0828235796652734e-06,8.48023992148228e-05,4.0828235796652734e-06,4.0828235796652734e-06,4.0828235796652734e-06,0.08993017673492432,0.08993017673492432,0.00029807104147039354,4.0828235796652734e-06,0.06121304631233215,4.0828235796652734e-06,0.08993017673492432,0.08993017673492432,0.004318478517234325,0.08993017673492432,0.00013692406355403364,4.0828235796652734e-06,4.0828235796652734e-06,4.0828235796652734e-06,5.494292781804688e-05,4.0828235796652734e-06,4.0828235796652734e-06
2021-05-25,3.440445880187326e-06,3.440445880187326e-06,3.440445880187326e-06,0.07578086853027344,0.07578086853027344,3.440445880187326e-06,3.440445880187326e-06,3.440445880187326e-06,3.440445880187326e-06,0.07578086853027344,0.07578086853027344,3.440445880187326e-06,0.07578086853027344,0.07578086853027344,3.440445880187326e-06,1.3422362826531753e-05,3.440445880187326e-06,0.014296779409050941,3.440445880187326e-06,4.575983984977938e-05,3.440445880187326e-06,9.81832818069961e-06,3.440445880187326e-06,3.440445880187326e-06,3.440445880187326e-06,0.07578086853027344,0.07578086853027344,0.00015765229181852192,3.440445880187326e-06,0.07578086853027344,3.440445880187326e-06,0.07578086853027344,0.07578086853027344,0.07578086853027344,0.07578086853027344,0.00022025828366167843,3.440445880187326e-06,3.440445880187326e-06,3.440445880187326e-06,2.935701013484504e-05,3.440445880187326e-06,3.440445880187326e-06
2021-05-26,4.254159648553468e-06,4.254159648553468e-06,4.254159648553468e-06,0.09370410442352295,0.09370410442352295,4.254159648553468e-06,4.254159648553468e-06,4.254159648553468e-06,4.254159648553468e-06,0.0479266531765461,0.005936089437454939,4.254159648553468e-06,0.09370410442352295,0.09370410442352295,4.254159648553468e-06,1.3208495147409849e-05,4.254159648553468e-06,0.004410486202687025,4.254159648553468e-06,1.353688094241079e-05,7.228452886920422e-06,4.254159648553468e-06,4.254159648553468e-06,4.254159648553468e-06,4.254159648553468e-06,0.09370410442352295,0.09370410442352295,0.000365935469744727,4.254159648553468e-06,0.003137860679998994,4.254159648553468e-06,0.09370410442352295,0.09370410442352295,0.09370410442352295,0.09370410442352295,0.0010501083452254534,4.254159648553468e-06,4.254159648553468e-06,4.254159648553468e-06,4.254159648553468e-06,4.254159648553468e-06,4.254159648553468e-06
2021-05-27,3.6360024751047604e-06,3.6360024751047604e-06,3.6360024751047604e-06,0.0800882875919342,0.0800882875919342,3.6360024751047604e-06,3.6360024751047604e-06,3.6360024751047604e-06,3.6360024751047604e-06,0.0800882875919342,0.060496143996715546,3.6360024751047604e-06,0.0800882875919342,0.0800882875919342,3.6360024751047604e-06,4.6913843107176945e-05,3.6360024751047604e-06,0.015374601818621159,3.6360024751047604e-06,1.2358664207567926e-05,3.6360024751047604e-06,2.5117516997852363e-05,3.6360024751047604e-06,3.6360024751047604e-06,3.6360024751047604e-06,0.0800882875919342,0.0800882875919342,0.0002275289298268035,3.6360024751047604e-06,0.0800882875919342,3.6360024751047604e-06,0.0800882875919342,0.0800882875919342,0.041994910687208176,0.0800882875919342,0.0007621864206157625,3.6360024751047604e-06,3.6360024751047604e-06,3.6360024751047604e-06,9.101615432882681e-06,3.6360024751047604e-06,3.6360024751047604e-06
2021-05-28,4.420431196194841e-06,4.420431196194841e-06,4.420431196194841e-06,0.09736648201942444,0.09736648201942444,4.420431196194841e-06,4.420431196194841e-06,4.420431196194841e-06,4.420431196194841e-06,0.09736648201942444,0.018661942332983017,4.420431196194841e-06,0.09736648201942444,0.09736648201942444,4.420431196194841e-06,0.00012893341772723943,4.420431196194841e-06,0.00025198908406309783,4.420431196194841e-06,4.420431196194841e-06,8.84476048668148e-06,5.750272612203844e-05,4.420431196194841e-06,4.420431196194841e-06,4.420431196194841e-06,0.09736648201942444,0.09736648201942444,0.0001847794046625495,4.420431196194841e-06,0.004558190703392029,4.420431196194841e-06,0.09736648201942444,0.09736648201942444,0.0019846362993121147,0.09736648201942444,0.0003718989610206336,4.420431196194841e-06,4.420431196194841e-06,4.420431196194841e-06,2.9200811695773154e-05,4.420431196194841e-06,4.420431196194841e-06
2021-05-31,3.787145487876842e-06,3.787145487876842e-06,3.787145487876842e-06,0.08341743052005768,0.08341743052005768,3.787145487876842e-06,3.787145487876842e-06,3.787145487876842e-06,3.787145487876842e-06,0.08341743052005768,0.029446149244904518,3.787145487876842e-06,0.08341743052005768,0.08341743052005768,3.787145487876842e-06,5.648919795930851e-06,3.787145487876842e-06,0.03280143812298775,3.787145487876842e-06,8.030313620110974e-05,6.944162123545539e-06,6.931265033927048e-06,3.787145487876842e-06,3.787145487876842e-06,3.787145487876842e-06,0.08341743052005768,0.08341743052005768,0.0005762090440839529,3.787145487876842e-06,0.08341743052005768,3.787145487876842e-06,0.08341743052005768,0.08341743052005768,0.01628616824746132,0.08341743052005768,0.0031079170294106007,3.787145487876842e-06,3.787145487876842e-06,3.787145487876842e-06,1.106532545236405e-05,3.787145487876842e-06,3.787145487876842e-06
2021-06-01,3.997099611297017e-06,3.997099611297017e-06,3.997099611297017e-06,0.08804198354482651,0.08804198354482651,3.997099611297017e-06,3.997099611297017e-06,3.997099611297017e-06,3.997099611297017e-06,0.08804198354482651,0.029738986864686012,3.997099611297017e-06,0.08804198354482651,0.08804198354482651,3.997099611297017e-06,2.4835946533130482e-05,3.997099611297017e-06,0.007325103506445885,3.997099611297017e-06,4.596838334691711e-05,3.997099611297017e-06,2.0070880054845475e-05,3.997099611297017e-06,3.997099611297017e-06,3.997099611297017e-06,0.08804198354482651,0.08804198354482651,0.0011317962780594826,3.997099611297017e-06,0.00986406672745943,3.997099611297017e-06,0.08804198354482651,0.08804198354482651,0.07076773792505264,0.08804198354482651,0.0005588583881035447,3.997099611297017e-06,3.997099611297017e-06,3.997099611297017e-06,1.4773253496969119e-05,3.997099611297017e-06,3.997099611297017e-06
