date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2015-02-16,0.0009966016514226794,0.0009966016514226794,0.0010492460569366813,0.03070339933037758,0.004508103709667921,0.0009966016514226794,0.0009966016514226794,0.0009966016514226794,0.004073153715580702,0.0009966016514226794,0.0009966016514226794,0.0009966016514226794,0.0009966016514226794,0.020175499841570854,0.0009966016514226794,0.0009966016514226794,0.0009966016514226794,0.0009966016514226794,0.0009966016514226794,0.0009966016514226794,0.0014965900918468833,0.0009966016514226794,0.0009966016514226794,0.0015128938248381019,0.0009966016514226794,0.0009966016514226794,0.006931289564818144,0.0064693172462284565,0.0009966016514226794,0.001121975015848875,0.0009966016514226794,0.0021571689285337925,0.659576952457428,0.21706846356391907,0.0009966016514226794,0.0031669638119637966,0.0009966016514226794,0.0009966016514226794,0.010969751514494419,0.0009966016514226794,0.0031075391452759504,0.0009966016514226794
2015-02-17,0.0002883274864871055,0.0002883274864871055,0.0004876160528510809,0.017589861527085304,0.001870076870545745,0.0005761110223829746,0.0002883274864871055,0.0002883274864871055,0.001551197492517531,0.0002883274864871055,0.0002883274864871055,0.0002883274864871055,0.0002883274864871055,0.009119946509599686,0.0002883274864871055,0.0002883274864871055,0.0002883274864871055,0.0002883274864871055,0.0002883274864871055,0.0002883274864871055,0.00048289724509231746,0.0002883274864871055,0.0002883274864871055,0.0004824299830943346,0.0002883274864871055,0.00035590340849012136,0.0018176372395828366,0.005620318930596113,0.0002883274864871055,0.0005325740785337985,0.0002883274864871055,0.0003256411582697183,0.8815003633499146,0.06453713774681091,0.0002883274864871055,0.0006190755520947278,0.0002883274864871055,0.0002883274864871055,0.003750891424715519,0.0002883274864871055,0.0018605070654302835,0.0002883274864871055
2015-02-18,0.00041609592153690755,0.00041609592153690755,0.0007614201167598367,0.013897496275603771,0.0029992072377353907,0.00041609592153690755,0.00041609592153690755,0.00041609592153690755,0.0033060903660953045,0.00041609592153690755,0.00041609592153690755,0.00041609592153690755,0.00041609592153690755,0.011393058113753796,0.00041609592153690755,0.00041609592153690755,0.00041609592153690755,0.00041609592153690755,0.00041609592153690755,0.00041609592153690755,0.0005966341122984886,0.00041609592153690755,0.00041609592153690755,0.0007421510526910424,0.00041609592153690755,0.0004987994325347245,0.005133114289492369,0.005394205916672945,0.00041609592153690755,0.0009735731291584671,0.00041609592153690755,0.0006815550150349736,0.8254988193511963,0.11032793670892715,0.00041609592153690755,0.0010668534087017179,0.00041609592153690755,0.00041609592153690755,0.004039403051137924,0.00041609592153690755,0.0022872842382639647,0.00041609592153690755
2015-02-19,0.0008111619390547276,0.0008111619390547276,0.0008111619390547276,0.04057946801185608,0.0027768134605139494,0.0012348409509286284,0.0008111619390547276,0.0008111619390547276,0.003342757700011134,0.0008111619390547276,0.0008111619390547276,0.0008111619390547276,0.0008111619390547276,0.015961436554789543,0.0008111619390547276,0.0008111619390547276,0.0008111619390547276,0.0008111619390547276,0.0008111619390547276,0.0008111619390547276,0.0015580521430820227,0.0008111619390547276,0.0008111619390547276,0.002292041666805744,0.0008111619390547276,0.0008111619390547276,0.005494504701346159,0.009902557358145714,0.0008111619390547276,0.0011817768681794405,0.0008111619390547276,0.001541340840049088,0.6983126997947693,0.17954373359680176,0.0008111619390547276,0.0018016403773799539,0.0008111619390547276,0.0008111619390547276,0.009832406416535378,0.0008111619390547276,0.003553717164322734,0.0008111619390547276
2015-02-20,0.0003740563406608999,0.0003740563406608999,0.0009640975622460246,0.013934151269495487,0.0023134518414735794,0.0007077330956235528,0.0003740563406608999,0.0003740563406608999,0.0038780071772634983,0.0003740563406608999,0.0003740563406608999,0.0003740563406608999,0.0003740563406608999,0.00791745726019144,0.0003740563406608999,0.0003740563406608999,0.0003740563406608999,0.0003740563406608999,0.0003740563406608999,0.0003740563406608999,0.0006093958509154618,0.0003740563406608999,0.0003740563406608999,0.0007996776257641613,0.0003740563406608999,0.0008805229444988072,0.002445907797664404,0.006093934644013643,0.0003740563406608999,0.001273763133212924,0.0003740563406608999,0.0003740563406608999,0.8778395652770996,0.0645289346575737,0.0003740563406608999,0.0008782536606304348,0.0003740563406608999,0.0003740563406608999,0.003589692758396268,0.0003740563406608999,0.0019941446371376514,0.0003740563406608999
2015-02-23,0.00010392538388259709,0.00010392538388259709,0.0002506776072550565,0.009954668581485748,0.0004121807578485459,0.00011452523904154077,0.00010392538388259709,0.00010392538388259709,0.0005483308923430741,0.00010392538388259709,0.00010392538388259709,0.00010392538388259709,0.00010392538388259709,0.0052815089002251625,0.00010392538388259709,0.00010392538388259709,0.00010392538388259709,0.00010392538388259709,0.00010392538388259709,0.00010392538388259709,0.00013708649203181267,0.00010392538388259709,0.00010392538388259709,0.00030248399707488716,0.00010392538388259709,0.00010732009832281619,0.0011375348549336195,0.002317584352567792,0.00010392538388259709,0.0003775967052206397,0.00010392538388259709,0.00014561526768375188,0.9197591543197632,0.053498275578022,0.00010392538388259709,0.00030267974943853915,0.00010392538388259709,0.00010392538388259709,0.0021923487074673176,0.00010392538388259709,0.0006661937804892659,0.00010392538388259709
2015-02-24,0.0003632307343650609,0.0003632307343650609,0.0007740763830952346,0.023569496348500252,0.0014165446627885103,0.0007052143337205052,0.0003632307343650609,0.0003632307343650609,0.0015164357610046864,0.0003632307343650609,0.0003632307343650609,0.0003632307343650609,0.0003632307343650609,0.01081482321023941,0.0003632307343650609,0.0003632307343650609,0.0003632307343650609,0.0003632307343650609,0.0003632307343650609,0.0003632307343650609,0.0006168256513774395,0.0003632307343650609,0.0003632307343650609,0.0004774038679897785,0.0003632307343650609,0.0005244476487860084,0.0019850467797368765,0.00603431835770607,0.0003632307343650609,0.0006991711561568081,0.0003632307343650609,0.0004399294266477227,0.8924600481987,0.04230993613600731,0.0003632307343650609,0.0007276562973856926,0.0003632307343650609,0.0003632307343650609,0.004729696083813906,0.0003632307343650609,0.001481420360505581,0.0003632307343650609
2015-02-25,0.00048029501340352,0.00048029501340352,0.0009085786296054721,0.014193438924849033,0.0026003695093095303,0.00048029501340352,0.00048029501340352,0.00048029501340352,0.003864099271595478,0.00048029501340352,0.00048029501340352,0.00048029501340352,0.00048029501340352,0.018769359216094017,0.00048029501340352,0.00048029501340352,0.00048029501340352,0.00048029501340352,0.00048029501340352,0.00048029501340352,0.0006546393851749599,0.00048029501340352,0.00048029501340352,0.0007214325596578419,0.00048029501340352,0.00048029501340352,0.0040804012678563595,0.006312454119324684,0.00048029501340352,0.0012279544025659561,0.00048029501340352,0.0007153552724048495,0.7793664932250977,0.1468733847141266,0.00048029501340352,0.0017532296478748322,0.00048029501340352,0.00048029501340352,0.0032433827873319387,0.00048029501340352,0.0022278372198343277,0.00048029501340352
2015-02-26,0.0006054610712453723,0.0006054610712453723,0.002449825406074524,0.026713663712143898,0.0030493945814669132,0.0006054610712453723,0.0006054610712453723,0.0006054610712453723,0.0044133663177490234,0.0006054610712453723,0.0006054610712453723,0.0006054610712453723,0.0006054610712453723,0.024228522554039955,0.0006054610712453723,0.0006054610712453723,0.0006054610712453723,0.0006054610712453723,0.0006054610712453723,0.0006054610712453723,0.0006054610712453723,0.0006054610712453723,0.0006054610712453723,0.0007399748428724706,0.0006054610712453723,0.0008647540817037225,0.002409446518868208,0.009265185333788395,0.0006054610712453723,0.002717183204367757,0.0006054610712453723,0.0006054610712453723,0.799758791923523,0.09239666163921356,0.0006054610712453723,0.0028739634435623884,0.0006054610712453723,0.0006054610712453723,0.006843506824225187,0.0006054610712453723,0.004928295500576496,0.0006054610712453723
2015-02-27,0.00012261717347428203,0.00012261717347428203,0.00029918874497525394,0.006402139086276293,0.0008993434021249413,0.00019483547657728195,0.00012261717347428203,0.00012261717347428203,0.0010181684046983719,0.00012261717347428203,0.00012261717347428203,0.00012261717347428203,0.00012261717347428203,0.006443492136895657,0.00012261717347428203,0.00012261717347428203,0.00012261717347428203,0.00012261717347428203,0.00012261717347428203,0.00012261717347428203,0.00018358140368945897,0.00012261717347428203,0.00012261717347428203,0.0002182483149226755,0.00012261717347428203,0.00013624851999338716,0.0010610012104734778,0.0015662002842873335,0.00012261717347428203,0.00020277875592000782,0.00012261717347428203,0.00015867680485825986,0.9322860836982727,0.04303724318742752,0.00012261717347428203,0.0002889455936383456,0.00012261717347428203,0.00012261717347428203,0.002206994453445077,0.00012261717347428203,0.00045393433538265526,0.00012261717347428203
2015-03-02,0.0004160999087616801,0.0004160999087616801,0.0004160999087616801,0.02501894347369671,0.0014386647380888462,0.0005620623123832047,0.0004160999087616801,0.0004160999087616801,0.0032508852891623974,0.0004160999087616801,0.0004160999087616801,0.0004160999087616801,0.0004160999087616801,0.013950771652162075,0.0004160999087616801,0.0004160999087616801,0.0004160999087616801,0.0004160999087616801,0.0004160999087616801,0.0004160999087616801,0.0007299793651327491,0.0004160999087616801,0.0004160999087616801,0.0015505129704251885,0.0004160999087616801,0.0004160999087616801,0.00499627273529768,0.006392807699739933,0.0004160999087616801,0.0007098055211827159,0.0004160999087616801,0.001237555523402989,0.7512089610099792,0.1704103797674179,0.0004160999087616801,0.0014742909697815776,0.0004160999087616801,0.0004160999087616801,0.0042697973549366,0.0004160999087616801,0.001979776192456484,0.0004160999087616801
2015-03-03,0.00019354373216629028,0.00019354373216629028,0.0003459803992882371,0.01409238949418068,0.0009410477941855788,0.00019354373216629028,0.00019354373216629028,0.00019354373216629028,0.0014240490272641182,0.00019354373216629028,0.00019354373216629028,0.00019354373216629028,0.00019354373216629028,0.005562535021454096,0.00019354373216629028,0.00019354373216629028,0.00019354373216629028,0.00019354373216629028,0.00019354373216629028,0.00019354373216629028,0.00036169341183267534,0.00019354373216629028,0.00019354373216629028,0.0005370407016016543,0.00019354373216629028,0.00031419031438417733,0.0019883892964571714,0.003404242917895317,0.00019354373216629028,0.0005006702849641442,0.00019354373216629028,0.00033184507628902793,0.8986073732376099,0.0621941015124321,0.00019354373216629028,0.00036308777634985745,0.00019354373216629028,0.00019354373216629028,0.0026342500932514668,0.00019354373216629028,0.0015584294451400638,0.00019354373216629028
2015-03-04,0.00033729642746038735,0.00033729642746038735,0.0017676020506769419,0.024247540161013603,0.00331748160533607,0.0004726288898382336,0.00033729642746038735,0.00033729642746038735,0.0057886261492967606,0.00033729642746038735,0.00033729642746038735,0.00033729642746038735,0.00033729642746038735,0.0207438375800848,0.00033729642746038735,0.00033729642746038735,0.00033729642746038735,0.00033729642746038735,0.00033729642746038735,0.00033729642746038735,0.00033729642746038735,0.00033729642746038735,0.00033729642746038735,0.0004092939489055425,0.00033729642746038735,0.00033729642746038735,0.0015626729000359774,0.007624746300280094,0.00033729642746038735,0.0011463109403848648,0.00033729642746038735,0.00033729642746038735,0.7659380435943604,0.15054535865783691,0.00033729642746038735,0.0019780390430241823,0.00033729642746038735,0.00033729642746038735,0.003488494548946619,0.00033729642746038735,0.001862271805293858,0.00033729642746038735
2015-03-05,0.00020104115537833422,0.00020104115537833422,0.00027833759668283165,0.012675542384386063,0.0006266305572353303,0.00020104115537833422,0.00020104115537833422,0.00020104115537833422,0.001109063858166337,0.00020104115537833422,0.00020104115537833422,0.00020104115537833422,0.00020104115537833422,0.004815331660211086,0.00020104115537833422,0.00020104115537833422,0.00020104115537833422,0.00020104115537833422,0.00020104115537833422,0.00020104115537833422,0.0006041477899998426,0.00020104115537833422,0.00020104115537833422,0.0004566557181533426,0.00020104115537833422,0.000516355677973479,0.001379660563543439,0.003456216538324952,0.00020104115537833422,0.0006231705192476511,0.00020104115537833422,0.0003817616088781506,0.9196974039077759,0.044061917811632156,0.00020104115537833422,0.0005425958661362529,0.00020104115537833422,0.00020104115537833422,0.0023092853371053934,0.00020104115537833422,0.001439977902919054,0.00020104115537833422
2015-03-06,4.3772153730969876e-05,4.3772153730969876e-05,0.00014079920947551727,0.005303406156599522,0.0002648800436872989,9.719953231979162e-05,4.3772153730969876e-05,4.3772153730969876e-05,0.00024441498680971563,4.3772153730969876e-05,4.3772153730969876e-05,4.3772153730969876e-05,4.3772153730969876e-05,0.0016731081996113062,4.3772153730969876e-05,4.3772153730969876e-05,4.3772153730969876e-05,4.3772153730969876e-05,4.3772153730969876e-05,4.3772153730969876e-05,7.49087193980813e-05,4.3772153730969876e-05,4.3772153730969876e-05,0.00012634093582164496,4.3772153730969876e-05,6.436596595449373e-05,0.0005989318015053868,0.000788301695138216,4.3772153730969876e-05,0.00025142202503047884,4.3772153730969876e-05,4.3772153730969876e-05,0.9641458988189697,0.022829122841358185,4.3772153730969876e-05,9.122485062107444e-05,4.3772153730969876e-05,4.3772153730969876e-05,0.0019300291314721107,4.3772153730969876e-05,0.0002812430902849883,4.3772153730969876e-05
2015-03-09,9.998442692449316e-05,9.998442692449316e-05,0.0002676639996934682,0.008941080421209335,0.0006405990570783615,0.00023833257728256285,9.998442692449316e-05,9.998442692449316e-05,0.0008197686402127147,9.998442692449316e-05,9.998442692449316e-05,9.998442692449316e-05,9.998442692449316e-05,0.004457423463463783,9.998442692449316e-05,9.998442692449316e-05,9.998442692449316e-05,9.998442692449316e-05,9.998442692449316e-05,9.998442692449316e-05,0.00014749509864486754,9.998442692449316e-05,0.00011967121827183291,0.0002527940087020397,9.998442692449316e-05,0.0001115741761168465,0.0008745401282794774,0.0015901526203379035,9.998442692449316e-05,0.00040812548832036555,9.998442692449316e-05,9.998442692449316e-05,0.9240569472312927,0.050466883927583694,9.998442692449316e-05,0.00022100064961705357,9.998442692449316e-05,9.998442692449316e-05,0.0032386365346610546,9.998442692449316e-05,0.0007476183818653226,9.998442692449316e-05
2015-03-10,0.000505367701407522,0.000505367701407522,0.001384223927743733,0.032906435430049896,0.0019493037834763527,0.000505367701407522,0.000505367701407522,0.000505367701407522,0.002680636942386627,0.000505367701407522,0.000505367701407522,0.000505367701407522,0.000505367701407522,0.015788549557328224,0.000505367701407522,0.000505367701407522,0.000505367701407522,0.000505367701407522,0.000505367701407522,0.000505367701407522,0.0006533223204314709,0.000505367701407522,0.000505367701407522,0.0007764589972794056,0.000505367701407522,0.0006631676224060357,0.004215439781546593,0.009806256741285324,0.000505367701407522,0.0011986636091023684,0.000505367701407522,0.0007130040903575718,0.78363037109375,0.12270461767911911,0.000505367701407522,0.001744879991747439,0.000505367701407522,0.000505367701407522,0.003862285753712058,0.000505367701407522,0.0026881592348217964,0.000505367701407522
