date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-11-23,4.124502993363421e-06,4.124502993363421e-06,4.124502993363421e-06,0.09084822982549667,0.09084822982549667,4.124502993363421e-06,4.124502993363421e-06,0.09084822982549667,4.124502993363421e-06,0.00011265024659223855,0.000379075383534655,4.124502993363421e-06,0.09084822982549667,0.09084822982549667,4.124502993363421e-06,4.124502993363421e-06,4.124502993363421e-06,5.457198494696058e-05,4.124502993363421e-06,4.124502993363421e-06,4.124502993363421e-06,4.124502993363421e-06,4.124502993363421e-06,4.124502993363421e-06,4.124502993363421e-06,0.09084822982549667,0.09084822982549667,4.124502993363421e-06,4.124502993363421e-06,4.124502993363421e-06,4.124502993363421e-06,0.09084822982549667,0.09084822982549667,1.179909668280743e-05,0.09084822982549667,0.09084822982549667,4.124502993363421e-06,4.124502993363421e-06,4.124502993363421e-06,4.124502993363421e-06,4.124502993363421e-06,4.124502993363421e-06
2018-11-26,4.832360900763888e-06,4.832360900763888e-06,4.832360900763888e-06,0.10643983632326126,0.10643983632326126,4.832360900763888e-06,4.832360900763888e-06,0.01957697421312332,4.832360900763888e-06,4.23119381594006e-05,9.620400669518858e-05,4.832360900763888e-06,0.05307948589324951,0.10643983632326126,4.832360900763888e-06,4.832360900763888e-06,4.832360900763888e-06,5.046318256063387e-05,4.832360900763888e-06,4.832360900763888e-06,4.832360900763888e-06,4.832360900763888e-06,4.832360900763888e-06,4.832360900763888e-06,4.832360900763888e-06,0.08791514486074448,0.10643983632326126,4.832360900763888e-06,4.832360900763888e-06,4.832360900763888e-06,4.832360900763888e-06,0.10643983632326126,0.10643983632326126,6.25382699581678e-06,0.09402379393577576,0.10643983632326126,4.832360900763888e-06,4.832360900763888e-06,4.832360900763888e-06,4.832360900763888e-06,4.832360900763888e-06,4.832360900763888e-06
2018-11-27,7.590023869852303e-06,7.590023869852303e-06,7.590023869852303e-06,0.16718140244483948,0.07044888287782669,7.590023869852303e-06,7.590023869852303e-06,0.005285372491925955,7.590023869852303e-06,0.00020685032359324396,3.775126242544502e-05,7.590023869852303e-06,0.028428439050912857,0.16718140244483948,7.590023869852303e-06,2.2953541702008806e-05,7.590023869852303e-06,2.7027555915992707e-05,7.590023869852303e-06,7.590023869852303e-06,7.590023869852303e-06,7.590023869852303e-06,7.590023869852303e-06,7.590023869852303e-06,7.590023869852303e-06,0.001833191723562777,0.03868834674358368,7.590023869852303e-06,7.590023869852303e-06,7.590023869852303e-06,7.590023869852303e-06,0.16718140244483948,0.16718140244483948,1.4930022189219017e-05,0.018901867792010307,0.16718140244483948,7.590023869852303e-06,7.590023869852303e-06,7.590023869852303e-06,7.590023869852303e-06,7.590023869852303e-06,7.590023869852303e-06
2018-11-28,4.790184448211221e-06,4.790184448211221e-06,4.790184448211221e-06,0.10551084578037262,0.10551084578037262,4.790184448211221e-06,4.790184448211221e-06,0.011059444397687912,4.790184448211221e-06,5.3300580475479364e-05,7.41629337426275e-05,4.790184448211221e-06,0.10551084578037262,0.10551084578037262,4.790184448211221e-06,8.025746865314431e-06,4.790184448211221e-06,3.1001996831037104e-05,4.790184448211221e-06,4.790184448211221e-06,4.790184448211221e-06,4.790184448211221e-06,4.790184448211221e-06,4.790184448211221e-06,4.790184448211221e-06,0.06817732006311417,0.10551084578037262,4.790184448211221e-06,4.790184448211221e-06,4.790184448211221e-06,4.790184448211221e-06,0.10551084578037262,0.10551084578037262,4.790184448211221e-06,0.07638068497180939,0.10551084578037262,4.790184448211221e-06,4.790184448211221e-06,4.790184448211221e-06,4.790184448211221e-06,4.790184448211221e-06,4.790184448211221e-06
2018-11-29,4.5987403609615285e-06,4.5987403609615285e-06,4.5987403609615285e-06,0.10129400342702866,0.10129400342702866,4.5987403609615285e-06,4.5987403609615285e-06,0.09569858014583588,4.5987403609615285e-06,0.00022178655490279198,7.695982640143484e-05,4.5987403609615285e-06,0.10129400342702866,0.10129400342702866,4.5987403609615285e-06,6.9651264311687555e-06,4.5987403609615285e-06,1.2117641745135188e-05,4.5987403609615285e-06,4.5987403609615285e-06,4.5987403609615285e-06,4.5987403609615285e-06,4.5987403609615285e-06,4.5987403609615285e-06,4.5987403609615285e-06,0.010282313451170921,0.10129400342702866,4.5987403609615285e-06,4.5987403609615285e-06,4.5987403609615285e-06,4.5987403609615285e-06,0.10129400342702866,0.10129400342702866,3.0730738217243925e-05,0.08319902420043945,0.10129400342702866,4.5987403609615285e-06,4.5987403609615285e-06,4.5987403609615285e-06,4.5987403609615285e-06,4.5987403609615285e-06,4.5987403609615285e-06
2018-11-30,5.8057348724105395e-06,5.8057348724105395e-06,5.8057348724105395e-06,0.12787982821464539,0.07991722971200943,5.8057348724105395e-06,5.8057348724105395e-06,0.05410797894001007,5.8057348724105395e-06,8.80747611518018e-05,0.00024234621378127486,5.8057348724105395e-06,0.02531316876411438,0.12787982821464539,5.8057348724105395e-06,5.8057348724105395e-06,5.8057348724105395e-06,3.0033841539989226e-05,5.8057348724105395e-06,5.8057348724105395e-06,5.8057348724105395e-06,5.8057348724105395e-06,5.8057348724105395e-06,5.8057348724105395e-06,5.8057348724105395e-06,0.003672495484352112,0.12787982821464539,5.8057348724105395e-06,5.8057348724105395e-06,5.8057348724105395e-06,5.8057348724105395e-06,0.12787982821464539,0.12787982821464539,6.822126579208998e-06,0.06918608397245407,0.12787982821464539,5.8057348724105395e-06,5.8057348724105395e-06,5.8057348724105395e-06,5.8057348724105395e-06,5.8057348724105395e-06,5.8057348724105395e-06
2018-12-03,5.098625479149632e-06,5.098625479149632e-06,5.098625479149632e-06,0.1123047024011612,0.1123047024011612,5.098625479149632e-06,5.098625479149632e-06,0.024368496611714363,5.098625479149632e-06,0.0008076527738012373,2.4579452656325884e-05,5.098625479149632e-06,0.1123047024011612,0.1123047024011612,5.098625479149632e-06,7.924349120003171e-06,5.098625479149632e-06,4.760991578223184e-05,5.098625479149632e-06,5.098625479149632e-06,5.098625479149632e-06,5.098625479149632e-06,5.098625479149632e-06,5.098625479149632e-06,5.098625479149632e-06,0.007768991868942976,0.08310115337371826,5.098625479149632e-06,5.098625479149632e-06,5.098625479149632e-06,5.098625479149632e-06,0.1123047024011612,0.1123047024011612,5.098625479149632e-06,0.09760300815105438,0.1123047024011612,5.098625479149632e-06,5.098625479149632e-06,5.098625479149632e-06,5.098625479149632e-06,5.098625479149632e-06,5.098625479149632e-06
2018-12-04,4.67346853838535e-06,4.67346853838535e-06,4.67346853838535e-06,0.10293999314308167,0.10293999314308167,4.67346853838535e-06,1.1562418876565062e-05,0.10293999314308167,4.67346853838535e-06,6.360952829709277e-05,4.33355598943308e-05,4.67346853838535e-06,0.04847322404384613,0.10293999314308167,4.67346853838535e-06,5.784552286058897e-06,4.67346853838535e-06,1.9113531379844062e-05,4.67346853838535e-06,4.67346853838535e-06,4.67346853838535e-06,4.67346853838535e-06,4.67346853838535e-06,4.67346853838535e-06,4.67346853838535e-06,0.024734901264309883,0.10293999314308167,4.67346853838535e-06,4.67346853838535e-06,4.67346853838535e-06,1.0341525012336206e-05,0.10293999314308167,0.10293999314308167,6.59342622384429e-05,0.10293999314308167,0.10293999314308167,4.67346853838535e-06,4.67346853838535e-06,4.67346853838535e-06,4.67346853838535e-06,4.67346853838535e-06,4.67346853838535e-06
2018-12-05,4.123101462027989e-06,4.123101462027989e-06,4.123101462027989e-06,0.09081735461950302,0.09081735461950302,4.123101462027989e-06,4.123101462027989e-06,0.09081735461950302,4.123101462027989e-06,0.0006154037546366453,0.00023549677280243486,4.123101462027989e-06,0.09081735461950302,0.09081735461950302,4.123101462027989e-06,4.123101462027989e-06,4.123101462027989e-06,4.27621380367782e-05,4.123101462027989e-06,4.123101462027989e-06,4.123101462027989e-06,4.123101462027989e-06,4.123101462027989e-06,4.123101462027989e-06,4.123101462027989e-06,0.09081735461950302,0.09081735461950302,4.123101462027989e-06,4.123101462027989e-06,4.123101462027989e-06,4.123101462027989e-06,0.09081735461950302,0.09081735461950302,4.123101462027989e-06,0.09081735461950302,0.09081735461950302,4.123101462027989e-06,4.123101462027989e-06,4.123101462027989e-06,4.123101462027989e-06,4.123101462027989e-06,4.123101462027989e-06
2018-12-06,4.62610933027463e-06,4.62610933027463e-06,4.62610933027463e-06,0.10189683735370636,0.10189683735370636,4.62610933027463e-06,4.62610933027463e-06,0.10189683735370636,4.62610933027463e-06,0.0009537262376397848,1.167686605185736e-05,4.62610933027463e-06,0.10189683735370636,0.10189683735370636,4.62610933027463e-06,5.934088676440297e-06,4.62610933027463e-06,1.8873361113946885e-05,4.62610933027463e-06,4.62610933027463e-06,4.62610933027463e-06,4.62610933027463e-06,4.62610933027463e-06,4.62610933027463e-06,4.62610933027463e-06,0.011501803994178772,0.10189683735370636,4.62610933027463e-06,4.62610933027463e-06,4.62610933027463e-06,4.62610933027463e-06,0.10189683735370636,0.10189683735370636,0.00013691205822397023,0.07017921656370163,0.10189683735370636,4.62610933027463e-06,4.62610933027463e-06,4.62610933027463e-06,4.62610933027463e-06,4.62610933027463e-06,4.62610933027463e-06
2018-12-07,4.367483143141726e-06,4.367483143141726e-06,4.367483143141726e-06,0.09620022773742676,0.09620022773742676,4.367483143141726e-06,4.367483143141726e-06,0.09620022773742676,4.367483143141726e-06,0.0002894856152124703,0.00027929231873713434,4.367483143141726e-06,0.09620022773742676,0.09620022773742676,4.367483143141726e-06,4.367483143141726e-06,4.367483143141726e-06,3.167186878272332e-05,4.367483143141726e-06,4.367483143141726e-06,4.367483143141726e-06,4.367483143141726e-06,4.367483143141726e-06,4.367483143141726e-06,4.367483143141726e-06,0.03726508840918541,0.09620022773742676,4.367483143141726e-06,4.367483143141726e-06,4.367483143141726e-06,4.367483143141726e-06,0.09620022773742676,0.09620022773742676,1.4308186109701637e-05,0.09620022773742676,0.09620022773742676,4.367483143141726e-06,4.367483143141726e-06,4.367483143141726e-06,4.367483143141726e-06,4.367483143141726e-06,4.367483143141726e-06
2018-12-10,4.222981715429341e-06,4.222981715429341e-06,4.222981715429341e-06,0.09301736950874329,0.09301736950874329,4.222981715429341e-06,4.222981715429341e-06,0.09301736950874329,4.222981715429341e-06,0.0004786997742485255,8.565071766497567e-05,4.222981715429341e-06,0.09301736950874329,0.09301736950874329,4.222981715429341e-06,4.222981715429341e-06,4.222981715429341e-06,4.757000715471804e-05,4.222981715429341e-06,4.222981715429341e-06,4.222981715429341e-06,4.222981715429341e-06,4.222981715429341e-06,4.222981715429341e-06,4.222981715429341e-06,0.0690944567322731,0.09301736950874329,4.222981715429341e-06,4.222981715429341e-06,4.222981715429341e-06,4.222981715429341e-06,0.09301736950874329,0.09301736950874329,5.885464361199411e-06,0.09301736950874329,0.09301736950874329,4.222981715429341e-06,4.222981715429341e-06,4.222981715429341e-06,4.222981715429341e-06,4.222981715429341e-06,4.222981715429341e-06
2018-12-11,4.139040811423911e-06,4.139040811423911e-06,4.139040811423911e-06,0.09116844832897186,0.09116844832897186,4.139040811423911e-06,4.139040811423911e-06,0.08792947232723236,4.139040811423911e-06,0.0002192878891946748,3.0066554245422594e-05,4.139040811423911e-06,0.09116844832897186,0.09116844832897186,4.139040811423911e-06,4.166778126091231e-06,4.139040811423911e-06,2.0824940293096006e-05,4.139040811423911e-06,4.139040811423911e-06,4.139040811423911e-06,4.139040811423911e-06,4.139040811423911e-06,4.139040811423911e-06,4.139040811423911e-06,0.09116844832897186,0.09116844832897186,4.139040811423911e-06,4.139040811423911e-06,4.139040811423911e-06,4.139040811423911e-06,0.09116844832897186,0.09116844832897186,4.139040811423911e-06,0.09116844832897186,0.09116844832897186,4.139040811423911e-06,4.139040811423911e-06,4.139040811423911e-06,4.139040811423911e-06,4.139040811423911e-06,4.139040811423911e-06
2018-12-12,4.124695351492846e-06,4.124695351492846e-06,4.124695351492846e-06,0.09085246175527573,0.09085246175527573,4.124695351492846e-06,5.391970717028016e-06,0.09085246175527573,4.124695351492846e-06,0.00035093427868559957,5.735010563512333e-05,4.124695351492846e-06,0.09085246175527573,0.09085246175527573,4.124695351492846e-06,4.124695351492846e-06,4.124695351492846e-06,3.7984424125170335e-05,4.124695351492846e-06,4.124695351492846e-06,4.124695351492846e-06,4.124695351492846e-06,4.124695351492846e-06,4.124695351492846e-06,4.124695351492846e-06,0.09085246175527573,0.09085246175527573,4.124695351492846e-06,4.124695351492846e-06,4.124695351492846e-06,5.236744982539676e-06,0.09085246175527573,0.09085246175527573,6.292980833677575e-05,0.09085246175527573,0.09085246175527573,4.124695351492846e-06,4.124695351492846e-06,4.124695351492846e-06,4.124695351492846e-06,4.124695351492846e-06,4.124695351492846e-06
2018-12-13,4.8527854232816026e-06,4.8527854232816026e-06,4.8527854232816026e-06,0.10688971728086472,0.09790480136871338,4.8527854232816026e-06,4.8527854232816026e-06,0.08630713075399399,4.8527854232816026e-06,0.00024736428167670965,6.663914246018976e-05,4.8527854232816026e-06,0.10688971728086472,0.10688971728086472,4.8527854232816026e-06,4.8527854232816026e-06,4.8527854232816026e-06,2.228086486866232e-05,4.8527854232816026e-06,4.8527854232816026e-06,4.8527854232816026e-06,4.8527854232816026e-06,4.8527854232816026e-06,4.8527854232816026e-06,4.8527854232816026e-06,0.01319454237818718,0.10688971728086472,4.8527854232816026e-06,4.8527854232816026e-06,4.8527854232816026e-06,4.8527854232816026e-06,0.10688971728086472,0.10688971728086472,3.631505751400255e-05,0.05386190116405487,0.10688971728086472,4.8527854232816026e-06,4.8527854232816026e-06,4.8527854232816026e-06,4.8527854232816026e-06,4.8527854232816026e-06,4.8527854232816026e-06
2018-12-14,5.443343980005011e-06,5.443343980005011e-06,5.443343980005011e-06,0.11989763379096985,0.10824546962976456,5.443343980005011e-06,5.443343980005011e-06,0.11989763379096985,5.443343980005011e-06,0.0006385687156580389,0.0002314081066288054,5.443343980005011e-06,0.02976665459573269,0.11989763379096985,5.443343980005011e-06,8.792155313130934e-06,5.443343980005011e-06,2.5329583877464756e-05,5.443343980005011e-06,5.443343980005011e-06,5.443343980005011e-06,5.443343980005011e-06,5.443343980005011e-06,5.443343980005011e-06,5.443343980005011e-06,0.002055132295936346,0.11989763379096985,5.443343980005011e-06,5.443343980005011e-06,5.443343980005011e-06,5.443343980005011e-06,0.11989763379096985,0.11989763379096985,0.00011086897575296462,0.019492853432893753,0.11989763379096985,5.443343980005011e-06,5.443343980005011e-06,5.443343980005011e-06,5.443343980005011e-06,5.443343980005011e-06,5.443343980005011e-06
2018-12-17,5.554948074859567e-06,5.554948074859567e-06,5.554948074859567e-06,0.1223558783531189,0.11059921234846115,5.554948074859567e-06,5.554948074859567e-06,0.01909184269607067,5.554948074859567e-06,0.00040906216599978507,5.991562284179963e-05,5.554948074859567e-06,0.07175404578447342,0.1223558783531189,5.554948074859567e-06,9.211162250721827e-06,5.554948074859567e-06,1.9951972717535682e-05,5.554948074859567e-06,5.554948074859567e-06,5.554948074859567e-06,5.554948074859567e-06,5.554948074859567e-06,5.554948074859567e-06,5.554948074859567e-06,0.0055763255804777145,0.1223558783531189,5.554948074859567e-06,5.554948074859567e-06,5.554948074859567e-06,5.554948074859567e-06,0.1223558783531189,0.1223558783531189,1.3810783457302023e-05,0.05818694457411766,0.1223558783531189,5.554948074859567e-06,5.554948074859567e-06,5.554948074859567e-06,5.554948074859567e-06,5.554948074859567e-06,5.554948074859567e-06
2018-12-18,4.491390882321866e-06,4.491390882321866e-06,4.491390882321866e-06,0.09892946481704712,0.09892946481704712,4.491390882321866e-06,4.491390882321866e-06,0.0436023585498333,4.491390882321866e-06,0.00011669760715449229,7.998471119208261e-06,4.491390882321866e-06,0.09892946481704712,0.09892946481704712,4.491390882321866e-06,5.33092679688707e-06,4.491390882321866e-06,1.2817056813219097e-05,4.491390882321866e-06,4.491390882321866e-06,4.491390882321866e-06,4.491390882321866e-06,4.491390882321866e-06,4.491390882321866e-06,4.491390882321866e-06,0.06573056429624557,0.09892946481704712,4.491390882321866e-06,4.491390882321866e-06,4.491390882321866e-06,4.93505240228842e-06,0.09892946481704712,0.09892946481704712,4.1780607716646045e-05,0.09892946481704712,0.09892946481704712,4.491390882321866e-06,4.491390882321866e-06,4.491390882321866e-06,4.491390882321866e-06,4.491390882321866e-06,4.491390882321866e-06
2018-12-19,5.5725254242133815e-06,5.5725254242133815e-06,5.5725254242133815e-06,0.12274304777383804,0.12274304777383804,5.5725254242133815e-06,5.5725254242133815e-06,0.029777221381664276,5.5725254242133815e-06,0.00013446007505990565,0.00013083302474115044,5.5725254242133815e-06,0.06278064101934433,0.12274304777383804,5.5725254242133815e-06,7.067621481837705e-06,5.5725254242133815e-06,5.5277552746701986e-05,5.5725254242133815e-06,5.5725254242133815e-06,5.5725254242133815e-06,5.5725254242133815e-06,5.5725254242133815e-06,5.5725254242133815e-06,5.5725254242133815e-06,0.012365761213004589,0.12274304777383804,5.5725254242133815e-06,5.5725254242133815e-06,5.5725254242133815e-06,5.5725254242133815e-06,0.12274304777383804,0.12274304777383804,6.4970367930072825e-06,0.03539593890309334,0.12274304777383804,5.5725254242133815e-06,5.5725254242133815e-06,5.5725254242133815e-06,5.5725254242133815e-06,5.5725254242133815e-06,5.5725254242133815e-06
2018-12-20,4.636539870261913e-06,4.636539870261913e-06,4.636539870261913e-06,0.1021265909075737,0.1021265909075737,4.636539870261913e-06,4.636539870261913e-06,0.1021265909075737,4.636539870261913e-06,0.00019710382912307978,4.2838568333536386e-05,4.636539870261913e-06,0.1021265909075737,0.1021265909075737,4.636539870261913e-06,1.2521286407718435e-05,4.636539870261913e-06,9.45175634115003e-06,4.636539870261913e-06,4.636539870261913e-06,4.636539870261913e-06,4.636539870261913e-06,4.636539870261913e-06,4.636539870261913e-06,4.636539870261913e-06,0.018743306398391724,0.1021265909075737,4.636539870261913e-06,4.636539870261913e-06,4.636539870261913e-06,4.636539870261913e-06,0.1021265909075737,0.1021265909075737,6.923670298419893e-05,0.06166570261120796,0.1021265909075737,4.636539870261913e-06,4.636539870261913e-06,4.636539870261913e-06,4.636539870261913e-06,4.636539870261913e-06,4.636539870261913e-06
